0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899066,-0.630115,8.889647,66.923935,82.986740,2.971481,-1.279097,-0.000005,0.000000,0.785584,-388.697693,8.889647,-0.630116,8.889647,-0.630116,-389.999847,-390.000000,0.899066,0.000000,0.011150,62.009396,64.458618,0.082556,-0.000030,-13.360046,784.757202
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899065,-0.630116,8.889647,66.923935,82.986748,2.971397,-1.492873,-0.000005,0.000000,0.785541,-388.697754,8.889647,-0.630116,8.889647,-0.630116,-389.999847,-390.000000,0.899065,0.000000,-0.000368,62.009396,64.465233,0.082553,-0.000028,-13.575107,784.742249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899065,-0.630116,8.889647,66.923935,82.986740,2.971314,-1.523166,-0.000005,0.000000,0.785495,-388.697784,8.889647,-0.630116,8.889647,-0.630116,-389.999847,-390.000000,0.899065,0.000000,-0.000268,62.009396,64.471855,0.082552,-0.000027,-13.803329,784.727173
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899065,-0.630114,8.889647,66.923935,82.986755,2.971231,-1.101932,-0.000002,0.000000,0.785452,-388.697845,8.889647,-0.630115,8.889647,-0.630115,-389.999847,-390.000000,0.899065,0.000000,-0.000134,62.009396,64.478485,0.082554,-0.000026,-14.007998,784.712280
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630113,8.889648,66.923935,82.986755,2.971148,-0.895100,-0.000001,0.000000,0.785408,-388.697876,8.889648,-0.630114,8.889648,-0.630114,-389.999847,-390.000000,0.899064,0.000000,-0.000067,62.009396,64.485100,0.082553,-0.000024,-14.215532,784.697388
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630112,8.889648,66.923935,82.986748,2.971065,-1.146619,-0.000002,0.000000,0.785365,-388.697937,8.889648,-0.630113,8.889648,-0.630113,-389.999847,-390.000000,0.899064,0.000000,-0.000134,62.009396,64.491684,0.082553,-0.000023,-14.421204,784.682495
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630111,8.889647,66.923935,82.986748,2.970982,-1.224352,-0.000003,0.000000,0.785321,-388.697968,8.889647,-0.630111,8.889647,-0.630111,-389.999847,-390.000000,0.899064,0.000000,-0.000201,62.009396,64.498230,0.082553,-0.000022,-14.624562,784.667603
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630109,8.889647,66.923935,82.986748,2.970899,-1.234533,-0.000003,0.000000,0.785276,-388.697998,8.889647,-0.630110,8.889647,-0.630110,-389.999847,-390.000000,0.899064,0.000000,-0.000201,62.009396,64.504730,0.082553,-0.000021,-14.825643,784.652771
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899063,-0.630108,8.889647,66.923935,82.986755,2.970815,-1.277627,-0.000003,0.000000,0.785232,-388.698059,8.889647,-0.630108,8.889647,-0.630108,-389.999847,-390.000000,0.899063,0.000000,-0.000100,62.009396,64.511169,0.082553,-0.000020,-15.024110,784.637878
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899063,-0.630108,8.889647,66.923935,82.986755,2.970733,-1.135441,-0.000003,0.000000,0.785188,-388.698090,8.889647,-0.630108,8.889647,-0.630108,-389.999847,-390.000000,0.899063,0.000000,-0.000067,62.009396,64.517525,0.082554,-0.000019,-15.219824,784.622986
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899063,-0.630107,8.889647,66.923935,82.986748,2.970650,-1.354530,-0.000002,0.000000,0.785144,-388.698151,8.889647,-0.630107,8.889647,-0.630107,-389.999847,-390.000000,0.899063,0.000000,-0.000134,62.009396,64.523804,0.082552,-0.000018,-15.413060,784.608093
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630107,8.889649,66.923935,82.986763,2.970566,0.760898,0.000001,0.000000,0.785101,-388.698181,8.889649,-0.630107,8.889649,-0.630107,-389.999847,-390.000000,0.899064,0.000000,0.000067,62.009396,64.529984,0.082552,-0.000017,-15.600004,784.593201
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899065,-0.630107,8.889651,66.923935,82.986763,2.970490,0.790870,0.000001,0.000000,0.785058,-388.698242,8.889650,-0.630107,8.889650,-0.630107,-389.999847,-390.000000,0.899065,0.000000,0.000067,62.009396,64.535553,0.082552,-0.000016,-15.782431,784.579346
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630106,8.889652,66.923935,82.986755,2.970401,-1.238950,-0.000003,0.000000,0.785013,-388.698273,8.889652,-0.630107,8.889652,-0.630107,-389.999847,-390.000000,0.899064,0.000000,-0.000100,62.009396,64.542015,0.082552,-0.000015,-15.974445,784.563232
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630106,8.889653,66.923935,82.986748,2.970318,-1.414495,-0.000005,0.000000,0.784969,-388.698334,8.889653,-0.630106,8.889653,-0.630106,-389.999847,-390.000000,0.899064,0.000000,-0.000301,62.009396,64.547844,0.082552,-0.000014,-16.155979,784.548340
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630104,8.889652,66.923935,82.986748,2.970242,-1.363791,-0.000006,0.000000,0.784929,-388.698364,8.889652,-0.630105,8.889652,-0.630105,-389.999847,-390.000000,0.899064,0.000000,-0.000335,62.009396,64.553070,0.082552,-0.000014,-16.323771,784.534668
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899063,-0.630103,8.889652,66.923935,82.986748,2.970166,-1.313599,-0.000004,0.000000,0.784888,-388.698395,8.889652,-0.630103,8.889652,-0.630103,-389.999847,-390.000000,0.899063,0.000000,-0.000301,62.009396,64.558182,0.082552,-0.000013,-16.488628,784.520996
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899063,-0.630101,8.889651,66.923935,82.986748,2.970076,-1.109394,-0.000003,0.000000,0.784840,-388.698456,8.889651,-0.630101,8.889651,-0.630101,-389.999847,-390.000000,0.899063,0.000000,-0.000234,62.009396,64.564056,0.082553,-0.000012,-16.685118,784.504883
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899062,-0.630099,8.889651,66.923935,82.986748,2.969993,-1.335362,-0.000004,0.000000,0.784796,-388.698486,8.889651,-0.630099,8.889651,-0.630099,-389.999847,-390.000000,0.899062,0.000000,-0.000268,62.009396,64.569313,0.082552,-0.000012,-16.861135,784.489929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899062,-0.630097,8.889650,66.923935,82.986740,2.969910,-1.217464,-0.000004,0.000000,0.784752,-388.698547,8.889651,-0.630098,8.889651,-0.630098,-389.999847,-390.000000,0.899062,0.000000,-0.000201,62.009396,64.574402,0.082551,-0.000011,-17.035570,784.475037
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899062,-0.630096,8.889649,66.923935,82.986748,2.969902,-1.201911,-0.000002,0.000000,0.784724,-388.698578,8.889649,-0.630096,8.889649,-0.630096,-389.999847,-390.000000,0.899062,0.000000,-0.000167,62.009396,64.579315,0.082551,-0.000010,-17.144541,784.460938
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899063,-0.630097,8.889650,66.923935,82.986763,2.969900,0.207984,0.000001,0.000000,0.784715,-388.698578,8.889650,-0.630096,8.889650,-0.630096,-389.999847,-390.000000,0.899063,0.000000,-0.000067,62.009396,64.584053,0.082548,-0.000010,-17.180763,784.448608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899063,-0.630100,8.889653,66.923935,82.986771,2.969901,1.011716,0.000003,0.000000,0.784712,-388.698578,8.889653,-0.630099,8.889653,-0.630099,-389.999847,-390.000000,0.899063,0.000000,0.000201,62.009396,64.588982,0.082548,-0.000009,-17.192482,784.437134
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899063,-0.630101,8.889655,66.923935,82.986755,2.969902,-0.948567,-0.000001,0.000000,0.784711,-388.698578,8.889655,-0.630100,8.889655,-0.630100,-389.999847,-390.000000,0.899063,0.000000,-0.000067,62.009396,64.592972,0.082549,-0.000009,-17.195421,784.428894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899063,-0.630100,8.889655,66.923935,82.986763,2.969902,-1.266647,-0.000003,0.000000,0.784711,-388.698578,8.889655,-0.630100,8.889655,-0.630100,-389.999847,-390.000000,0.899063,0.000000,-0.000100,62.009396,64.597145,0.082549,-0.000009,-17.196861,784.421265
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899063,-0.630099,8.889655,66.923935,82.986755,2.969902,1.483654,0.000000,0.000000,0.784710,-388.698578,8.889655,-0.630100,8.889655,-0.630100,-389.999847,-390.000000,0.899063,0.000000,0.000067,62.009396,64.601112,0.082549,-0.000008,-17.197874,784.414917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899063,-0.630100,8.889655,66.923935,82.986755,2.969902,1.196081,0.000001,0.000000,0.784710,-388.698578,8.889655,-0.630100,8.889655,-0.630100,-389.999847,-390.000000,0.899063,0.000000,0.000067,62.009396,64.604874,0.082549,-0.000008,-17.198223,784.409851
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899063,-0.630100,8.889655,66.923935,82.986748,2.969902,-0.798548,-0.000000,0.000000,0.784710,-388.698578,8.889655,-0.630100,8.889655,-0.630100,-389.999847,-390.000000,0.899063,0.000000,-0.000000,62.009396,64.608437,0.082549,-0.000007,-17.198259,784.405823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899063,-0.630100,8.889655,66.923935,82.986732,2.969902,0.203577,0.000000,0.000000,0.784710,-388.698578,8.889655,-0.630100,8.889655,-0.630100,-389.999847,-390.000000,0.899063,0.000000,-0.000167,62.009396,64.611786,0.082549,-0.000007,-17.198286,784.402771
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899063,-0.630100,8.889655,66.923935,82.986748,2.969902,-1.252704,-0.000001,0.000000,0.784710,-388.698578,8.889655,-0.630100,8.889655,-0.630100,-389.999847,-390.000000,0.899063,0.000000,-0.000067,62.009396,64.614922,0.082550,-0.000007,-17.198425,784.400635
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899063,-0.630099,8.889654,66.923935,82.986748,2.969902,-1.316826,-0.000002,0.000000,0.784710,-388.698578,8.889654,-0.630099,8.889654,-0.630099,-389.999847,-390.000000,0.899063,0.000000,-0.000000,62.009396,64.617844,0.082550,-0.000006,-17.198736,784.399292
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630100,8.889655,66.923935,82.986763,2.969900,-0.384502,-0.000001,0.000000,0.784710,-388.698578,8.889654,-0.630100,8.889654,-0.630100,-389.999847,-390.000000,0.899064,0.000000,-0.000201,62.009396,64.620544,0.082549,-0.000006,-17.197411,784.398560
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630102,8.889657,66.923935,82.986755,2.969901,-0.712885,-0.000001,0.000000,0.784711,-388.698578,8.889657,-0.630102,8.889657,-0.630102,-389.999847,-390.000000,0.899064,0.000000,-0.000134,62.009396,64.623230,0.082550,-0.000006,-17.195053,784.398499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630102,8.889658,66.923935,82.986748,2.969901,-1.209545,-0.000003,0.000000,0.784711,-388.698578,8.889658,-0.630102,8.889658,-0.630102,-389.999847,-390.000000,0.899064,0.000000,-0.000033,62.009396,64.625305,0.082548,-0.000006,-17.194504,784.398865
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630102,8.889658,66.923935,82.986755,2.969902,0.322882,0.000000,0.000000,0.784711,-388.698578,8.889658,-0.630102,8.889658,-0.630102,-389.999847,-390.000000,0.899064,0.000000,-0.000067,62.009396,64.627365,0.082548,-0.000005,-17.194691,784.399719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630102,8.889659,66.923935,82.986748,2.969901,-0.691711,-0.000001,0.000000,0.784711,-388.698578,8.889659,-0.630102,8.889659,-0.630102,-389.999847,-390.000000,0.899064,0.000000,0.000134,62.009396,64.629196,0.082548,-0.000005,-17.194792,784.400879
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630102,8.889659,66.923935,82.986771,2.969901,-0.037020,-0.000000,0.000000,0.784711,-388.698578,8.889659,-0.630102,8.889659,-0.630102,-389.999847,-390.000000,0.899064,0.000000,0.000033,62.009396,64.630821,0.082548,-0.000005,-17.194904,784.402405
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630103,8.889659,66.923935,82.986740,2.969902,-0.018480,-0.000000,0.000000,0.784711,-388.698578,8.889659,-0.630103,8.889659,-0.630103,-389.999847,-390.000000,0.899064,0.000000,-0.000100,62.009396,64.632225,0.082548,-0.000005,-17.194921,784.404114
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630103,8.889659,66.923935,82.986740,2.969902,0.530066,0.000001,0.000000,0.784711,-388.698578,8.889659,-0.630103,8.889659,-0.630103,-389.999847,-390.000000,0.899064,0.000000,-0.000033,62.009396,64.633408,0.082548,-0.000004,-17.194971,784.405945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630103,8.889659,66.923935,82.986740,2.969902,0.665287,0.000001,0.000000,0.784711,-388.698578,8.889659,-0.630103,8.889659,-0.630103,-389.999847,-390.000000,0.899064,0.000000,0.000033,62.009396,64.634392,0.082548,-0.000004,-17.194979,784.407959
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630103,8.889659,66.923935,82.986763,2.969902,-0.445505,-0.000001,0.000000,0.784711,-388.698578,8.889659,-0.630103,8.889659,-0.630103,-389.999847,-390.000000,0.899064,0.000000,0.000000,62.009396,64.635155,0.082549,-0.000004,-17.195009,784.410095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471569,0.899065,-0.630103,8.889659,66.923935,82.986748,2.969901,-1.096937,-0.000002,0.000000,0.784711,-388.698578,8.889659,-0.630103,8.889659,-0.630103,-389.999847,-390.000000,0.899065,0.000000,-0.000268,62.009396,64.635712,0.082549,-0.000004,-17.194050,784.412231
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471569,0.899065,-0.630106,8.889660,66.923935,82.986748,2.969901,-1.143329,-0.000003,0.000000,0.784712,-388.698578,8.889660,-0.630105,8.889660,-0.630105,-389.999847,-390.000000,0.899065,0.000000,-0.000134,62.009396,64.636093,0.082548,-0.000004,-17.190929,784.414612
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471569,0.899065,-0.630106,8.889660,66.923935,82.986755,2.969902,-1.328929,-0.000001,0.000000,0.784712,-388.698578,8.889660,-0.630106,8.889660,-0.630106,-389.999847,-390.000000,0.899065,0.000000,-0.000033,62.009396,64.636223,0.082550,-0.000004,-17.190742,784.416565
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471569,0.899065,-0.630106,8.889661,66.923935,82.986748,2.969902,-1.446798,-0.000002,0.000000,0.784712,-388.698578,8.889661,-0.630106,8.889661,-0.630106,-389.999847,-390.000000,0.899065,0.000000,-0.000100,62.009396,64.636185,0.082550,-0.000003,-17.191004,784.418701
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899065,-0.630105,8.889661,66.923935,82.986748,2.969902,-1.405816,-0.000003,0.000000,0.784712,-388.698578,8.889661,-0.630105,8.889661,-0.630105,-389.999847,-390.000000,0.899065,0.000000,-0.000134,62.009396,64.635948,0.082550,-0.000003,-17.191511,784.420776
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630104,8.889661,66.923935,82.986740,2.969903,-0.622287,-0.000001,0.000000,0.784712,-388.698578,8.889661,-0.630104,8.889661,-0.630104,-389.999847,-390.000000,0.899064,0.000000,-0.000067,62.009396,64.635521,0.082550,-0.000003,-17.192345,784.422729
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630103,8.889660,66.923935,82.986732,2.969901,-1.079462,-0.000003,0.000000,0.784711,-388.698578,8.889660,-0.630103,8.889660,-0.630103,-389.999847,-390.000000,0.899064,0.000000,-0.000201,62.009396,64.634911,0.082550,-0.000003,-17.193190,784.424683
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630102,8.889659,66.923935,82.986748,2.969901,-1.128033,-0.000002,0.000000,0.784711,-388.698578,8.889659,-0.630102,8.889659,-0.630102,-389.999847,-390.000000,0.899064,0.000000,-0.000067,62.009396,64.634117,0.082548,-0.000003,-17.193920,784.426453
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630102,8.889659,66.923935,82.986763,2.969902,-0.035377,-0.000000,0.000000,0.784711,-388.698578,8.889659,-0.630102,8.889659,-0.630102,-389.999847,-390.000000,0.899064,0.000000,0.000033,62.009396,64.633156,0.082546,-0.000002,-17.194521,784.428162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471570,0.899064,-0.630103,8.889659,66.923935,82.986763,2.969902,-0.409766,-0.000000,0.000000,0.784711,-388.698578,8.889659,-0.630103,8.889659,-0.630103,-389.999847,-390.000000,0.899064,0.000000,-0.000067,62.009396,64.632019,0.082546,-0.000002,-17.194704,784.429810
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471569,0.899065,-0.630103,8.889659,66.923935,82.986740,2.969902,-0.582090,-0.000001,0.000000,0.784711,-388.698578,8.889659,-0.630103,8.889659,-0.630103,-389.999847,-390.000000,0.899065,0.000000,0.011384,62.009396,64.630722,0.082546,-0.000002,-17.194754,784.431274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471569,0.899065,-0.630106,8.889661,66.923935,82.986763,2.969900,0.504953,0.000001,0.000000,0.784712,-388.698578,8.889660,-0.630105,8.889660,-0.630105,-389.999847,-390.000000,0.899065,0.000000,0.000067,62.009396,64.629143,0.082546,-0.000002,-17.190685,784.432800
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471569,0.899066,-0.630108,8.889662,66.923935,82.986763,2.969901,0.968645,0.000001,0.000000,0.784712,-388.698578,8.889662,-0.630108,8.889662,-0.630108,-389.999847,-390.000000,0.899066,0.000000,0.000067,62.009396,64.627663,0.082547,-0.000002,-17.189329,784.433960
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,0,0,0,0,0,30.7693339176,34.6531471569,0.899066,-0.630108,8.889663,66.923935,82.986755,2.969902,-1.257269,-0.000001,0.000000,0.784713,-388.698578,8.889663,-0.630108,8.889663,-0.630108,-389.999847,-390.000000,0.899066,0.000000,-0.000067,62.009396,64.625916,0.082548,-0.000002,-17.188604,784.435120
