aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-0.423000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660992,107.687996,-0.162122,-0.727595,121.399925,28.646130,2.986048,0.874216,0.000005,2.555346,104.151131,-284.881653,9.057580,30.192913,-0.000315,-0.000070,-279.999847,-280.000000,107.687996,0.000000,0.000201,254.895645,110.147316,0.002622,-0.482141,-12.828130,0.000000
-0.423000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660992,107.687996,-0.162122,-0.727589,121.399925,28.646118,2.985936,0.805039,0.000003,2.555251,104.143288,-284.889526,9.074949,30.250858,-0.000331,-0.000074,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.893219,110.019005,0.002617,-0.450983,-12.827290,0.000000
-0.423000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660991,107.687996,-0.162121,-0.727586,121.399925,28.646118,2.985817,1.042868,0.000003,2.554592,104.134850,-284.897949,9.093423,30.312487,-0.000346,-0.000077,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.890747,109.884445,0.002613,-0.420082,-14.715439,0.000000
-0.423000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660991,107.688004,-0.162122,-0.727583,121.399925,28.646114,2.985698,0.786567,0.000002,2.554358,104.126488,-284.906311,9.111916,30.374176,-0.000361,-0.000080,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.888382,109.752174,0.002608,-0.391297,-14.842262,0.000000
-0.434000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660991,107.688004,-0.162122,-0.727580,121.399925,28.646112,2.985586,0.879068,0.000001,2.554774,104.118744,-284.914063,9.129339,30.432295,-0.000375,-0.000083,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.886230,109.630188,0.002605,-0.366011,-12.947001,0.000000
-0.434000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660992,107.688004,-0.162133,-0.727580,121.399925,28.646036,2.985467,0.035266,0.000000,2.554251,104.110329,-284.922455,9.147870,30.494108,-0.000388,-0.000086,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.884048,109.503662,0.002601,-0.340932,-14.673007,0.000000
-0.434000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660992,107.688004,-0.162140,-0.727580,121.399933,28.646086,2.985353,0.012735,0.000000,2.554597,104.102577,-284.930237,9.165328,30.552341,-0.000401,-0.000089,-279.999847,-280.000000,107.688004,0.000000,-0.000201,254.882065,109.387833,0.002599,-0.318900,-12.938205,0.000000
-0.434000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660992,107.688004,-0.162144,-0.727577,121.399933,28.646093,2.985235,-0.483919,-0.000001,2.554055,104.094162,-284.938629,9.183897,30.614275,-0.000414,-0.000092,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.880051,109.268593,0.002598,-0.297048,-14.673703,0.000000
-0.434000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660992,107.688004,-0.162145,-0.727578,121.399933,28.646099,2.985124,1.060766,0.000001,2.554399,104.086411,-284.946381,9.201390,30.672623,-0.000425,-0.000095,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.878235,109.160301,0.002597,-0.277852,-12.934898,0.000000
-0.434000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660992,107.688004,-0.162145,-0.727578,121.399933,28.646109,2.985004,0.878441,0.000000,2.553855,104.078003,-284.954803,9.219996,30.734680,-0.000437,-0.000097,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.876373,109.049721,0.002597,-0.258814,-14.668121,0.000000
-0.434000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660991,107.688004,-0.162143,-0.727571,121.399933,28.646038,2.984895,0.084471,0.000001,2.554199,104.070244,-284.962555,9.237526,30.793142,-0.000447,-0.000100,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.874695,108.950142,0.002596,-0.242088,-12.928332,0.000000
-0.434000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660992,107.687996,-0.162170,-0.727753,121.399933,28.644436,2.984902,-0.206939,-0.000054,2.554347,104.062431,-284.970367,9.255072,30.851662,-0.000457,-0.000102,-279.999847,-280.000000,107.687996,0.000000,-0.001574,254.873093,108.855164,0.002585,-0.226444,-12.769520,0.000000
-0.434000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660994,107.687988,-0.162244,-0.728458,121.399933,28.642395,2.984950,-0.248704,-0.000148,2.554477,104.054604,-284.978180,9.272635,30.910236,-0.000467,-0.000104,-279.999847,-280.000000,107.687988,0.000000,-0.007501,254.871552,108.764992,0.002575,-0.211812,-12.779908,0.000000
-0.434000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660997,107.687973,-0.162361,-0.729675,121.399940,28.640818,2.984962,-0.300131,-0.000258,2.554559,104.046768,-284.986023,9.290215,30.968866,-0.000476,-0.000106,-279.999847,-280.000000,107.687973,0.000000,-0.011084,254.870056,108.679817,0.002571,-0.198126,-12.801112,0.000000
-0.434000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827135,34.8668661001,107.687935,-0.162515,-0.731279,121.399940,28.639601,2.984945,-0.326122,-0.000348,2.554602,104.038918,-284.993866,9.177611,30.593554,-0.000487,-0.000108,-279.999847,-280.000000,107.687935,0.000000,-0.016375,254.868393,108.599800,0.002572,-0.185325,-12.824971,0.000000
-0.434000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827133,34.8668661006,107.687897,-0.162696,-0.733173,121.399948,28.638691,2.984902,-0.348525,-0.000426,2.554614,104.031067,-285.001740,8.954371,29.849468,-0.000503,-0.000112,-279.999847,-280.000000,107.687897,0.000000,-0.020694,254.865906,108.525078,0.002579,-0.173352,-12.850247,0.000000
-0.438000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827130,34.8668661011,107.687851,-0.162896,-0.735272,121.399956,28.638079,2.984835,-0.370415,-0.000492,2.554595,104.023201,-285.009583,8.698919,28.998043,-0.000529,-0.000118,-289.999847,-290.000000,107.687851,0.000000,-0.023340,254.861771,108.455780,0.002588,-0.162153,-12.873809,0.000000
-0.438000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827128,34.8668661017,107.687790,-0.163110,-0.737502,121.399963,28.637747,2.984749,-0.383078,-0.000532,2.554548,104.015327,-285.017456,8.416360,28.056320,-0.000574,-0.000128,-289.999847,-290.000000,107.687790,0.000000,-0.026119,254.854736,108.391975,0.002605,-0.151678,-12.893686,0.000000
-0.438000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827125,34.8668661023,107.687729,-0.163340,-0.739935,121.399979,28.637684,2.984639,-0.396581,-0.000559,2.553904,104.006859,-285.025940,8.092610,26.977413,-0.000657,-0.000146,-289.999847,-290.000000,107.687729,0.000000,-0.027659,254.841675,108.330307,0.002633,-0.141289,-14.793189,0.000000
-0.438000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827123,34.8668661029,107.687668,-0.163552,-0.742221,121.399986,28.637823,2.984517,-0.409024,-0.000570,2.554229,103.999054,-285.033752,7.768829,25.898567,-0.000794,-0.000176,-289.999847,-290.000000,107.687668,0.000000,-0.027726,254.820389,108.278069,0.002659,-0.132162,-13.070066,0.000000
-0.438000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827121,34.8668661034,107.687607,-0.163758,-0.744453,121.399994,28.638088,2.984385,-0.415087,-0.000561,2.554217,103.991188,-285.041595,7.431406,24.774544,-0.001025,-0.000227,-289.999847,-290.000000,107.687607,0.000000,-0.029066,254.784439,108.231483,0.002686,-0.123625,-12.905449,0.000000
-0.438000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827119,34.8668661039,107.687546,-0.163941,-0.746468,121.400002,28.638462,2.984253,-0.424244,-0.000550,2.554670,103.983902,-285.048889,7.105415,23.689016,-0.001381,-0.000305,-289.999847,-290.000000,107.687546,0.000000,-0.027793,254.729279,108.192947,0.002707,-0.116123,-9.831019,0.000000
-0.438000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827115,34.8668661047,107.687454,-0.164222,-0.749591,121.400009,28.639214,2.984020,-0.435982,-0.000511,2.548982,103.970619,-285.062164,6.556141,21.861557,-0.002491,-0.000549,-289.999847,-290.000000,107.687454,0.000000,-0.025918,254.557999,108.139755,0.002757,-0.104618,-9.637651,0.000000
-0.438000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827113,34.8668661052,107.687393,-0.164386,-0.751412,121.400017,28.639729,2.983865,-0.441083,-0.000478,2.552560,103.963394,-285.069397,6.196488,20.666662,-0.003758,-0.000826,-289.999847,-290.000000,107.687393,0.000000,-0.024478,254.362885,108.112885,0.002785,-0.097860,-18.754900,0.000000
-0.438000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827112,34.8668661056,107.687347,-0.164537,-0.753087,121.400024,28.640308,2.983711,-0.450156,-0.000447,2.553298,103.955688,-285.077118,5.836203,19.471853,-0.005730,-0.001257,-289.999847,-290.000000,107.687347,0.000000,-0.022469,254.059814,108.091545,0.002816,-0.091539,-17.486458,0.000000
-0.438000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827108,34.8668661065,107.687294,-0.164766,-0.754614,121.400032,28.604868,2.986720,-0.050034,-0.000356,2.555506,103.947266,-285.085541,5.454974,18.211172,-0.008967,-0.001964,-289.999847,-290.000000,107.687294,0.000016,-0.019556,253.563248,108.074844,0.002756,-0.085272,-19.088339,0.000000
-0.438000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827068,34.8668661145,107.687263,-0.165569,-0.754946,121.399979,28.419647,3.004047,-0.000534,-0.000022,2.574178,103.939491,-285.093292,5.051716,16.881706,-0.013695,-0.002998,-289.999847,-290.000000,107.687263,0.000354,-0.004822,252.838089,108.064583,0.002672,-0.079790,-18.096779,0.000000
-0.438000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826936,34.8668661406,107.687279,-0.166803,-0.754472,121.399872,28.082056,3.036808,0.003992,0.000418,2.610358,103.931671,-285.101135,4.598996,15.395897,-0.021167,-0.004645,-289.999847,-290.000000,107.687279,0.001443,0.014767,251.690292,108.059387,0.002639,-0.074681,-16.288813,0.000000
-0.242000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826656,34.8668661952,107.687332,-0.168174,-0.753644,121.399651,27.613554,3.084212,0.004945,0.000970,2.663277,103.923866,-285.108917,4.114502,13.818276,-0.033175,-0.007314,-289.999847,-290.000000,107.687332,0.003716,0.035562,249.839798,108.059044,0.002500,-0.069927,-15.941001,0.000000
-0.242000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826139,34.8668662951,107.687454,-0.169400,-0.752631,121.399155,27.004086,3.148729,0.005088,0.001627,2.735128,103.915504,-285.117279,3.587537,12.125995,-0.053848,-0.011955,-289.999847,-290.000000,107.687454,0.007847,0.060710,246.637878,108.063736,0.003284,-0.065244,-17.469830,0.000000
-0.242000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141825457,34.8668664268,107.687614,-0.170407,-0.751744,121.398491,26.393108,3.215547,0.004926,0.002205,2.811202,103.908455,-285.124359,3.133015,10.698153,-0.081924,-0.018308,-289.999847,-290.000000,107.687614,0.013244,0.096673,242.258392,108.072006,0.004433,-0.061419,-13.157835,0.000000
-0.242000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141824390,34.8668666325,107.687866,-0.171393,-0.750833,121.397346,25.672491,3.300582,0.005028,0.003060,2.905663,103.900139,-285.132660,2.630609,9.168748,-0.128709,-0.028981,-289.999847,-290.000000,107.687866,0.021590,0.108427,234.882141,108.085823,0.005854,-0.057427,-14.501077,0.000000
-0.242000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141823076,34.8668668855,107.688171,-0.172175,-0.750108,121.395531,24.976522,3.386830,0.004963,0.003827,3.002326,103.892609,-285.140198,2.169003,7.821553,-0.190412,-0.043163,-289.999847,-290.000000,107.688171,0.031758,0.135952,224.998810,108.102921,0.007273,-0.054036,-11.625472,0.000000
-0.242000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141821445,34.8668671996,107.688545,-0.172801,-0.749528,121.392944,24.288988,3.477116,0.004909,0.004615,3.102929,103.885086,-285.147705,1.718819,6.569245,-0.270460,-0.061683,-289.999847,-290.000000,107.688545,0.044248,0.164381,211.886597,108.123802,0.008947,-0.050984,-7.875124,0.000000
-0.242000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141819486,34.8668675765,107.688980,-0.173269,-0.749093,121.389877,23.624434,3.569635,0.004875,0.005424,3.205527,103.877617,-285.155182,1.283683,5.415840,-0.366264,-0.083981,-289.999847,-290.000000,107.688980,0.059076,0.191002,195.683014,108.148254,0.010786,-0.048201,-19.062908,0.000000
-0.242000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141817197,34.8668680170,107.689491,-0.173581,-0.748793,121.386406,22.991871,3.662856,0.004841,0.006224,3.308464,103.870209,-285.162598,0.872026,4.365323,-0.470049,-0.108262,-289.999847,-290.000000,107.689491,0.076207,0.220068,177.318939,108.176086,0.012690,-0.045659,-17.301628,0.000000
-0.242000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141814580,34.8668685207,107.690071,-0.173764,-0.748610,121.382607,22.396564,3.755551,0.004812,0.007011,3.410412,103.862869,-285.169922,0.496726,3.421896,-0.569320,-0.131592,-289.999847,-290.000000,107.690071,0.095571,0.248497,158.616180,108.207100,0.014585,-0.043329,-14.363209,0.000000
-0.242000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141811443,34.8668691241,107.690765,-0.173946,-0.748524,121.378319,21.787992,3.851890,0.004636,0.007582,3.516186,103.855019,-285.177765,0.153060,2.541036,-0.654777,-0.151752,-289.999847,-290.000000,107.690765,0.118481,0.335359,141.017670,108.243317,0.016413,-0.041058,-13.682272,0.000000
-0.242000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141808165,34.8668697547,107.691483,-0.173950,-0.748521,121.374100,21.274458,3.940793,0.004624,0.008316,3.613442,103.847916,-285.184875,-0.109795,1.828649,-0.707665,-0.164251,-289.999847,-290.000000,107.691483,0.142115,0.367104,128.719589,108.280273,0.018128,-0.039088,-8.725453,0.000000
-0.242000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141804114,34.8668705346,107.692368,-0.173885,-0.748586,121.369232,20.743048,4.037610,0.004619,0.009124,3.718211,103.839653,-285.193146,-0.337263,1.161502,-0.737062,-0.171161,-289.999847,-290.000000,107.692368,0.170939,0.399685,120.652252,108.324921,0.020053,-0.037040,-10.393852,0.000000
-0.027000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141799691,34.8668713860,107.693329,-0.173773,-0.748704,121.364319,20.257626,4.130656,0.004621,0.009912,3.818898,103.831657,-285.201141,-0.504708,0.633029,-0.746607,-0.173301,-289.999847,-290.000000,107.693329,0.201941,0.428684,117.350273,108.372543,0.021392,-0.035146,-9.255254,0.000000
-0.027000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141795187,34.8668722532,107.694305,-0.173104,-0.748843,121.359474,19.857958,4.215432,0.004737,0.010886,3.910160,103.824341,-285.208466,-0.619205,0.257833,-0.748555,-0.173334,-289.999847,-290.000000,107.694305,0.233044,0.399049,116.478951,108.419983,0.022732,-0.033506,-19.183144,0.000000
-0.027000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141790671,34.8668731227,107.695290,-0.172613,-0.748987,121.354843,19.491821,4.291415,0.004730,0.011521,3.992451,103.817558,-285.215240,-0.693370,0.012380,-0.748924,-0.172802,-289.999847,-290.000000,107.695290,0.263787,0.424933,116.321243,108.466606,0.023331,-0.032077,-15.183679,0.000000
-0.027000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141785899,34.8668740419,107.696327,-0.172298,-0.749135,121.350182,19.153784,4.364346,0.004717,0.012113,4.071007,103.810722,-285.222076,-0.736510,-0.130465,-0.749095,-0.172416,-289.999847,-290.000000,107.696327,0.295821,0.452660,116.298286,108.514915,0.023642,-0.030750,-7.422776,0.000000
-0.027000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141779914,34.8668751950,107.697639,-0.172108,-0.748460,121.344627,18.771025,4.446802,0.004679,0.012714,4.159073,103.802216,-285.230591,-0.748587,-0.172117,-0.748587,-0.172117,-289.999847,-290.000000,107.697639,0.335370,0.534365,116.291344,108.574196,0.023717,-0.029291,-11.517522,0.000000
-0.027000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141773940,34.8668763463,107.698952,-0.171894,-0.748136,121.339363,18.451033,4.521751,0.004669,0.013319,4.239177,103.794685,-285.238129,-0.748162,-0.171892,-0.748162,-0.171892,-289.999847,-290.000000,107.698952,0.374188,0.556800,116.285782,108.631973,0.023558,-0.028013,-8.181042,0.000000
-0.027000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141768393,34.8668774157,107.700165,-0.171729,-0.748091,121.334694,18.186769,4.585714,0.004660,0.013830,4.307866,103.788277,-285.244507,-0.748092,-0.171721,-0.748092,-0.171721,-289.999847,-290.000000,107.700165,0.409673,0.575854,116.280922,108.684395,0.023276,-0.026952,-14.718740,0.000000
-0.027000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141761897,34.8668786684,107.701576,-0.171567,-0.748133,121.329468,17.909353,4.654965,0.004655,0.014394,4.381353,103.780586,-285.252197,-0.748127,-0.171558,-0.748127,-0.171558,-289.999847,-290.000000,107.701576,0.450575,0.596883,116.275681,108.744301,0.022889,-0.025838,-13.228972,0.000000
-0.027000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141755522,34.8668798979,107.702965,-0.171385,-0.748195,121.324547,17.674612,4.718287,0.004702,0.015072,4.448389,103.773674,-285.259125,-0.748188,-0.171421,-0.748188,-0.171421,-289.999847,-290.000000,107.702965,0.490057,0.581178,116.270767,108.801529,0.022289,-0.024859,-7.276745,0.000000
-0.027000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141747735,34.8668814001,107.704659,-0.171268,-0.748272,121.318710,17.404289,4.789903,0.004697,0.015661,4.523722,103.765060,-285.267731,-0.748265,-0.171301,-0.748265,-0.171301,-289.999847,-290.000000,107.704659,0.537443,0.605120,116.264946,108.869308,0.021620,-0.023801,-12.315061,0.000000
-0.027000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141738824,34.8668831193,107.706596,-0.171162,-0.748342,121.312218,17.126421,4.865964,0.004695,0.016293,4.603544,103.755753,-285.277039,-0.748336,-0.171191,-0.748336,-0.171191,-289.999847,-290.000000,107.706596,0.590596,0.630871,116.258469,108.943993,0.020907,-0.022746,-18.214224,0.000000
-0.027000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141732124,34.8668844125,107.708061,-0.171106,-0.748379,121.307449,16.935266,4.919787,0.004693,0.016738,4.661175,103.750092,-285.282715,-0.748375,-0.171132,-0.748375,-0.171132,-289.999847,-290.000000,107.708061,0.629850,0.649690,116.253708,108.998108,0.020328,-0.022045,-19.323822,0.000000
-0.027000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141725242,34.8668857407,107.709557,-0.171067,-0.748402,121.302643,16.752129,4.972562,0.004692,0.017177,4.717364,103.743889,-285.288910,-0.748400,-0.171091,-0.748400,-0.171091,-289.999847,-290.000000,107.709557,0.669555,0.667973,116.248917,109.051826,0.019750,-0.021396,-11.804867,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141717736,34.8668871896,107.711189,-0.171087,-0.748411,121.297501,16.557907,5.027489,0.004659,0.017515,4.775317,103.737022,-285.295776,-0.748411,-0.171071,-0.748411,-0.171071,-289.999847,-290.000000,107.711189,0.712191,0.714250,116.243774,109.108253,0.019181,-0.020760,-18.580456,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141710493,34.8668885882,107.712769,-0.170996,-0.748405,121.292595,16.388952,5.078641,0.004661,0.017949,4.829135,103.730827,-285.301971,-0.748406,-0.170991,-0.748406,-0.170991,-289.999847,-290.000000,107.712769,0.752706,0.730658,116.238884,109.160568,0.018636,-0.020209,-8.850379,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141703078,34.8668900203,107.714386,-0.170931,-0.748386,121.287636,16.224894,5.129200,0.004662,0.018373,4.882270,103.724579,-285.308228,-0.748389,-0.170919,-0.748389,-0.170919,-289.999847,-290.000000,107.714386,0.793567,0.746832,116.233940,109.211922,0.018098,-0.019704,-14.445746,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141695013,34.8668915781,107.716141,-0.170873,-0.748353,121.282303,16.062433,5.182590,0.004690,0.018927,4.937889,103.717796,-285.315002,-0.748358,-0.170891,-0.748358,-0.170891,-289.999847,-290.000000,107.716141,0.837334,0.739900,116.228622,109.265259,0.017460,-0.019214,-7.201897,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141686759,34.8668931728,107.717941,-0.170926,-0.748351,121.276901,15.892113,5.235281,0.004655,0.019224,4.993100,103.711166,-285.321625,-0.748345,-0.170909,-0.748345,-0.170909,-289.999847,-290.000000,107.717941,0.881440,0.779313,116.223244,109.317123,0.016921,-0.018768,-15.472573,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141678316,34.8668948044,107.719772,-0.170928,-0.748409,121.271446,15.736074,5.287970,0.004673,0.019735,5.048045,103.704605,-285.328186,-0.748403,-0.170932,-0.748403,-0.170932,-289.999847,-290.000000,107.719772,0.925865,0.779447,116.217796,109.367340,0.016017,-0.018365,-6.745315,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141670198,34.8668963734,107.721535,-0.170974,-0.748445,121.266258,15.587949,5.337273,0.004669,0.020131,5.099691,103.698624,-285.334167,-0.748441,-0.170970,-0.748441,-0.170970,-289.999847,-290.000000,107.721535,0.967953,0.799438,116.212624,109.412949,0.014731,-0.018017,-12.728031,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141660869,34.8668981771,107.723564,-0.171031,-0.748478,121.260368,15.425674,5.392653,0.004664,0.020568,5.157267,103.691483,-285.341309,-0.748475,-0.171024,-0.748475,-0.171024,-289.999847,-290.000000,107.723564,1.015608,0.819998,116.206741,109.462158,0.013009,-0.017662,-6.401854,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141652400,34.8668998148,107.725403,-0.171151,-0.748496,121.255089,15.284272,5.441866,0.004658,0.020948,5.208667,103.685684,-285.347107,-0.748495,-0.171131,-0.748495,-0.171131,-289.999847,-290.000000,107.725403,1.058232,0.837343,116.201469,109.503891,0.011729,-0.017378,-10.169529,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141643222,34.8669015901,107.727402,-0.171319,-0.748452,121.249428,15.137398,5.494174,0.004662,0.021401,5.263163,103.679184,-285.353607,-0.748457,-0.171298,-0.748457,-0.171298,-289.999847,-290.000000,107.727402,1.103781,0.853149,116.195824,109.546028,0.010625,-0.017104,-16.809898,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141634969,34.8669031868,107.729195,-0.171455,-0.748420,121.244385,15.010084,5.540376,0.004663,0.021784,5.311396,103.673866,-285.358917,-0.748424,-0.171436,-0.748424,-0.171436,-289.999847,-290.000000,107.729195,1.144190,0.867548,116.190796,109.581230,0.009659,-0.016886,-17.231256,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141625440,34.8669050307,107.731262,-0.171593,-0.748395,121.238609,14.868389,5.592820,0.004665,0.022231,5.365847,103.667290,-285.365509,-0.748396,-0.171579,-0.748396,-0.171579,-289.999847,-290.000000,107.731262,1.190229,0.886333,116.185036,109.618767,0.008824,-0.016665,-10.286249,0.000000
