aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646112,3.001058,-0.287259,-0.000000,2.569626,105.202599,-283.830200,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945511,122.070694,0.002420,-2.499954,-17.693659,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646111,3.000951,0.444125,0.000000,2.569160,105.195023,-283.837769,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000201,254.945511,122.003105,0.002420,-2.499957,-15.194539,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646112,3.000844,-0.848346,-0.000000,2.568958,105.187492,-283.845306,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.945511,121.898613,0.002421,-2.499959,-11.782145,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646107,3.000744,-0.598185,-0.000000,2.569388,105.180595,-283.852203,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000268,254.945511,121.768898,0.002420,-2.499962,-18.519541,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646111,3.000595,0.109781,0.000000,2.565301,105.169350,-283.863464,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.945511,121.518410,0.002420,-2.499965,-19.097578,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646109,3.000480,0.021856,0.000000,2.567172,105.161713,-283.871094,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000335,254.945511,121.284622,0.002420,-2.499967,-17.796326,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646114,3.000153,-0.986141,-0.000001,2.555674,105.136665,-283.896149,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000167,254.945511,120.423172,0.002418,-2.499973,-16.288366,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646112,3.000025,1.217800,0.000001,2.563816,105.129181,-283.903625,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000234,254.945511,120.016861,0.002419,-2.499975,-14.741595,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646109,2.999676,1.338183,0.000001,2.554753,105.103096,-283.929688,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.945511,118.744370,0.002420,-2.499979,-17.795050,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646105,2.999548,0.386940,0.000000,2.563298,105.095688,-283.937103,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945511,118.224632,0.002420,-2.499981,-15.452279,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646112,2.999435,-0.116427,-0.000000,2.565999,105.088219,-283.944580,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945511,117.743019,0.002421,-2.499982,-12.435938,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646107,2.999328,0.231929,0.000000,2.567137,105.080956,-283.951843,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.945511,117.276749,0.002421,-2.499983,-7.781170,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646107,2.999221,0.471422,0.000001,2.567385,105.073532,-283.959259,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945511,116.798027,0.002421,-2.499984,-18.638699,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646107,2.999115,-0.216573,-0.000000,2.567385,105.066063,-283.966736,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.945511,116.308640,0.002420,-2.499985,-16.534351,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646118,2.999007,1.252018,0.000002,2.567317,105.058578,-283.974213,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945511,115.810364,0.002421,-2.499986,-13.984773,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646122,2.998900,0.022720,0.000000,2.567231,105.051094,-283.981689,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945511,115.304955,0.002421,-2.499987,-11.432495,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646111,2.998780,-0.624747,-0.000000,2.565980,105.042397,-283.990387,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945511,114.725731,0.002420,-2.499988,-15.069829,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646112,2.998672,0.405643,0.000000,2.566714,105.035072,-283.997711,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.945511,114.210884,0.002420,-2.499989,-11.262832,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646112,2.998552,-0.553055,-0.000000,2.565710,105.026421,-284.006378,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.945511,113.625320,0.002420,-2.499990,-14.951200,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646116,2.998438,0.243825,0.000000,2.565953,105.018509,-284.014282,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945511,113.074242,0.002420,-2.499990,-13.347919,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646109,2.998133,1.190361,0.000001,2.554531,104.995026,-284.037781,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945511,111.608391,0.002420,-2.499992,-16.872965,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646111,2.998012,1.306205,0.000001,2.562561,104.988045,-284.044739,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945511,111.040710,0.002419,-2.499992,-13.238731,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646118,2.997891,-1.214055,-0.000001,2.564314,104.979912,-284.052887,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945511,110.482857,0.002419,-2.499993,-14.123108,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646116,2.997785,-1.341272,-0.000001,2.565702,104.972717,-284.060089,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945511,110.000336,0.002419,-2.499993,-9.847490,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727565,121.399910,28.646095,2.997679,0.318025,0.000001,2.566020,104.965317,-284.067474,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945511,109.528229,0.002419,-2.485023,-18.867147,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161196,-0.727704,121.399910,28.644676,2.997679,-0.185231,-0.000041,2.566153,104.957870,-284.074921,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.001674,254.945511,109.067749,0.002411,-2.445605,-16.534420,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827135,34.8668660993,107.687988,-0.161298,-0.728745,121.399918,28.641893,2.997742,-0.267608,-0.000183,2.562276,104.946167,-284.086639,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000000,-0.007903,254.945511,108.415756,0.002399,-2.353539,-7.046751,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827134,34.8668660997,107.687965,-0.161427,-0.730098,121.399925,28.640368,2.997746,-0.306692,-0.000287,2.564812,104.938644,-284.094147,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687965,0.000000,-0.012457,254.945511,107.960693,0.002396,-2.267640,-19.071596,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827132,34.8668661001,107.687927,-0.161580,-0.731702,121.399925,28.639267,2.997724,-0.334688,-0.000376,2.566004,104.931374,-284.101410,11.831102,39.437008,-0.000000,-0.000000,-279.999847,-280.000000,107.687927,0.000000,-0.016944,254.945511,107.549889,0.002400,-2.177032,-16.610577,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827130,34.8668661006,107.687889,-0.161771,-0.733676,121.399933,28.638411,2.997674,-0.356190,-0.000451,2.565765,104.923332,-284.109467,11.568087,38.560291,-0.000000,-0.000000,-279.999847,-280.000000,107.687889,0.000000,-0.021498,254.945511,107.129562,0.002407,-2.073198,-16.487398,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827128,34.8668661011,107.687836,-0.161978,-0.735843,121.399940,28.637888,2.997606,-0.371586,-0.000507,2.565678,104.915321,-284.117462,11.269000,37.563332,-0.000000,-0.000000,-279.999847,-280.000000,107.687836,0.000000,-0.024713,254.945511,106.728653,0.002421,-1.965097,-16.411707,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827126,34.8668661016,107.687782,-0.162179,-0.737982,121.399948,28.637634,2.997520,-0.385789,-0.000546,2.566169,104.907913,-284.124878,10.959919,36.533062,-0.000000,-0.000000,-279.999847,-280.000000,107.687782,0.000000,-0.026521,254.945511,106.371231,0.002438,-1.862293,-13.792324,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827123,34.8668661023,107.687714,-0.162409,-0.740455,121.399963,28.637590,2.997404,-0.398743,-0.000570,2.565078,104.899216,-284.133575,10.584743,35.282478,-0.000000,-0.000000,-279.999847,-280.000000,107.687714,0.000000,-0.027659,254.945496,105.988541,0.002460,-1.746450,-16.099880,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827121,34.8668661028,107.687660,-0.162609,-0.742624,121.399971,28.637735,2.997286,-0.410001,-0.000578,2.565862,104.891853,-284.140930,10.232896,34.109653,-0.000000,-0.000000,-279.999847,-280.000000,107.687660,0.000000,-0.027927,254.945450,105.671280,0.002483,-1.646471,-13.608871,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827118,34.8668661034,107.687592,-0.162815,-0.744879,121.399979,28.638035,2.997151,-0.416925,-0.000569,2.565413,104.883774,-284.149017,9.842734,32.809120,-0.000002,-0.000000,-279.999847,-280.000000,107.687592,0.000000,-0.028764,254.945236,105.354546,0.002512,-1.543470,-13.476631,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827116,34.8668661039,107.687531,-0.163011,-0.747039,121.399986,28.638456,2.997005,-0.427940,-0.000555,2.565194,104.875740,-284.157043,9.440355,31.467869,-0.000006,-0.000001,-279.999847,-280.000000,107.687531,0.000000,-0.027391,254.944595,105.060684,0.002542,-1.445192,-13.353224,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827113,34.8668661046,107.687447,-0.163272,-0.749922,121.399994,28.639189,2.996786,-0.436705,-0.000515,2.560963,104.863503,-284.169281,8.852396,29.508068,-0.000027,-0.000006,-279.999847,-280.000000,107.687447,0.000000,-0.026186,254.941391,104.679161,0.002588,-1.313363,-17.959942,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827111,34.8668661052,107.687378,-0.163453,-0.751973,121.400002,28.639793,2.996611,-0.443735,-0.000479,2.562814,104.854843,-284.177948,8.382788,27.942856,-0.000074,-0.000016,-279.999847,-280.000000,107.687378,0.000000,-0.024713,254.934128,104.414749,0.002619,-1.218295,-7.072998,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827109,34.8668661056,107.687332,-0.163602,-0.753637,121.400009,28.640345,2.996454,-0.452246,-0.000446,2.564134,104.847099,-284.185699,7.963151,26.544359,-0.000168,-0.000036,-279.999847,-280.000000,107.687332,0.000000,-0.022168,254.919739,104.205170,0.002648,-1.139567,-19.549995,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827104,34.8668661067,107.687286,-0.163844,-0.754861,121.399994,28.594595,3.000438,-0.035754,-0.000320,2.568523,104.839767,-284.193024,7.570384,25.235672,-0.000339,-0.000074,-279.999847,-280.000000,107.687286,0.000026,-0.018752,254.893478,104.030525,0.002599,-1.070393,-16.839575,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827058,34.8668661160,107.687263,-0.164701,-0.755025,121.399925,28.390882,3.019671,0.000613,0.000028,2.588532,104.831718,-284.201080,7.093020,23.645573,-0.000696,-0.000151,-279.999847,-280.000000,107.687263,0.000418,-0.003416,254.838837,103.867477,0.002495,-1.001254,-16.548660,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826938,34.8668661398,107.687271,-0.165813,-0.754555,121.399849,28.084589,3.049669,0.004044,0.000422,2.622502,104.824928,-284.207855,6.622633,22.079502,-0.001303,-0.000284,-279.999847,-280.000000,107.687271,0.001412,0.015939,254.745956,103.744354,0.002519,-0.944445,-11.604642,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826657,34.8668661945,107.687332,-0.167218,-0.753696,121.399635,27.605310,3.098154,0.004932,0.000974,2.675805,104.816818,-284.215973,6.052860,20.184521,-0.002672,-0.000587,-279.999847,-280.000000,107.687332,0.003693,0.036700,254.536194,103.625748,0.002679,-0.883482,-13.234990,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826210,34.8668662811,107.687439,-0.168491,-0.752774,121.399216,27.061550,3.156041,0.005084,0.001566,2.740932,104.809479,-284.223328,5.505439,18.367579,-0.005178,-0.001146,-279.999847,-280.000000,107.687439,0.007274,0.057863,254.151642,103.535721,0.002484,-0.829952,-10.057986,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141825495,34.8668664191,107.687607,-0.169740,-0.751794,121.398506,26.406752,3.228786,0.005082,0.002267,2.822146,104.801529,-284.231262,4.938881,16.494568,-0.010170,-0.002269,-279.999847,-280.000000,107.687607,0.012935,0.082308,253.383698,103.461922,0.001911,-0.776465,-9.659846,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141824500,34.8668666110,107.687843,-0.170798,-0.750897,121.397408,25.708815,3.310591,0.005031,0.003022,2.913708,104.793709,-284.239105,4.392616,14.701497,-0.019123,-0.004300,-279.999847,-280.000000,107.687843,0.020733,0.107590,252.002777,103.410667,0.001039,-0.726496,-9.266278,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141823198,34.8668668618,107.688141,-0.171639,-0.750132,121.395576,24.994822,3.399039,0.004971,0.003811,3.012548,104.785957,-284.246826,3.867316,12.997648,-0.034309,-0.007769,-279.999847,-280.000000,107.688141,0.030828,0.136454,249.651459,103.381477,-0.000178,-0.679870,-7.036364,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141821682,34.8668671536,107.688492,-0.172321,-0.749550,121.393127,24.317926,3.485684,0.004744,0.004408,3.109861,104.778877,-284.253906,3.392959,11.486458,-0.056862,-0.012947,-279.999847,-280.000000,107.688492,0.042458,0.198503,246.140900,103.373695,-0.001656,-0.639016,-16.457808,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141819872,34.8668675021,107.688896,-0.172712,-0.749100,121.390190,23.690521,3.575479,0.004882,0.005347,3.209076,104.771774,-284.261017,2.934360,10.061983,-0.090441,-0.020687,-279.999847,-280.000000,107.688896,0.056205,0.188056,240.875122,103.384392,-0.003307,-0.600709,-13.078411,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141817762,34.8668679079,107.689369,-0.173105,-0.748780,121.386894,23.057880,3.665316,0.004674,0.005900,3.308860,104.764709,-284.268097,2.489317,8.725997,-0.137986,-0.031681,-279.999847,-280.000000,107.689369,0.072048,0.264905,233.337860,103.413055,-0.005078,-0.564789,-7.313013,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141815356,34.8668683711,107.689903,-0.173196,-0.748566,121.383247,22.495047,3.755965,0.004820,0.006883,3.408024,104.757698,-284.275085,2.056135,7.479579,-0.201670,-0.046436,-279.999847,-280.000000,107.689903,0.089936,0.243977,223.083252,103.459152,-0.006439,-0.531096,-16.330675,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141812653,34.8668688910,107.690498,-0.173369,-0.748451,121.379379,21.929592,3.844500,0.004640,0.007384,3.505654,104.750748,-284.282043,1.634905,6.323617,-0.281679,-0.064998,-279.999847,-280.000000,107.690498,0.109791,0.328897,209.908783,103.522095,-0.008246,-0.499486,-12.686602,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141809662,34.8668694666,107.691154,-0.173262,-0.748410,121.375305,21.440884,3.932361,0.004781,0.008372,3.601011,104.743858,-284.288940,1.228923,5.259289,-0.374850,-0.086621,-279.999847,-280.000000,107.691154,0.131515,0.298424,194.077286,103.601280,-0.009989,-0.469822,-19.536854,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141806389,34.8668700963,107.691872,-0.173301,-0.748435,121.371124,20.947363,4.016883,0.004621,0.008808,3.693625,104.737030,-284.295776,0.845561,4.288365,-0.473823,-0.109581,-279.999847,-280.000000,107.691872,0.155003,0.387664,176.511475,103.696060,-0.011620,-0.441976,-14.953198,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141802599,34.8668708259,107.692703,-0.173181,-0.748511,121.366585,20.480837,4.104779,0.004621,0.009546,3.788691,104.729675,-284.303131,0.473682,3.358168,-0.573572,-0.132680,-279.999847,-280.000000,107.692703,0.181869,0.416261,157.680222,103.813591,-0.013107,-0.414145,-11.265331,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141798775,34.8668715622,107.693527,-0.172925,-0.748617,121.362267,20.096542,4.184827,0.004743,0.010481,3.874894,104.723068,-284.309723,0.171471,2.587385,-0.649824,-0.150264,-279.999847,-280.000000,107.693527,0.208631,0.380732,142.029556,103.938431,-0.014106,-0.389699,-17.346416,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141794698,34.8668723472,107.694420,-0.172851,-0.748744,121.357811,19.702827,4.260949,0.004620,0.010850,3.957689,104.716438,-284.316345,-0.078980,1.915511,-0.702313,-0.162267,-279.999847,-280.000000,107.694420,0.236797,0.468164,130.032166,104.076714,-0.015185,-0.366760,-11.287700,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141790674,34.8668731221,107.695297,-0.172672,-0.748869,121.353584,19.378738,4.329881,0.004626,0.011440,4.032135,104.710419,-284.322388,-0.266566,1.376955,-0.730209,-0.168520,-279.999847,-280.000000,107.695297,0.264250,0.488021,122.729515,104.217239,-0.015884,-0.346617,-14.809401,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141785828,34.8668740557,107.696350,-0.172463,-0.749019,121.348724,19.035034,4.405643,0.004630,0.012079,4.113097,104.703194,-284.329590,-0.433686,0.863375,-0.744139,-0.171469,-279.999847,-280.000000,107.696350,0.296882,0.512499,118.389397,104.390564,-0.016282,-0.324998,-10.912393,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141780728,34.8668750384,107.697456,-0.172258,-0.749165,121.343842,18.716990,4.478315,0.004635,0.012698,4.190737,104.696205,-284.336578,-0.560007,0.455411,-0.748274,-0.172144,-279.999847,-280.000000,107.697456,0.330735,0.534030,116.776695,104.576538,-0.016440,-0.304779,-18.443911,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141775727,34.8668760025,107.698540,-0.172000,-0.749298,121.339264,18.452816,4.544144,0.004707,0.013450,4.260896,104.689880,-284.342926,-0.647558,0.166532,-0.749144,-0.172091,-279.999847,-280.000000,107.698540,0.363472,0.508983,116.370728,104.761490,-0.016431,-0.287013,-10.738265,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141770873,34.8668769382,107.699593,-0.171844,-0.749413,121.335007,18.209454,4.603082,0.004703,0.013934,4.324093,104.684082,-284.348724,-0.704597,-0.022704,-0.749365,-0.171931,-279.999847,-280.000000,107.699593,0.394819,0.530681,116.293121,104.942642,-0.016281,-0.271404,-14.140056,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141764748,34.8668781192,107.700928,-0.171739,-0.749541,121.329857,17.921535,4.671775,0.004643,0.014332,4.397021,104.676483,-284.356323,-0.742809,-0.149411,-0.749511,-0.171750,-279.999847,-280.000000,107.700928,0.433810,0.594639,116.277229,105.172676,-0.016007,-0.253632,-12.366647,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141758760,34.8668792741,107.702232,-0.171602,-0.749645,121.325027,17.679308,4.734399,0.004647,0.014863,4.463464,104.669815,-284.362976,-0.749625,-0.171601,-0.749625,-0.171601,-279.999847,-280.000000,107.702232,0.471342,0.614931,116.271767,105.398239,-0.015607,-0.238018,-17.998629,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141752956,34.8668803936,107.703491,-0.171433,-0.749726,121.320473,17.475014,4.791513,0.004696,0.015496,4.523975,104.663704,-284.369080,-0.749713,-0.171475,-0.749713,-0.171475,-279.999847,-280.000000,107.703491,0.507189,0.597351,116.266960,105.616737,-0.015133,-0.224305,-7.436684,0.000000
