aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727583,121.399910,28.646141,2.999070,0.748823,0.000003,2.565508,105.062721,-283.970062,10.661524,35.538422,-0.000003,-0.000001,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.945007,116.107857,0.002431,-0.624586,-14.685779,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727579,121.399910,28.646126,2.998908,0.826852,0.000002,2.562367,105.050690,-283.982117,10.688640,35.628811,-0.000003,-0.000001,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.944977,115.336296,0.002429,-0.567395,-6.246212,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727573,121.399910,28.645885,2.998787,-0.061109,-0.000002,2.563860,105.041504,-283.991302,10.711066,35.703564,-0.000003,-0.000001,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.944962,114.688889,0.002424,-0.524121,-14.798597,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827131,34.8668661004,107.687904,-0.161709,-0.733028,121.399933,28.638739,2.998800,-0.351806,-0.000426,2.552476,105.001488,-284.031311,10.801007,36.003368,-0.000004,-0.000001,-279.999847,-280.000000,107.687904,0.000000,-0.019790,254.944916,112.079071,0.002414,-0.381618,-13.847557,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827114,34.8668661045,107.687462,-0.163223,-0.749385,121.399994,28.639139,2.997927,-0.437499,-0.000521,2.551444,104.941559,-284.091248,8.813156,29.377340,-0.000049,-0.000011,-279.999847,-280.000000,107.687462,0.000000,-0.026119,254.937866,108.267853,0.002582,-0.231243,-7.963706,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827114,34.8668661043,107.687393,-0.163073,-0.748941,121.399994,28.654306,2.996490,0.165461,0.000211,2.553438,104.922371,-284.110413,7.823653,26.079601,-0.000243,-0.000053,-279.999847,-280.000000,107.687393,0.000000,0.005994,254.907990,107.202118,0.002722,-0.196490,-10.320262,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827119,34.8668661032,107.687462,-0.162603,-0.744406,121.399971,28.655809,2.996154,0.329938,0.000521,2.556083,104.908424,-284.124359,7.240713,24.137953,-0.000720,-0.000157,-279.999847,-280.000000,107.687462,0.000000,0.024880,254.834167,106.482758,0.002722,-0.174073,-12.912038,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827123,34.8668661022,107.687553,-0.162225,-0.740532,121.399956,28.655357,2.996011,0.389289,0.000600,2.558195,104.896957,-284.135834,6.850152,22.838509,-0.001498,-0.000327,-279.999847,-280.000000,107.687553,0.000000,0.029334,254.713135,105.938889,0.002700,-0.157469,-15.893161,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827125,34.8668661016,107.687622,-0.161981,-0.737915,121.399948,28.654871,2.995923,0.410415,0.000606,2.561687,104.889244,-284.143555,6.626538,22.095688,-0.002321,-0.000508,-279.999847,-280.000000,107.687622,0.000000,0.029936,254.584518,105.583328,0.002681,-0.146674,-15.409601,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827128,34.8668661010,107.687691,-0.161769,-0.735575,121.399940,28.654404,2.995845,0.423669,0.000595,2.562991,104.881607,-284.151184,6.467919,21.570024,-0.003306,-0.000724,-279.999847,-280.000000,107.687691,0.000000,0.029769,254.429932,105.271935,0.002661,-0.137192,-12.812597,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827131,34.8668661003,107.687767,-0.161527,-0.732826,121.399933,28.653830,2.995743,0.428384,0.000564,2.561055,104.871376,-284.161407,6.484962,21.630970,-0.004635,-0.001017,-279.999847,-280.000000,107.687767,0.000000,0.028630,254.220642,104.915176,0.002631,-0.126197,-10.209129,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827133,34.8668660997,107.687836,-0.161342,-0.730629,121.399925,28.652855,2.995694,0.449224,0.000524,2.562240,104.863228,-284.169556,6.499498,21.682850,-0.005734,-0.001259,-279.999847,-280.000000,107.687836,0.000000,0.027057,254.046844,104.640846,0.002606,-0.117546,-11.046680,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827135,34.8668660994,107.687889,-0.161234,-0.729182,121.399918,28.649563,2.995833,0.607101,0.000396,2.563279,104.855492,-284.177307,6.513221,21.731739,-0.006745,-0.001483,-279.999847,-280.000000,107.687889,0.000000,0.020527,253.886627,104.407265,0.002565,-0.109948,-9.266961,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827135,34.8668660992,107.687927,-0.161194,-0.728481,121.399918,28.647686,2.995869,0.771234,0.000259,2.563613,104.847633,-284.185150,6.526983,21.780689,-0.007734,-0.001702,-279.999847,-280.000000,107.687927,0.000000,0.014365,253.729614,104.197754,0.002535,-0.102843,-9.293265,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687958,-0.161178,-0.728068,121.399910,28.646791,2.995793,0.878271,0.000144,2.560850,104.836731,-284.196075,6.545102,21.845026,-0.009001,-0.001982,-279.999847,-280.000000,107.687958,0.000000,0.008104,253.528290,103.959457,0.002509,-0.094209,-10.787747,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687973,-0.161174,-0.727900,121.399910,28.646542,2.995701,0.859480,0.000090,2.562912,104.829208,-284.203583,6.558949,21.894115,-0.009943,-0.002191,-279.999847,-280.000000,107.687973,0.000000,0.005224,253.378464,103.805862,0.002495,-0.088121,-19.593918,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687981,-0.161172,-0.727787,121.399910,28.646420,2.995602,0.832021,0.000057,2.563394,104.821373,-284.211426,6.572831,21.943262,-0.010866,-0.002395,-279.999847,-280.000000,107.687981,0.000000,0.003851,253.231628,103.676346,0.002485,-0.082426,-18.315014,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687988,-0.161169,-0.727715,121.399910,28.646311,2.995502,0.789170,0.000038,2.564000,104.814064,-284.218719,6.585878,21.989393,-0.011714,-0.002583,-279.999847,-280.000000,107.687988,0.000000,0.002511,253.096680,103.576637,0.002477,-0.077422,-14.723432,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161170,-0.727665,121.399910,28.646244,2.995403,0.820937,0.000026,2.564114,104.806656,-284.226135,6.598957,22.035576,-0.012546,-0.002767,-279.999847,-280.000000,107.687996,0.000000,0.001607,252.964264,103.497719,0.002470,-0.072722,-11.396851,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161170,-0.727632,121.399910,28.646189,2.995295,0.915985,0.000017,2.563517,104.798615,-284.234192,6.612941,22.084896,-0.013416,-0.002960,-279.999847,-280.000000,107.687996,0.000000,0.000938,252.825806,103.436165,0.002463,-0.068022,-13.058880,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161171,-0.727613,121.399910,28.646156,2.995190,0.835979,0.000011,2.563848,104.791252,-284.241547,6.626082,22.131187,-0.014215,-0.003137,-279.999847,-280.000000,107.687996,0.000000,0.000603,252.698547,103.399315,0.002457,-0.063893,-10.076113,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161170,-0.727599,121.399910,28.646154,2.995080,0.819377,0.000007,2.563313,104.783226,-284.249573,6.640133,22.180622,-0.015050,-0.003322,-279.999847,-280.000000,107.687996,0.000000,0.000301,252.565460,103.381805,0.002452,-0.059764,-9.858838,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161170,-0.727590,121.399910,28.646130,2.994967,0.858400,0.000004,2.563103,104.775261,-284.257538,6.654217,22.230116,-0.015868,-0.003503,-279.999847,-280.000000,107.687996,0.000000,0.000335,252.435089,103.386284,0.002448,-0.055902,-9.656826,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161171,-0.727584,121.399910,28.646126,2.994861,0.857798,0.000004,2.563531,104.767921,-284.264893,6.667452,22.276569,-0.016620,-0.003670,-279.999847,-280.000000,107.688004,0.000000,0.000134,252.315292,103.409927,0.002444,-0.052508,-18.721165,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727580,121.399910,28.646116,2.994749,1.173715,0.000004,2.563021,104.759903,-284.272888,6.681601,22.326180,-0.017406,-0.003844,-279.999847,-280.000000,107.688004,0.000000,0.000100,252.190033,103.455261,0.002440,-0.049115,-18.121992,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161171,-0.727579,121.399910,28.646114,2.994643,1.227274,0.000001,2.563373,104.752541,-284.280243,6.694895,22.372742,-0.018128,-0.004004,-279.999847,-280.000000,107.688004,0.000000,0.000067,252.074921,103.516006,0.002438,-0.046133,-14.784423,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727580,121.399910,28.646124,2.994538,0.397130,0.000001,2.563407,104.745125,-284.287659,6.708219,22.419355,-0.018836,-0.004160,-279.999847,-280.000000,107.688004,0.000000,0.000033,251.962036,103.593773,0.002436,-0.043332,-11.433426,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727582,121.399910,28.646118,2.994432,0.424596,0.000001,2.563350,104.737694,-284.295105,6.721570,22.466021,-0.019530,-0.004314,-279.999847,-280.000000,107.688004,0.000000,0.000167,251.851334,103.687897,0.002433,-0.040701,-7.269427,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727582,121.399910,28.646116,2.994318,-0.058098,-0.000000,2.562696,104.729652,-284.303131,6.735843,22.515856,-0.020256,-0.004475,-279.999847,-280.000000,107.688004,0.000000,-0.000167,251.735596,103.805542,0.002430,-0.038071,-7.605772,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727581,121.399910,28.646112,2.994204,-1.169346,-0.000001,2.562455,104.721695,-284.311096,6.750148,22.565748,-0.020966,-0.004632,-279.999847,-280.000000,107.688004,0.000000,-0.000134,251.622253,103.940125,0.002430,-0.035611,-7.409306,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727581,121.399910,28.646111,2.994098,1.285564,0.000000,2.562875,104.714355,-284.318451,6.763587,22.612576,-0.021619,-0.004777,-279.999847,-280.000000,107.688004,0.000000,0.000201,251.518143,104.080872,0.002428,-0.033449,-18.404490,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727580,121.399910,28.646109,2.993971,0.101275,0.000000,2.561194,104.705132,-284.327667,6.779750,22.668839,-0.022385,-0.004947,-279.999847,-280.000000,107.688004,0.000000,0.000000,251.395859,104.267242,0.002426,-0.031027,-11.094926,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727580,121.399910,28.646112,2.993858,1.149559,0.000002,2.561850,104.697350,-284.335449,6.794150,22.718910,-0.023051,-0.005094,-279.999847,-280.000000,107.688004,0.000000,-0.000167,251.289566,104.447861,0.002426,-0.029022,-9.417425,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727580,121.399910,28.646112,2.993744,-1.309301,-0.000002,2.561945,104.689453,-284.343353,6.808581,22.769043,-0.023703,-0.005239,-279.999847,-280.000000,107.688004,0.000000,0.000134,251.185501,104.641502,0.002423,-0.027147,-9.408017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727580,121.399910,28.646107,2.993638,-0.182736,-0.000000,2.562447,104.682129,-284.350677,6.822138,22.816093,-0.024302,-0.005371,-279.999847,-280.000000,107.688004,0.000000,0.000000,251.089920,104.833969,0.002422,-0.025499,-18.627918,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727580,121.399910,28.646109,2.993525,-0.509642,-0.000000,2.561957,104.674133,-284.358673,6.836627,22.866339,-0.024928,-0.005510,-279.999847,-280.000000,107.688004,0.000000,-0.000167,250.990021,105.049919,0.002422,-0.023851,-18.072145,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727580,121.399910,28.646114,2.993420,-0.021348,-0.000000,2.562312,104.666786,-284.365997,6.850238,22.913498,-0.025502,-0.005637,-279.999847,-280.000000,107.688004,0.000000,0.000268,250.898285,105.261467,0.002422,-0.022403,-14.746071,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727580,121.399910,28.646116,2.993306,-1.242422,-0.000002,2.561781,104.658775,-284.374023,6.864786,22.963856,-0.026102,-0.005770,-279.999847,-280.000000,107.688004,0.000000,-0.000033,250.802429,105.495804,0.002422,-0.020955,-13.518886,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727581,121.399910,28.646109,2.993193,0.146160,0.000000,2.561570,104.650833,-284.381958,6.879362,23.014273,-0.026690,-0.005900,-279.999847,-280.000000,107.688004,0.000000,0.000000,250.708603,105.738075,0.002422,-0.019601,-13.158647,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161164,-0.727574,121.399910,28.646116,2.993087,1.186695,0.000001,2.561994,104.643509,-284.389282,6.893054,23.061592,-0.027229,-0.006020,-279.999847,-280.000000,107.688004,0.000000,0.000167,250.622437,105.971466,0.002423,-0.018411,-9.998832,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161186,-0.727730,121.399910,28.644552,2.993088,-0.184025,-0.000044,2.561608,104.635506,-284.397278,6.907687,23.112122,-0.027792,-0.006144,-279.999847,-280.000000,107.687996,0.000000,-0.002143,250.532425,106.226097,0.002411,-0.017222,-9.778427,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660992,107.687988,-0.161257,-0.728408,121.399918,28.642487,2.993139,-0.249687,-0.000146,2.561605,104.627563,-284.405243,6.922348,23.162708,-0.028344,-0.006267,-279.999847,-280.000000,107.687988,0.000000,-0.006329,250.444321,106.485558,0.002404,-0.016110,-9.586606,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827134,34.8668660995,107.687973,-0.161373,-0.729614,121.399918,28.640831,2.993154,-0.294091,-0.000252,2.561656,104.619637,-284.413147,6.937038,23.213354,-0.028884,-0.006386,-279.999847,-280.000000,107.687973,0.000000,-0.011218,250.358109,106.748810,0.002398,-0.015071,-9.528481,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827133,34.8668660999,107.687943,-0.161515,-0.731107,121.399925,28.639645,2.993140,-0.323999,-0.000343,2.562242,104.612305,-284.420502,6.950834,23.260889,-0.029382,-0.006496,-279.999847,-280.000000,107.687943,0.000000,-0.015872,250.278961,106.998138,0.002398,-0.014159,-18.679712,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827131,34.8668661004,107.687904,-0.161696,-0.732992,121.399933,28.638704,2.993099,-0.347871,-0.000424,2.561846,104.604279,-284.428528,6.759253,22.624172,-0.029988,-0.006630,-279.999847,-280.000000,107.687904,0.000000,-0.020125,250.182617,107.265831,0.002403,-0.013247,-18.116161,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827129,34.8668661009,107.687851,-0.161898,-0.735092,121.399940,28.638079,2.993036,-0.364251,-0.000484,2.561725,104.596313,-284.436493,6.539308,21.893517,-0.030789,-0.006807,-279.999847,-280.000000,107.687851,0.000000,-0.024177,250.055725,107.534332,0.002416,-0.012395,-17.919806,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827126,34.8668661015,107.687798,-0.162109,-0.737332,121.399948,28.637724,2.992952,-0.380512,-0.000531,2.561655,104.588348,-284.444458,6.295598,21.084526,-0.031874,-0.007045,-279.999847,-280.000000,107.687798,0.000000,-0.026722,249.884460,107.802689,0.002432,-0.011597,-17.874123,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827124,34.8668661020,107.687744,-0.162310,-0.739494,121.399956,28.637625,2.992855,-0.393771,-0.000559,2.562135,104.580986,-284.451813,6.048708,20.265869,-0.033258,-0.007349,-279.999847,-280.000000,107.687744,0.000000,-0.027760,249.666473,108.053291,0.002452,-0.010897,-14.752623,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827122,34.8668661026,107.687683,-0.162511,-0.741662,121.399963,28.637703,2.992743,-0.403429,-0.000570,2.562196,104.573540,-284.459259,5.788025,19.402796,-0.035142,-0.007762,-279.999847,-280.000000,107.687683,0.000000,-0.028362,249.370499,108.302170,0.002474,-0.010239,-11.486270,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827119,34.8668661031,107.687622,-0.162707,-0.743794,121.399971,28.637920,2.992621,-0.413642,-0.000571,2.562131,104.566078,-284.466705,5.516460,18.505598,-0.037717,-0.008325,-279.999847,-280.000000,107.687622,0.000000,-0.028162,248.967056,108.548584,0.002495,-0.009621,-7.380028,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827117,34.8668661036,107.687561,-0.162895,-0.745858,121.399979,28.638256,2.992490,-0.420989,-0.000559,2.562022,104.558609,-284.474182,5.236588,17.583651,-0.041235,-0.009094,-279.999847,-280.000000,107.687561,0.000000,-0.028195,248.417038,108.791847,0.002522,-0.009040,-18.687469,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827115,34.8668661041,107.687500,-0.163085,-0.747953,121.399986,28.638708,2.992342,-0.429536,-0.000540,2.561312,104.550537,-284.482269,4.931795,16.583765,-0.046401,-0.010221,-279.999847,-280.000000,107.687500,0.000000,-0.027760,247.611023,109.047066,0.002550,-0.008459,-18.228476,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827113,34.8668661046,107.687447,-0.163262,-0.749918,121.399994,28.639231,2.992189,-0.438179,-0.000514,2.561020,104.542542,-284.490265,4.622280,15.574266,-0.053532,-0.011773,-279.999847,-280.000000,107.687447,0.000000,-0.026052,246.500061,109.297127,0.002581,-0.007916,-17.985271,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827111,34.8668661051,107.687393,-0.163414,-0.751627,121.400002,28.639713,2.992045,-0.437556,-0.000476,2.561395,104.535172,-284.497620,4.329182,14.625473,-0.062582,-0.013740,-279.999847,-280.000000,107.687393,0.000000,-0.025181,245.091064,109.526207,0.002612,-0.007438,-14.786613,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827110,34.8668661055,107.687340,-0.163555,-0.753206,121.400009,28.640253,2.991899,-0.446231,-0.000448,2.561390,104.527733,-284.505066,4.034723,13.681379,-0.074595,-0.016347,-279.999847,-280.000000,107.687340,0.000000,-0.023005,243.220413,109.749504,0.002642,-0.006989,-11.479393,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827106,34.8668661062,107.687294,-0.163760,-0.754658,121.400009,28.609852,2.994463,-0.058305,-0.000363,2.562967,104.519684,-284.513123,3.720243,12.685948,-0.091548,-0.020023,-279.999847,-280.000000,107.687294,0.000010,-0.019656,240.577225,109.980690,0.002580,-0.006542,-13.098490,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827073,34.8668661129,107.687263,-0.164474,-0.755029,121.399986,28.445286,3.009797,-0.001619,-0.000059,2.579361,104.512314,-284.520477,3.390976,11.654051,-0.112619,-0.024599,-279.999847,-280.000000,107.687263,0.000289,-0.006664,237.280823,110.190277,0.002538,-0.006167,-10.099538,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826941,34.8668661390,107.687271,-0.165764,-0.754557,121.399857,28.093145,3.044022,0.003949,0.000405,2.615928,104.503693,-284.529114,2.972592,10.360971,-0.145220,-0.031736,-279.999847,-280.000000,107.687271,0.001384,0.015002,232.144028,110.418694,0.002502,-0.005797,-12.853934,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826688,34.8668661885,107.687325,-0.167059,-0.753780,121.399628,27.655769,3.088438,0.004885,0.000918,2.666222,104.496452,-284.536346,2.571457,9.146420,-0.184605,-0.040452,-279.999847,-280.000000,107.687325,0.003445,0.033921,225.870163,110.611610,0.002372,-0.005518,-7.841052,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826188,34.8668662852,107.687439,-0.168536,-0.752758,121.399178,27.039665,3.152851,0.004958,0.001544,2.737776,104.487923,-284.544861,2.102087,7.769083,-0.244823,-0.053950,-279.999847,-280.000000,107.687439,0.007445,0.066268,216.119980,110.819847,0.002094,-0.005247,-11.620737,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141825521,34.8668664142,107.687599,-0.169657,-0.751854,121.398544,26.435793,3.220554,0.005083,0.002236,2.814372,104.480774,-284.552032,1.694380,6.621622,-0.312933,-0.069420,-279.999847,-280.000000,107.687599,0.012734,0.080366,204.836014,110.993935,0.001677,-0.005067,-18.635427,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141824539,34.8668666035,107.687828,-0.170706,-0.750971,121.397484,25.744171,3.301250,0.005022,0.002975,2.904583,104.472961,-284.559845,1.271907,5.480537,-0.399024,-0.089230,-279.999847,-280.000000,107.687828,0.020426,0.107322,190.112885,111.169212,0.000857,-0.004942,-17.696119,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141823254,34.8668668510,107.688126,-0.171538,-0.750213,121.395699,25.036245,3.388553,0.004970,0.003761,3.002122,104.465248,-284.567535,0.870713,4.432943,-0.492480,-0.111035,-279.999847,-280.000000,107.688126,0.030390,0.134445,173.385254,111.333366,-0.000301,-0.004937,-15.976917,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141821648,34.8668671603,107.688492,-0.172183,-0.749603,121.393105,24.335842,3.480345,0.004922,0.004570,3.104313,104.457611,-284.575195,0.503073,3.486085,-0.582453,-0.132336,-279.999847,-280.000000,107.688492,0.042713,0.160597,156.232346,111.486076,-0.001723,-0.005058,-14.787486,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141819970,34.8668674832,107.688873,-0.172604,-0.749191,121.390419,23.740946,3.562818,0.004886,0.005286,3.196526,104.451218,-284.581573,0.219221,2.744869,-0.648722,-0.148277,-279.999847,-280.000000,107.688873,0.055451,0.186716,142.541138,111.610100,-0.003326,-0.005223,-18.568432,0.000000
