aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646109,2.997259,1.050338,0.000000,2.566596,104.936119,-284.096680,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,107.794678,0.002420,-2.499995,-15.509000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646114,2.997167,-1.343614,-0.000001,2.567048,104.929756,-284.103058,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000268,254.951614,107.443253,0.002421,-2.499995,-19.119276,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646120,2.997068,1.067662,0.000003,2.566602,104.922714,-284.110077,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,107.078613,0.002420,-2.499996,-15.635563,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727554,121.399910,28.646111,2.996968,0.027214,0.000000,2.566395,104.915718,-284.117065,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000201,254.951614,106.728951,0.002418,-2.499996,-9.584153,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646118,2.996855,1.233227,0.000003,2.565112,104.907532,-284.125275,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,106.348427,0.002419,-2.499996,-10.193332,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646114,2.996749,0.327947,0.000000,2.565269,104.900116,-284.132690,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,106.010872,0.002421,-2.499996,-18.959553,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727554,121.399910,28.646111,2.996649,-1.026017,-0.000000,2.565797,104.893272,-284.139526,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,105.713089,0.002421,-2.499997,-15.143287,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727554,121.399910,28.646109,2.996557,-1.331720,-0.000001,2.566431,104.886948,-284.145844,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000201,254.951614,105.451881,0.002422,-2.499997,-18.940327,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727554,121.399910,28.646116,2.996451,1.176328,0.000002,2.565466,104.879311,-284.153503,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,105.169205,0.002422,-2.499997,-17.394016,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727554,121.399910,28.646109,2.996351,-1.061281,-0.000000,2.565673,104.872406,-284.160400,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,104.923767,0.002421,-2.499997,-12.090509,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727554,121.399910,28.646118,2.996252,0.466635,0.000000,2.565683,104.865463,-284.167328,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000301,254.951614,104.696350,0.002421,-2.499997,-18.670576,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727555,121.399910,28.646107,2.996145,-0.969221,-0.000001,2.565058,104.857903,-284.174896,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,104.472916,0.002421,-2.499997,-16.735138,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727555,121.399910,28.646112,2.996053,-0.063595,-0.000000,2.565887,104.851624,-284.181183,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,104.296326,0.002419,-2.499998,-8.249880,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727555,121.399910,28.646109,2.995947,-0.974243,-0.000001,2.565000,104.844009,-284.188782,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,104.112335,0.002420,-2.499998,-19.108074,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727555,121.399910,28.646112,2.995841,0.109172,0.000000,2.564672,104.836510,-284.196289,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,103.949577,0.002420,-2.499998,-17.122374,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727555,121.399910,28.646109,2.995748,-1.247899,-0.000001,2.565583,104.830246,-284.202545,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,103.825668,0.002419,-2.499998,-8.313596,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727555,121.399910,28.646107,2.995649,-0.842925,-0.000000,2.565302,104.823242,-284.209564,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,103.709984,0.002419,-2.499998,-17.385548,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646114,2.995550,-1.028373,-0.000001,2.565145,104.816277,-284.216522,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,103.612587,0.002419,-2.499998,-12.253757,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646112,2.995451,-1.471153,-0.000001,2.565038,104.809319,-284.223480,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,103.533333,0.002418,-2.499998,-19.326633,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646111,2.995352,-1.359593,-0.000001,2.564946,104.802368,-284.230438,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,103.472008,0.002417,-2.499998,-15.467536,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646109,2.995245,-0.838275,-0.000000,2.564290,104.794807,-284.237976,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,103.425911,0.002417,-2.499999,-11.922561,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646109,2.995146,-0.922212,-0.000000,2.564590,104.787933,-284.244873,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,103.400887,0.002416,-2.499999,-18.483332,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646109,2.995033,-0.727083,-0.000000,2.563478,104.779800,-284.252991,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,103.393127,0.002417,-2.499999,-18.325388,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727556,121.399910,28.646109,2.994934,-0.754572,-0.000000,2.564213,104.773010,-284.259796,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,103.404152,0.002417,-2.499999,-12.029974,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727556,121.399910,28.646109,2.994834,-0.753248,-0.000000,2.564386,104.766106,-284.266693,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,103.431374,0.002417,-2.499999,-18.562744,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646109,2.994735,-0.847894,-0.000000,2.564377,104.759178,-284.273621,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,103.474335,0.002417,-2.499999,-12.460234,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646109,2.994636,-0.807659,-0.000000,2.564314,104.752235,-284.280579,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,103.532570,0.002416,-2.499999,-19.329981,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646111,2.994544,-1.250986,-0.000000,2.564770,104.745888,-284.286896,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,103.599869,0.002416,-2.499999,-12.539886,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646112,2.994445,-0.381511,-0.000000,2.564327,104.738869,-284.293915,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,103.686081,0.002416,-2.499999,-19.516628,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646118,2.994346,1.186402,0.000002,2.564122,104.731903,-284.300903,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,103.786003,0.002416,-2.499999,-15.531969,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727557,121.399910,28.646109,2.994254,-0.806702,-0.000000,2.564538,104.725555,-284.307251,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,103.890533,0.002416,-2.499999,-19.081909,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727557,121.399910,28.646111,2.994141,-1.434134,-0.000000,2.562896,104.717323,-284.315460,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,104.033997,0.002415,-2.499999,-7.021522,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727557,121.399910,28.646118,2.994028,1.161288,0.000002,2.562390,104.709320,-284.323486,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,104.192917,0.002416,-2.499999,-7.463483,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727558,121.399910,28.646111,2.993928,-0.965416,-0.000000,2.563277,104.702568,-284.330231,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,104.343895,0.002415,-2.499999,-15.294808,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727558,121.399910,28.646111,2.993829,-1.072614,-0.000000,2.563496,104.695686,-284.337128,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,104.505302,0.002416,-2.499999,-8.145432,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727558,121.399910,28.646124,2.993730,-0.780036,-0.000001,2.563500,104.688759,-284.344025,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,104.676476,0.002417,-2.499999,-17.183802,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727556,121.399910,28.646124,2.993631,-0.181637,-0.000000,2.563440,104.681831,-284.350983,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,104.856712,0.002417,-2.500000,-12.116252,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727556,121.399910,28.646112,2.993532,-0.508772,-0.000000,2.563363,104.674896,-284.357910,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,105.045334,0.002417,-2.500000,-19.249210,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727556,121.399910,28.646116,2.993440,-0.530467,-0.000000,2.563815,104.668564,-284.364227,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,105.227364,0.002417,-2.500000,-12.497128,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727556,121.399910,28.646114,2.993334,-1.206645,-0.000001,2.562789,104.660950,-284.371857,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,105.444893,0.002417,-2.500000,-11.483562,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727556,121.399910,28.646109,2.993228,0.916252,0.000000,2.562423,104.653473,-284.379333,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.951614,105.669609,0.002417,-2.500000,-7.424980,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646107,2.993129,0.964292,0.000001,2.562806,104.646629,-284.386169,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,105.885063,0.002418,-2.500000,-15.500798,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646114,2.993030,-0.887680,-0.000000,2.562869,104.639725,-284.393066,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,106.105309,0.002418,-2.500000,-8.277045,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646111,2.992939,-0.269437,-0.000000,2.563360,104.633400,-284.399384,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,106.313507,0.002417,-2.500000,-13.825665,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646112,2.992840,-0.965928,-0.000000,2.562929,104.626404,-284.406403,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,106.541023,0.002417,-2.500000,-8.091413,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646114,2.992741,-0.496490,-0.000000,2.562728,104.619453,-284.413361,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,106.771286,0.002418,-2.500000,-17.241442,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727558,121.399910,28.646109,2.992642,0.057950,0.000000,2.562608,104.612518,-284.420288,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,107.003624,0.002418,-2.500000,-12.134402,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727558,121.399910,28.646107,2.992543,1.021996,0.000001,2.562513,104.605591,-284.427216,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,107.237358,0.002418,-2.500000,-19.239012,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727558,121.399910,28.646114,2.992444,-1.132265,-0.000000,2.562424,104.598663,-284.434143,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,107.471817,0.002417,-2.500000,-15.385339,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727558,121.399910,28.646112,2.992338,-0.441889,-0.000000,2.561771,104.591133,-284.441650,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,107.723106,0.002417,-2.500000,-11.832491,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727558,121.399910,28.646111,2.992239,-0.830900,-0.000000,2.562070,104.584290,-284.448517,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,107.957047,0.002418,-2.500000,-17.650850,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727559,121.399910,28.646114,2.992140,-0.240924,-0.000000,2.562108,104.577385,-284.455414,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,108.189774,0.002418,-2.500000,-12.146404,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727559,121.399910,28.646112,2.992041,-0.515711,-0.000000,2.562058,104.570473,-284.462341,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,108.420700,0.002418,-2.500000,-19.211397,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727560,121.399910,28.646112,2.991942,-0.600725,-0.000000,2.561984,104.563553,-284.469238,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,108.649231,0.002418,-2.500000,-15.363086,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727560,121.399910,28.646112,2.991844,-0.605752,-0.000000,2.561901,104.556633,-284.476166,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,108.874817,0.002418,-2.500000,-8.282432,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727560,121.399910,28.646112,2.991745,-0.691091,-0.000000,2.561816,104.549713,-284.483093,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,109.096916,0.002418,-2.500000,-17.197485,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727560,121.399910,28.646112,2.991646,-0.569684,-0.000000,2.561731,104.542793,-284.489990,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,109.315010,0.002418,-2.500000,-12.084764,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727561,121.399910,28.646112,2.991547,-0.532205,-0.000000,2.561645,104.535881,-284.496918,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,109.528610,0.002418,-2.500000,-18.611080,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727561,121.399910,28.646112,2.991448,-0.476850,-0.000000,2.561559,104.528961,-284.503845,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,109.737236,0.002418,-2.500000,-12.431225,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727561,121.399910,28.646112,2.991342,-0.524460,-0.000000,2.560908,104.521446,-284.511353,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,109.954735,0.002417,-2.500000,-10.361756,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727561,121.399910,28.646112,2.991251,-0.384046,-0.000000,2.561725,104.515198,-284.517609,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,110.137810,0.002417,-2.500000,-15.487119,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727561,121.399910,28.646112,2.991152,-0.336096,-0.000000,2.561415,104.508240,-284.524567,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,110.328941,0.002417,-2.500000,-8.456338,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727561,121.399910,28.646112,2.991046,-0.273737,-0.000000,2.560682,104.500710,-284.532104,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,110.526382,0.002417,-2.500000,-18.951065,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727562,121.399910,28.646112,2.990947,-0.191831,-0.000000,2.560959,104.493866,-284.538940,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,110.703445,0.002417,-2.500000,-15.125253,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727562,121.399910,28.646111,2.990856,-0.513556,-0.000000,2.561520,104.487579,-284.545227,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,110.861343,0.002417,-2.500000,-18.853184,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727563,121.399910,28.646103,2.990757,-0.353215,-0.000000,2.561114,104.480598,-284.552216,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,111.024094,0.002417,-2.500000,-13.467687,0.000000
