aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092729981,34.8971958898,550.845093,-0.825101,4.149140,96.860123,-0.037253,107.742065,0.070950,12.917033,107.665474,526.256775,138.244339,4.149258,-0.825004,4.149258,-0.825004,140.000137,140.000000,550.845093,107.484200,772.101135,91.805382,89.325203,-0.020724,-0.037846,750.289917,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092685122,34.8972542856,552.131470,-0.826865,4.147078,96.850060,-0.038644,107.742340,0.070906,12.909220,107.665932,527.529785,139.517380,4.147169,-0.826786,4.147169,-0.826786,140.000137,140.000000,552.131470,107.488174,771.635864,91.795334,89.311897,-0.020473,-0.037689,750.123108,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092640373,34.8973126841,553.417175,-0.828319,4.145320,96.839622,-0.039663,107.742638,0.070865,12.902011,107.666328,528.801270,140.788879,4.145403,-0.828254,4.145403,-0.828254,140.000137,140.000000,553.417175,107.492134,771.208252,91.784920,89.298523,-0.020221,-0.037593,749.858521,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092592019,34.8973759522,554.809204,-0.829672,4.143426,96.827850,-0.040411,107.742912,0.070823,12.894789,107.673553,530.129211,142.116821,4.143513,-0.829615,4.143513,-0.829615,140.000137,140.000000,554.809204,107.496391,770.781677,91.773186,89.283951,-0.019894,-0.037564,745.497375,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092543795,34.8974392235,556.200500,-0.830914,4.141413,96.815605,-0.040587,107.743309,0.070783,12.887929,107.672142,531.488953,143.476563,4.141506,-0.830859,4.141506,-0.830859,140.000137,140.000000,556.200500,107.500626,770.377869,91.760963,89.269295,-0.019681,-0.037613,744.258057,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092499395,34.8974976305,557.484131,-0.832072,4.139449,96.803894,-0.040273,107.743813,0.070748,12.881728,107.664986,532.799133,144.786713,4.139545,-0.832015,4.139545,-0.832015,140.000137,140.000000,557.484131,107.504517,770.013245,91.749275,89.255707,-0.019500,-0.037720,747.851440,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092451420,34.8975609080,558.874084,-0.833445,4.137251,96.790840,-0.039801,107.744263,0.070709,12.875033,107.674126,534.139832,146.127426,4.137350,-0.833381,4.137350,-0.833381,150.000137,150.000000,558.874084,107.508705,769.619873,91.736244,89.240906,-0.019352,-0.037893,744.785889,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092407251,34.8976193208,560.156433,-0.834880,4.135195,96.778526,-0.038952,107.744904,0.070673,12.868851,107.666504,535.443176,147.430756,4.135294,-0.834806,4.135294,-0.834806,150.000137,150.000000,560.156433,107.512550,769.256409,91.723946,89.227173,-0.019243,-0.038092,747.773132,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092359527,34.8976826046,561.544983,-0.836677,4.132958,96.764984,-0.038098,107.745514,0.070634,12.862137,107.675545,536.780457,148.768051,4.133059,-0.836592,4.133059,-0.836592,150.000137,150.000000,561.544983,107.516708,768.861877,91.710411,89.212227,-0.019167,-0.038332,744.455505,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092315591,34.8977410234,562.826111,-0.838573,4.130894,96.752396,-0.037086,107.746300,0.070598,12.855943,107.668007,538.081787,150.069382,4.130994,-0.838476,4.130994,-0.838476,150.000137,150.000000,562.826111,107.520523,768.497803,91.697830,89.198357,-0.019109,-0.038562,747.335754,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092264474,34.8978091823,564.319885,-0.841075,4.132247,96.737656,-0.036296,107.747009,0.070556,12.848716,107.683578,539.470459,151.458069,4.132061,-0.840966,4.132061,-0.840966,150.000137,150.000000,564.319885,107.524963,768.042664,91.683090,89.182091,-0.019071,-0.038831,739.555725,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092217146,34.8978724760,565.706543,-0.843716,4.137863,96.724068,-0.035510,107.747719,0.070554,12.848713,107.674522,540.864563,152.852173,4.137593,-0.843592,4.137593,-0.843592,150.000137,150.000000,565.706543,107.529060,768.029236,91.669487,89.166924,-0.019083,-0.039058,741.915039,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092169952,34.8979357728,567.093567,-0.846703,4.143445,96.710648,-0.035068,107.748123,0.070584,12.854421,107.675873,542.241760,154.229370,4.143219,-0.846564,4.143219,-0.846564,150.000137,150.000000,567.093567,107.533134,768.373779,91.656059,89.151695,-0.019107,-0.039252,742.596375,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092126508,34.8979942031,568.374634,-0.849693,4.147320,96.698387,-0.034731,107.748398,0.070625,12.862320,107.669373,543.554321,155.541901,4.147157,-0.849545,4.147157,-0.849545,150.000137,150.000000,568.374634,107.536858,768.856873,91.643791,89.137619,-0.019116,-0.039408,746.632141,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092083180,34.8980526358,569.656494,-0.852822,4.150053,96.686211,-0.034614,107.748482,0.070671,12.870870,107.671455,544.835876,156.823486,4.149937,-0.852669,4.149937,-0.852669,160.000137,160.000000,569.656494,107.540558,769.380981,91.631615,89.123512,-0.019124,-0.039547,747.668030,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092036373,34.8981159404,571.046204,-0.856273,4.152288,96.673073,-0.034693,107.748405,0.070718,12.879793,107.678978,546.164612,158.152222,4.152195,-0.856119,4.152195,-0.856119,160.000137,160.000000,571.046204,107.544518,769.927795,91.618477,89.108231,-0.019123,-0.039682,743.713379,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091989702,34.8981792476,572.436890,-0.859720,4.154301,96.659973,-0.034771,107.748322,0.070762,12.888103,107.677261,547.522644,159.510223,4.154211,-0.859566,4.154211,-0.859566,160.000137,160.000000,572.436890,107.548447,770.436218,91.605377,89.092949,-0.019128,-0.039803,742.630676,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091946744,34.8982376873,573.721313,-0.862871,4.156214,96.647911,-0.034825,107.748253,0.070801,12.895371,107.669548,548.831421,160.819016,4.156118,-0.862719,4.156118,-0.862719,160.000137,160.000000,573.721313,107.552032,770.880310,91.593307,89.078850,-0.019133,-0.039905,746.377380,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091893212,34.8983107400,575.327942,-0.866747,4.158770,96.632858,-0.035399,107.747734,0.070848,12.904198,107.690186,550.273804,162.261368,4.158668,-0.866599,4.158668,-0.866599,160.000137,160.000000,575.327942,107.556465,771.419373,91.578255,89.061256,-0.019118,-0.040020,734.414246,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091854072,34.8983643140,576.506836,-0.869516,4.160738,96.621811,-0.035253,107.747757,0.070882,12.910656,107.656975,551.581177,163.568787,4.160633,-0.869370,4.160633,-0.869370,160.000137,160.000000,576.506836,107.559677,771.826416,91.567207,89.048378,-0.019117,-0.040099,747.758179,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091800860,34.8984373724,578.115356,-0.868997,4.163459,96.606407,-0.035662,107.746948,0.070929,12.919485,107.689415,553.023376,165.010956,4.163353,-0.869143,4.163353,-0.869143,160.000137,160.000000,578.115356,107.564011,772.346497,91.551834,89.030869,-0.018742,-0.040147,735.581177,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091758422,34.8984958214,579.403015,-0.864850,4.165620,96.593529,-0.034774,107.746696,0.070967,12.926591,107.663719,554.399780,166.387390,4.165516,-0.865074,4.165516,-0.865074,170.000137,170.000000,579.403015,107.567429,772.778931,91.538994,89.016907,-0.018685,-0.040190,745.708801,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091702022,34.8985737565,581.121094,-0.858337,4.163607,96.575829,-0.033674,107.745743,0.071014,12.935451,107.692619,555.916687,167.904282,4.163818,-0.858578,4.163818,-0.858578,170.000137,170.000000,581.121094,107.571938,773.355835,91.521309,88.998367,-0.018752,-0.040307,731.139526,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091659859,34.8986322105,582.410095,-0.853438,4.158288,96.562218,-0.031721,107.745766,0.071014,12.935596,107.659721,557.340576,169.328125,4.158557,-0.853672,4.158557,-0.853672,170.000137,170.000000,582.410095,107.575287,773.390747,91.507721,88.984512,-0.018873,-0.040442,745.697571,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091614314,34.8986955382,583.806213,-0.848379,4.152779,96.547333,-0.029943,107.745628,0.070984,12.930443,107.672966,558.726074,170.713669,4.153000,-0.848600,4.153000,-0.848600,170.000137,170.000000,583.806213,107.578888,773.096008,91.492836,88.969543,-0.019032,-0.040610,746.531555,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091568906,34.8987588690,585.201660,-0.843654,4.148702,96.532509,-0.028060,107.745811,0.070939,12.922528,107.673492,560.106384,172.093979,4.148858,-0.843859,4.148858,-0.843859,170.000137,170.000000,585.201660,107.582474,772.627991,91.478004,88.954597,-0.019276,-0.040762,746.837524,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091527110,34.8988173308,586.488953,-0.839648,4.146038,96.519073,-0.026271,107.746262,0.070894,12.914661,107.666931,561.424805,173.412384,4.146152,-0.839835,4.146152,-0.839835,170.000137,170.000000,586.488953,107.585770,772.160767,91.464554,88.940811,-0.019504,-0.040862,750.796204,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091485430,34.8988757955,587.775513,-0.835990,4.143926,96.506012,-0.024905,107.746750,0.070850,12.907084,107.669395,562.712036,174.699615,4.144022,-0.836161,4.144022,-0.836161,170.000137,170.000000,587.775513,107.589058,771.711670,91.451462,88.927032,-0.019746,-0.040903,751.762451,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091443865,34.8989342628,589.061279,-0.832614,4.141965,96.493385,-0.023952,107.747307,0.070809,12.899960,107.670708,563.987732,175.975342,4.142061,-0.832773,4.142061,-0.832773,170.000137,170.000000,589.061279,107.592339,771.290833,91.438805,88.913254,-0.019987,-0.040877,751.696960,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091395518,34.8990024783,590.560547,-0.828895,4.139603,96.479240,-0.023616,107.747871,0.070763,12.892037,107.684875,565.369202,177.356812,4.139704,-0.829048,4.139704,-0.829048,180.000137,180.000000,590.560547,107.596161,770.837219,91.424629,88.897171,-0.020216,-0.040759,742.794067,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091354201,34.8990609518,591.844910,-0.825761,4.137466,96.467590,-0.023323,107.748726,0.070725,12.885395,107.668350,566.703796,178.691360,4.137571,-0.825913,4.137571,-0.825913,180.000137,180.000000,591.844910,107.599434,770.433533,91.412956,88.883392,-0.020435,-0.040587,748.600525,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091306142,34.8991291744,593.342468,-0.822004,4.134893,96.454483,-0.024391,107.749222,0.070680,12.877622,107.685104,568.106689,180.094269,4.135001,-0.822165,4.135001,-0.822165,180.000137,180.000000,593.342468,107.603256,769.975830,91.399818,88.867302,-0.020641,-0.040317,741.833740,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091261653,34.8991925274,594.732300,-0.818248,4.132501,96.442657,-0.025273,107.749977,0.070638,12.870378,107.676483,569.506531,181.494141,4.132608,-0.818422,4.132608,-0.818422,180.000137,180.000000,594.732300,107.606796,769.548950,91.387970,88.852356,-0.020749,-0.040021,744.386475,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091210484,34.8992656313,596.335022,-0.817791,4.129794,96.429581,-0.026874,107.750755,0.070590,12.862024,107.691177,570.992004,182.979568,4.129897,-0.817693,4.129897,-0.817693,180.000137,180.000000,596.335022,107.610886,769.062805,91.374855,88.835106,-0.021303,-0.039705,736.172302,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091166280,34.8993289916,597.723206,-0.821069,4.127522,96.418922,-0.028516,107.751762,0.070548,12.854861,107.675659,572.437195,184.424759,4.127623,-0.820904,4.127623,-0.820904,180.000137,180.000000,597.723206,107.614426,768.641907,91.364166,88.820160,-0.021353,-0.039421,743.156555,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091122208,34.8993923552,599.110535,-0.824800,4.128565,96.408630,-0.030742,107.752609,0.070506,12.847585,107.679382,573.830994,185.818604,4.128392,-0.824637,4.128392,-0.824637,180.000137,180.000000,599.110535,107.617973,768.184692,91.353859,88.805206,-0.021286,-0.039104,745.051514,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091074892,34.8994605964,600.604065,-0.828498,4.134604,96.397758,-0.033523,107.753181,0.070501,12.847043,107.687614,575.262390,187.249939,4.134329,-0.828353,4.134329,-0.828353,190.000137,190.000000,600.604065,107.621773,768.135742,91.342979,88.789131,-0.021087,-0.038742,741.062439,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091034457,34.8995190916,601.884583,-0.831262,4.139924,96.388435,-0.035590,107.753624,0.070527,12.852089,107.672577,576.606567,188.594162,4.139686,-0.831135,4.139686,-0.831135,190.000137,190.000000,601.884583,107.625023,768.438660,91.333664,88.775391,-0.020879,-0.038440,747.899963,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090990780,34.8995824638,603.272522,-0.833820,4.144353,96.378098,-0.037889,107.753601,0.070572,12.860596,107.682922,577.956604,189.944199,4.144183,-0.833715,4.144183,-0.833715,190.000137,190.000000,603.272522,107.628517,768.957520,91.323341,88.760567,-0.020633,-0.038163,745.673462,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090950579,34.8996409635,604.554565,-0.835784,4.147274,96.368141,-0.039366,107.753555,0.070619,12.869297,107.675163,579.260437,191.248032,4.147150,-0.835696,4.147150,-0.835696,190.000137,190.000000,604.554565,107.631714,769.502563,91.313408,88.746956,-0.020372,-0.037979,748.680420,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090910491,34.8996994653,605.837524,-0.837447,4.149554,96.357681,-0.040440,107.753326,0.070664,12.877818,107.676559,580.538757,192.526367,4.149451,-0.837371,4.149451,-0.837371,190.000137,190.000000,605.837524,107.634880,770.010681,91.302994,88.733421,-0.020108,-0.037878,749.268311,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090870516,34.8997579689,607.121338,-0.838908,4.151622,96.346695,-0.040978,107.753006,0.070707,12.885900,107.676819,581.808655,193.796265,4.151522,-0.838840,4.151522,-0.838840,190.000137,190.000000,607.121338,107.638016,770.504272,91.292038,88.719986,-0.019857,-0.037865,749.113464,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090827337,34.8998213501,608.513062,-0.840404,4.153895,96.334206,-0.041102,107.752487,0.070752,12.894264,107.683357,583.133484,195.121063,4.153791,-0.840337,4.153791,-0.840337,190.000137,190.000000,608.513062,107.641380,771.014404,91.279579,88.705551,-0.019632,-0.037945,744.740295,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090784290,34.8998847334,609.905640,-0.841952,4.156285,96.321167,-0.040609,107.751976,0.070796,12.902440,107.681023,584.490540,196.478134,4.156177,-0.841880,4.156177,-0.841880,200.000137,200.000000,609.905640,107.644707,771.513000,91.266571,88.691231,-0.019447,-0.038110,743.530884,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090744673,34.8999432430,611.191895,-0.843548,4.158567,96.308739,-0.039701,107.751511,0.070836,12.909956,107.672859,585.799377,197.786942,4.158456,-0.843466,4.158456,-0.843466,200.000137,200.000000,611.191895,107.647751,771.971436,91.254166,88.678139,-0.019287,-0.038321,747.240540,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090701884,34.9000066304,612.586243,-0.845557,4.161064,96.294968,-0.038697,107.750778,0.070879,12.918103,107.680756,587.140015,199.127609,4.160952,-0.845462,4.160952,-0.845462,200.000137,200.000000,612.586243,107.651001,772.468750,91.240417,88.664085,-0.019134,-0.038593,744.390198,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090662505,34.9000651438,613.874084,-0.847707,4.163351,96.282082,-0.037451,107.750191,0.070920,12.925626,107.671829,588.444824,200.432388,4.163240,-0.847597,4.163240,-0.847597,200.000137,200.000000,613.874084,107.653969,772.928162,91.227539,88.651245,-0.019076,-0.038866,747.669067,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090619974,34.9001285352,615.270142,-0.847142,4.165780,96.267815,-0.036070,107.749336,0.070963,12.933736,107.679367,589.784973,201.772583,4.165672,-0.847278,4.165672,-0.847278,200.000137,200.000000,615.270142,107.657143,773.417664,91.213295,88.637466,-0.018676,-0.039120,744.727478,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090577577,34.9001919287,616.667053,-0.842760,4.168137,96.253036,-0.034058,107.748512,0.071006,12.941767,107.677177,591.149780,203.137344,4.168033,-0.842981,4.168033,-0.842981,200.000137,200.000000,616.667053,107.660286,773.906433,91.198547,88.623833,-0.018635,-0.039356,744.144592,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090541808,34.9002455708,617.849792,-0.838508,4.170080,96.240303,-0.031827,107.747963,0.071042,12.948478,107.661476,592.398682,204.386246,4.169978,-0.838732,4.169978,-0.838732,200.000137,200.000000,617.849792,107.662910,774.316467,91.185822,88.612419,-0.018744,-0.039570,751.600952,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090499661,34.9003089681,619.248413,-0.833773,4.169065,96.225235,-0.029351,107.747086,0.071085,12.956501,107.678429,593.715759,205.703369,4.169237,-0.833976,4.169237,-0.833976,200.000137,200.000000,619.248413,107.665977,774.835144,91.170753,88.599052,-0.018930,-0.039818,746.307617,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090460876,34.9003674906,620.539978,-0.829814,4.164002,96.211433,-0.027187,107.746521,0.071093,12.958105,107.668510,595.015869,207.003448,4.164274,-0.829999,4.164274,-0.829999,210.000137,210.000000,620.539978,107.668785,774.961609,91.156937,88.586830,-0.019157,-0.040028,748.968384,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090418987,34.9004308923,621.939026,-0.825890,4.158187,96.196709,-0.025383,107.745987,0.071068,12.953889,107.675987,596.356628,208.344223,4.158427,-0.826060,4.158427,-0.826060,210.000137,210.000000,621.939026,107.671806,774.726074,91.142197,88.573708,-0.019407,-0.040213,745.907654,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090380440,34.9004894193,623.229858,-0.822531,4.153996,96.183487,-0.023910,107.745827,0.071028,12.946856,107.667282,597.664246,209.651810,4.154173,-0.822689,4.154173,-0.822689,210.000137,210.000000,623.229858,107.674576,774.311523,91.128952,88.561668,-0.019662,-0.040319,749.223267,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090342006,34.9005479487,624.519958,-0.819377,4.150994,96.170738,-0.022990,107.745743,0.070983,12.938818,107.668610,598.949036,210.936646,4.151121,-0.819527,4.151121,-0.819527,210.000137,210.000000,624.519958,107.677345,773.833862,91.116165,88.549706,-0.019921,-0.040347,750.295105,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090303686,34.9006064805,625.809265,-0.816352,4.148731,96.158508,-0.022569,107.745743,0.070937,12.930862,107.669167,600.225342,212.212952,4.148832,-0.816497,4.148832,-0.816497,210.000137,210.000000,625.809265,107.680115,773.361206,91.103905,88.537788,-0.020169,-0.040291,750.553711,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090265478,34.9006650149,627.097778,-0.813358,4.146755,96.146797,-0.022620,107.745804,0.070894,12.923350,107.669449,601.498108,213.485718,4.146849,-0.813504,4.146849,-0.813504,210.000137,210.000000,627.097778,107.682877,772.916199,91.092163,88.525925,-0.020392,-0.040154,750.501404,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090221044,34.9007333081,628.600159,-0.809769,4.144453,96.133713,-0.023356,107.745804,0.070847,12.915069,107.682869,602.879395,214.866974,4.144551,-0.809922,4.144551,-0.809922,210.000137,210.000000,628.600159,107.686104,772.427185,91.079041,88.512131,-0.020631,-0.039908,741.854553,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090183079,34.9007918479,629.887207,-0.806497,4.142382,96.122894,-0.023973,107.746094,0.070808,12.908204,107.665718,604.214844,216.202454,4.142484,-0.806660,4.142484,-0.806660,220.000137,220.000000,629.887207,107.688873,772.022461,91.068199,88.500351,-0.020778,-0.039641,747.951599,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090138926,34.9008601475,631.387878,-0.802384,4.139866,96.110596,-0.025299,107.746193,0.070762,12.900263,107.682068,605.619019,217.606583,4.139972,-0.802562,4.139972,-0.802562,220.000137,220.000000,631.387878,107.692101,771.554321,91.055893,88.486649,-0.020882,-0.039287,741.477356,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090098061,34.9009235716,632.780518,-0.798215,4.137496,96.099365,-0.026348,107.746536,0.070720,12.892895,107.673012,607.020203,219.007782,4.137602,-0.798408,4.137602,-0.798408,220.000137,220.000000,632.780518,107.695099,771.119690,91.044647,88.473969,-0.020947,-0.038939,744.280945,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090057325,34.9009869988,634.172424,-0.796960,4.135146,96.088425,-0.027691,107.746849,0.070677,12.885529,107.674400,608.401917,220.389511,4.135250,-0.796906,4.135250,-0.796906,220.000137,220.000000,634.172424,107.698105,770.691040,91.033684,88.461311,-0.021347,-0.038640,745.143860,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090016718,34.9010504290,635.563538,-0.799556,4.132853,96.077980,-0.029478,107.747208,0.070635,12.878202,107.675156,609.776794,221.764389,4.132955,-0.799416,4.132955,-0.799416,220.000137,220.000000,635.563538,107.701111,770.260620,91.023209,88.448685,-0.021403,-0.038363,745.346802,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089973129,34.9011187417,637.060669,-0.803118,4.134205,96.067032,-0.031558,107.747612,0.070590,12.870418,107.682327,611.203430,223.190994,4.134018,-0.802971,4.134018,-0.802971,220.000137,220.000000,637.060669,107.704353,769.783936,91.012253,88.435120,-0.021285,-0.038052,741.037659,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089932787,34.9011821778,638.450439,-0.806369,4.139856,96.057030,-0.032638,107.746475,0.070586,12.869889,107.672707,612.608521,224.596085,4.139584,-0.806226,4.139584,-0.806226,220.000137,220.000000,638.450439,107.707359,769.725342,91.002243,88.422562,-0.021163,-0.037750,744.227478,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089895662,34.9012407364,639.733521,-0.809274,4.145099,96.047867,-0.033697,107.744225,0.070609,12.874464,107.664688,613.929626,225.917175,4.144866,-0.809135,4.144866,-0.809135,220.000137,220.000000,639.733521,107.710121,770.013672,90.993080,88.411018,-0.021024,-0.037473,748.879211,0.000000
