aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161219,-0.727639,121.399918,29.939053,2.968136,0.612067,0.000009,2.511537,105.549271,-283.483521,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000636,254.944626,89.488640,0.002444,-2.499186,-914.164490,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161208,-0.727618,121.399918,29.315987,2.985955,0.567924,0.000009,2.537646,105.540695,-283.492096,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000402,254.944626,90.329018,0.002440,-2.499235,-778.615723,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161197,-0.727591,121.399918,28.646221,3.005745,0.559582,0.000008,2.571790,105.532028,-283.500763,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000502,254.944626,91.327759,0.002439,-2.499287,-624.856873,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161192,-0.727574,121.399918,28.646179,3.005640,0.627523,0.000006,2.572693,105.524658,-283.508148,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000368,254.944626,92.245781,0.002436,-2.499331,-489.100037,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161188,-0.727563,121.399918,28.646133,3.005533,0.657965,0.000004,2.572874,105.517159,-283.515656,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000134,254.944626,93.194435,0.002432,-2.499371,-353.266937,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727558,121.399918,28.646114,3.005427,1.073810,0.000003,2.572858,105.509621,-283.523163,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000134,254.944626,94.170044,0.002431,-2.499409,-217.252640,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727556,121.399918,28.646114,3.005320,1.044904,0.000002,2.572786,105.502075,-283.530731,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000134,254.944626,95.168922,0.002430,-2.499445,-80.533546,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727553,121.399918,28.646114,3.005205,0.727665,0.000001,2.572122,105.493919,-283.538879,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,96.255920,0.002428,-2.499481,-7.126562,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727552,121.399918,28.646111,3.005099,0.993544,0.000001,2.572441,105.486450,-283.546356,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000067,254.944626,97.291328,0.002427,-2.499513,-18.653355,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727551,121.399918,28.646107,3.004991,0.255052,0.000000,2.572466,105.478928,-283.553864,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.944626,98.338882,0.002426,-2.499542,-16.653759,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727551,121.399918,28.646107,3.004891,-0.424873,-0.000000,2.572957,105.472000,-283.560791,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,99.324455,0.002425,-2.499568,-11.992560,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646105,3.004784,0.343822,0.000000,2.572484,105.464378,-283.568420,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000067,254.944626,100.385544,0.002425,-2.499594,-11.417253,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727551,121.399918,28.646107,3.004677,-0.191554,-0.000000,2.572279,105.456818,-283.575989,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.944626,101.448601,0.002423,-2.499619,-7.676763,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646105,3.004576,-0.194637,-0.000000,2.572710,105.449875,-283.582916,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,102.439613,0.002423,-2.499641,-17.161392,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004462,1.202891,0.000000,2.571629,105.441643,-283.591156,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000100,254.944626,103.567360,0.002423,-2.499664,-16.984224,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004355,-0.116043,-0.000000,2.571838,105.434166,-283.598633,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000067,254.944626,104.616669,0.002423,-2.499684,-14.838780,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646111,3.004248,0.504802,0.000000,2.571833,105.426643,-283.606171,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000134,254.944626,105.655174,0.002423,-2.499703,-11.700303,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004148,-1.444865,-0.000001,2.572316,105.419716,-283.613098,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000100,254.944626,106.612099,0.002423,-2.499720,-18.553129,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004047,-0.618264,-0.000000,2.572407,105.412720,-283.620087,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,107.554741,0.002423,-2.499736,-13.454899,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.003926,-1.430395,-0.000001,2.570604,105.403854,-283.628937,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000100,254.944626,108.677010,0.002423,-2.499754,-16.378578,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646109,3.003819,-1.192716,-0.000000,2.571217,105.396454,-283.636353,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000100,254.944626,109.644051,0.002422,-2.499769,-13.759577,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161188,-0.727550,121.399918,28.646107,3.003705,-1.225455,-0.000000,2.570757,105.388351,-283.644440,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.944626,110.648727,0.002422,-2.499784,-13.559737,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161188,-0.727550,121.399918,28.646109,3.003605,-0.901727,-0.000000,2.571660,105.381508,-283.651276,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000033,254.944626,111.502930,0.002422,-2.499796,-19.315451,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161188,-0.727550,121.399918,28.646107,3.003497,-0.555654,-0.000000,2.571320,105.373924,-283.658875,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,112.390274,0.002422,-2.499809,-17.347359,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161188,-0.727550,121.399918,28.646107,3.003397,-1.172651,-0.000000,2.571707,105.366989,-283.665802,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.944626,113.190704,0.002422,-2.499820,-12.162919,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161188,-0.727550,121.399918,28.646107,3.003290,-1.046236,-0.000000,2.571202,105.359383,-283.673431,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,114.016777,0.002422,-2.499830,-11.421296,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161188,-0.727550,121.399918,28.646107,3.003190,-0.746481,-0.000000,2.571545,105.352440,-283.680359,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,114.756844,0.002422,-2.499840,-17.780344,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161188,-0.727550,121.399918,28.646107,3.003083,-0.583231,-0.000000,2.571027,105.344833,-283.687958,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.944626,115.515121,0.002422,-2.499850,-15.280371,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161188,-0.727550,121.399918,28.646107,3.002976,-0.467924,-0.000000,2.570811,105.337280,-283.695526,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,116.236122,0.002422,-2.499859,-11.859359,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161188,-0.727551,121.399918,28.646107,3.002848,-0.380193,-0.000000,2.568919,105.327919,-283.704895,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,117.050293,0.002421,-2.499869,-17.588503,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161187,-0.727551,121.399918,28.646107,3.002748,-0.205819,-0.000000,2.570585,105.321236,-283.711578,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,117.643867,0.002421,-2.499876,-11.576692,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161187,-0.727551,121.399918,28.646107,3.002641,-0.177363,-0.000000,2.570487,105.313705,-283.719086,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,118.240326,0.002421,-2.499884,-7.609351,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161187,-0.727551,121.399918,28.646107,3.002534,-0.350048,-0.000000,2.570385,105.306183,-283.726624,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,118.795097,0.002421,-2.499891,-18.830013,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161187,-0.727551,121.399918,28.646107,3.002434,-0.135209,-0.000000,2.570841,105.299263,-283.733521,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,119.274658,0.002421,-2.499897,-12.482371,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161187,-0.727551,121.399918,28.646107,3.002334,-0.072941,-0.000000,2.570925,105.292282,-283.740509,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,119.716873,0.002421,-2.499903,-19.435474,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161186,-0.727551,121.399918,28.646109,3.002227,1.016504,0.000000,2.570318,105.284660,-283.748138,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,120.148857,0.002421,-2.499909,-17.449200,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161185,-0.727552,121.399918,28.646114,3.002120,0.369115,0.000000,2.570078,105.277115,-283.755676,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,120.537315,0.002421,-2.499915,-15.068756,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161184,-0.727552,121.399918,28.646116,3.002021,0.323694,0.000001,2.570498,105.270203,-283.762604,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,120.860504,0.002422,-2.499919,-8.181043,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161182,-0.727554,121.399918,28.646105,3.001913,-0.453346,-0.000000,2.570005,105.262604,-283.770203,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,121.164597,0.002421,-2.499924,-19.055021,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161182,-0.727555,121.399918,28.646107,3.001806,-0.512898,-0.000000,2.569794,105.255074,-283.777740,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,121.425194,0.002421,-2.499929,-17.196825,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161182,-0.727554,121.399918,28.646109,3.001692,0.420689,0.000000,2.569094,105.246941,-283.785858,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,121.655533,0.002421,-2.499933,-16.770687,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161182,-0.727554,121.399918,28.646109,3.001585,-0.897323,-0.000000,2.569402,105.239510,-283.793304,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,121.827240,0.002420,-2.499938,-13.921516,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161182,-0.727554,121.399918,28.646109,3.001478,0.242016,0.000000,2.569424,105.232018,-283.800781,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,121.956673,0.002420,-2.499941,-11.435048,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161182,-0.727554,121.399918,28.646109,3.001378,-0.165690,-0.000000,2.569913,105.225121,-283.807678,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,122.039909,0.002420,-2.499945,-17.683275,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161182,-0.727554,121.399918,28.646109,3.001278,-0.222605,-0.000000,2.570006,105.218147,-283.814667,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,122.087502,0.002420,-2.499948,-12.343965,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161181,-0.727555,121.399918,28.646109,3.001171,-0.196337,-0.000000,2.569403,105.210541,-283.822266,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,122.099716,0.002420,-2.499951,-11.442064,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161181,-0.727555,121.399918,28.646109,3.001065,-0.340062,-0.000000,2.569163,105.203003,-283.829803,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,122.072769,0.002420,-2.499954,-7.589400,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161181,-0.727555,121.399918,28.646109,3.000958,-0.137630,-0.000000,2.569031,105.195496,-283.837311,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,122.007698,0.002420,-2.499957,-18.805138,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161181,-0.727555,121.399918,28.646103,3.000851,-0.436752,-0.000000,2.568928,105.187988,-283.844818,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,121.905647,0.002420,-2.499959,-16.642876,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161181,-0.727555,121.399918,28.646109,3.000744,-0.198924,-0.000000,2.568832,105.180481,-283.852325,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,121.767853,0.002420,-2.499962,-14.058167,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161181,-0.727555,121.399918,28.646105,3.000637,-0.721901,-0.000000,2.568739,105.172981,-283.859833,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,121.595619,0.002420,-2.499964,-11.492643,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161181,-0.727555,121.399918,28.646109,3.000530,-0.257009,-0.000000,2.568646,105.165482,-283.867310,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,121.390327,0.002420,-2.499966,-7.500205,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727556,121.399918,28.646109,3.000423,-0.405149,-0.000000,2.568553,105.157982,-283.874817,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,121.153427,0.002419,-2.499968,-18.767179,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727556,121.399918,28.646109,3.000317,-0.400635,-0.000000,2.568461,105.150482,-283.882324,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,120.886436,0.002420,-2.499970,-16.620089,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727556,121.399918,28.646111,3.000210,-0.353683,-0.000000,2.568368,105.142982,-283.889832,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,120.590927,0.002419,-2.499972,-14.040059,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727556,121.399918,28.646103,3.000110,0.345366,0.000000,2.568826,105.136093,-283.896698,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,120.290802,0.002419,-2.499974,-7.800743,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727556,121.399918,28.646109,3.000003,-0.852875,-0.000000,2.568346,105.128517,-283.904297,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,119.944763,0.002419,-2.499975,-18.960886,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727557,121.399918,28.646107,2.999882,-0.973903,-0.000000,2.566971,105.119781,-283.913025,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,119.524078,0.002419,-2.499977,-11.799459,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727557,121.399918,28.646111,2.999768,-0.608698,-0.000000,2.567132,105.111839,-283.920959,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,119.102623,0.002420,-2.499979,-12.898265,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161180,-0.727557,121.399918,28.646109,2.999619,-0.575728,-0.000000,2.564223,105.100838,-283.931976,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,118.515556,0.002420,-2.499980,-13.737770,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727557,121.399918,28.646109,2.999491,0.307211,0.000000,2.565234,105.092056,-283.940735,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,117.985107,0.002420,-2.499982,-16.702303,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727557,121.399918,28.646107,2.999356,-0.924511,-0.000000,2.564811,105.082512,-283.950287,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,117.401512,0.002419,-2.499983,-10.881565,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727558,121.399918,28.646112,2.999235,-0.441342,-0.000000,2.565719,105.074211,-283.958588,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,116.861664,0.002420,-2.499984,-11.505596,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727557,121.399918,28.646111,2.999093,-0.089274,-0.000000,2.564164,105.063965,-283.968842,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,116.208801,0.002420,-2.499985,-9.355459,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727558,121.399918,28.646112,2.998936,-0.480732,-0.000000,2.562720,105.052750,-283.980042,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,115.473282,0.002420,-2.499987,-13.189633,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161179,-0.727558,121.399918,28.646111,2.998808,-0.604940,-0.000000,2.564454,105.044106,-283.988708,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,114.861694,0.002419,-2.499988,-15.668780,0.000000
