aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140810547,34.8670648483,107.911926,-0.211801,-0.686350,119.935661,6.910826,12.524292,0.004669,0.078043,12.348808,104.687637,-284.345154,-0.686517,-0.211734,-0.686517,-0.211734,-279.999847,-280.000000,107.911926,4.368615,3.171833,114.889488,110.271042,-0.037370,-0.138473,-18.429199,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140775083,34.8670720845,107.920090,-0.213432,-0.681658,119.752907,6.626047,13.149698,0.004662,0.082944,12.975712,104.684898,-284.347900,-0.681824,-0.213377,-0.681824,-0.213377,-279.999847,-280.000000,107.920090,4.541211,3.361228,114.707359,110.421814,-0.044841,-0.158042,-18.898428,0.000000
0.003000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140743970,34.8670784753,107.927277,-0.214506,-0.677752,119.589218,6.404385,13.686858,0.004652,0.087059,13.513354,104.684540,-284.348267,-0.677920,-0.214465,-0.677920,-0.214465,-279.999847,-280.000000,107.927277,4.695759,3.531302,114.544128,110.532059,-0.053112,-0.175090,-7.841583,0.000000
0.003000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140709202,34.8670856651,107.935349,-0.215346,-0.673578,119.403725,6.183370,14.273615,0.004642,0.091565,14.101528,104.683525,-284.349274,-0.673742,-0.215317,-0.673742,-0.215317,-279.999847,-280.000000,107.935349,4.871467,3.721267,114.359093,110.633492,-0.062206,-0.193884,-14.061899,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140665782,34.8670947171,107.945488,-0.216065,-0.668699,119.169693,5.940760,14.986183,0.004631,0.097015,14.815610,104.681702,-284.351105,-0.668858,-0.216045,-0.668858,-0.216045,-279.999847,-280.000000,107.945488,5.094750,3.951548,114.125580,110.731430,-0.074690,-0.216828,-9.867965,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140617575,34.8671048649,107.956825,-0.216569,-0.664074,118.908386,5.707455,15.751757,0.004616,0.102778,15.582370,104.680962,-284.351837,-0.664219,-0.216557,-0.664219,-0.216557,-279.999847,-280.000000,107.956825,5.346948,4.197266,113.864952,110.807190,-0.088317,-0.241473,-14.030979,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140577170,34.8671134510,107.966385,-0.216815,-0.660279,118.689209,5.535844,16.373724,0.004606,0.107492,16.204744,104.682869,-284.349915,-0.660429,-0.216807,-0.660429,-0.216807,-279.999847,-280.000000,107.966385,5.561318,4.399218,113.646080,110.846909,-0.099994,-0.261379,7.685118,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140537817,34.8671218852,107.975769,-0.216948,-0.656625,118.476295,5.386175,16.963240,0.004597,0.111948,16.795319,104.684418,-284.348389,-0.656775,-0.216943,-0.656775,-0.216943,-279.999847,-280.000000,107.975769,5.772389,4.591694,113.433395,110.866760,-0.109160,-0.280063,16.344053,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140497053,34.8671306972,107.985550,-0.217009,-0.652922,118.256851,5.246575,17.558022,0.004588,0.116413,17.391129,104.685791,-284.347015,-0.653075,-0.217008,-0.653075,-0.217008,-279.999847,-280.000000,107.985550,5.993135,4.785710,113.214355,110.869400,-0.121873,-0.298661,10.325312,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140452037,34.8671405186,107.996429,-0.217019,-0.648925,118.016319,5.107864,18.197355,0.004578,0.121198,18.031527,104.687050,-284.345734,-0.649078,-0.217019,-0.649078,-0.217019,-279.999847,-280.000000,107.996429,6.239130,4.993791,112.973991,110.852921,-0.135081,-0.318290,16.607018,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140408418,34.8671501264,108.007050,-0.216997,-0.645134,117.785461,4.986593,18.800587,0.004568,0.125673,18.635305,104.689339,-284.343445,-0.645289,-0.216998,-0.645289,-0.216998,-279.999847,-280.000000,108.007050,6.479484,5.191323,112.743469,110.819122,-0.148704,-0.336397,15.200957,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140360404,34.8671608060,108.018837,-0.216956,-0.641033,117.534256,4.865772,19.447445,0.004557,0.130456,19.283180,104.691444,-284.341339,-0.641188,-0.216957,-0.641188,-0.216957,-279.999847,-280.000000,108.018837,6.746078,5.401881,112.492348,110.763260,-0.162666,-0.355294,12.834898,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140310885,34.8671719351,108.031090,-0.216919,-0.636862,117.278702,4.752963,20.097208,0.004546,0.135226,19.933630,104.694267,-284.338531,-0.637021,-0.216920,-0.637021,-0.216920,-279.999847,-280.000000,108.031090,7.023031,5.615621,112.237068,110.686783,-0.176882,-0.373664,13.821712,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140259892,34.8671835177,108.043823,-0.216905,-0.632616,117.019577,4.647411,20.749329,0.004535,0.139992,20.586451,104.697601,-284.335205,-0.632776,-0.216905,-0.632776,-0.216905,-279.999847,-280.000000,108.043823,7.310142,5.827887,111.977966,110.589577,-0.191267,-0.391415,16.975863,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140210777,34.8671947913,108.056190,-0.216926,-0.628558,116.774094,4.554426,21.362417,0.004524,0.144434,21.200001,104.701653,-284.331146,-0.628723,-0.216925,-0.628723,-0.216925,-279.999847,-280.000000,108.056190,7.588348,6.030643,111.732643,110.479546,-0.205736,-0.407421,11.003137,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140157023,34.8672072622,108.069847,-0.216999,-0.624143,116.510216,4.460998,22.017830,0.004513,0.149172,21.856327,104.705490,-284.327301,-0.624312,-0.216995,-0.624312,-0.216995,-279.999847,-280.000000,108.069847,7.894540,6.244617,111.468933,110.342026,-0.220204,-0.423746,16.932062,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140101893,34.8672201959,108.083977,-0.217135,-0.619627,116.244965,4.372933,22.674400,0.004502,0.153888,22.513470,104.710068,-284.322723,-0.619797,-0.217128,-0.619797,-0.217128,-279.999847,-280.000000,108.083977,8.210259,6.459997,111.203575,110.183784,-0.234584,-0.439231,14.608608,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140041849,34.8672344479,108.099510,-0.217366,-0.615201,115.962395,4.284727,23.372946,0.004487,0.158793,23.212809,104.714912,-284.317871,-0.615358,-0.217356,-0.615358,-0.217356,-279.999847,-280.000000,108.099510,8.555902,6.686193,110.921112,109.993111,-0.248786,-0.454702,12.068908,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139983991,34.8672483440,108.114624,-0.217661,-0.610798,115.696419,4.206156,24.031010,0.004476,0.163464,23.871208,104.720963,-284.311829,-0.610967,-0.217649,-0.610967,-0.217649,-279.999847,-280.000000,108.114624,8.890568,6.904285,110.654999,109.792679,-0.262753,-0.468293,15.581250,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139917383,34.8672645387,108.132202,-0.218099,-0.605508,115.398018,4.122342,24.771753,0.004464,0.168709,24.612995,104.726654,-284.306152,-0.605688,-0.218083,-0.605688,-0.218083,-279.999847,-280.000000,108.132202,9.277623,7.146421,110.356583,109.543213,-0.276400,-0.482398,17.079056,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139860682,34.8672784905,108.147324,-0.218561,-0.600920,115.150650,4.055794,25.389206,0.004453,0.173042,25.230288,104.734383,-284.298401,-0.601107,-0.218540,-0.601107,-0.218540,-279.999847,-280.000000,108.147324,9.608486,7.350014,110.109215,109.316299,-0.289654,-0.493154,15.199901,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139802924,34.8672928581,108.162857,-0.219118,-0.596197,114.905006,3.991929,26.006662,0.004442,0.177350,25.848513,104.741402,-284.291412,-0.596386,-0.219095,-0.596386,-0.219095,-279.999847,-280.000000,108.162857,9.946712,7.554378,109.863312,109.072380,-0.302435,-0.502973,9.348838,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139744135,34.8673076429,108.178825,-0.219775,-0.591345,114.661575,3.930476,26.624008,0.004431,0.181635,26.466459,104.748520,-284.284271,-0.591540,-0.219747,-0.591540,-0.219747,-279.999847,-280.000000,108.178825,10.292120,7.757368,109.619820,108.811844,-0.314677,-0.511837,18.011347,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139684340,34.8673228456,108.195206,-0.220534,-0.586368,114.420792,3.871191,27.241146,0.004421,0.185899,27.084156,104.755974,-284.276825,-0.586569,-0.220502,-0.586569,-0.220502,-279.999847,-280.000000,108.195206,10.644526,7.959321,109.378960,108.535133,-0.323465,-0.519730,14.768634,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139619476,34.8673395235,108.213150,-0.221460,-0.580926,114.167381,3.810091,27.899097,0.004409,0.190413,27.742893,104.763672,-284.269135,-0.581130,-0.221424,-0.581130,-0.221424,-279.999847,-280.000000,108.213150,11.027937,8.176610,109.125206,108.222702,-0.334603,-0.527067,12.573318,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139557677,34.8673555924,108.230415,-0.222437,-0.575697,113.933434,3.754605,28.515501,0.004399,0.194630,28.359589,104.772453,-284.260345,-0.575907,-0.222396,-0.575907,-0.222396,-279.999847,-280.000000,108.230415,11.394240,8.378529,108.891136,107.914185,-0.345035,-0.532925,16.228527,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139490727,34.8673731953,108.249290,-0.223590,-0.569992,113.688217,3.697138,29.172258,0.004387,0.199089,29.017260,104.781174,-284.251617,-0.570208,-0.223545,-0.570208,-0.223545,-279.999847,-280.000000,108.249290,11.792070,8.595181,108.645760,107.569107,-0.354704,-0.538080,18.967379,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139427017,34.8673901322,108.267418,-0.224781,-0.564521,113.462791,3.644677,29.787228,0.004377,0.203249,29.632578,104.790871,-284.241913,-0.564739,-0.224732,-0.564739,-0.224732,-279.999847,-280.000000,108.267418,12.171510,8.796632,108.419952,107.231270,-0.363563,-0.541886,15.228867,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139362413,34.8674074892,108.285965,-0.226080,-0.558926,113.242035,3.593431,30.401463,0.004366,0.207387,30.247517,104.800583,-284.232208,-0.559150,-0.226026,-0.559150,-0.226026,-279.999847,-280.000000,108.285965,12.557037,8.999656,108.198997,106.880241,-0.371565,-0.544705,9.112689,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139292536,34.8674264666,108.306221,-0.227585,-0.552818,113.012039,3.539963,31.055811,0.004356,0.211790,30.902784,104.810532,-284.222260,-0.553050,-0.227526,-0.553050,-0.227526,-279.999847,-280.000000,108.306221,12.974783,9.212391,107.968788,106.492073,-0.378671,-0.546636,19.471926,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139226139,34.8674446919,108.325630,-0.229110,-0.547483,112.801826,3.490905,31.668468,0.004344,0.215794,31.515821,104.821526,-284.211273,-0.547692,-0.229048,-0.547692,-0.229048,-279.999847,-280.000000,108.325630,13.372355,9.410425,107.758156,106.116096,-0.383388,-0.547458,18.518944,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139154385,34.8674645950,108.346970,-0.232450,-0.540693,112.583588,3.438718,32.320961,0.004400,0.223541,32.169357,104.832497,-284.200317,-0.541013,-0.232229,-0.541013,-0.232229,-279.999847,-280.000000,108.346970,13.802569,9.754425,107.539673,105.703049,-0.389280,-0.547358,18.677347,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139086264,34.8674836879,108.367661,-0.238540,-0.532130,112.384964,3.390182,32.931770,0.004391,0.227699,32.780643,104.844543,-284.188263,-0.532474,-0.238290,-0.532474,-0.238290,-279.999847,-280.000000,108.367661,14.211478,10.031219,107.340797,105.305458,-0.394092,-0.546366,8.913830,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139017325,34.8675031998,108.388924,-0.242449,-0.524412,112.192238,3.343532,33.541729,0.004410,0.233318,33.391396,104.856766,-284.176025,-0.524687,-0.242345,-0.524687,-0.242345,-279.999847,-280.000000,108.388924,14.625631,10.344678,107.147636,104.898689,-0.397305,-0.544418,16.794754,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138947577,34.8675231303,108.410667,-0.244692,-0.517995,112.005432,3.298019,34.150833,0.004400,0.237413,34.001244,104.869438,-284.163361,-0.518247,-0.244606,-0.518247,-0.244606,-279.999847,-280.000000,108.410667,15.044876,10.530190,106.960571,104.483612,-0.399530,-0.541595,9.948030,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138877028,34.8675434787,108.432831,-0.246813,-0.511543,111.824692,3.252995,34.759056,0.004391,0.241512,34.610237,104.882591,-284.150208,-0.511802,-0.246729,-0.511802,-0.246729,-279.999847,-280.000000,108.432831,15.469060,10.731204,106.779564,104.061127,-0.400640,-0.537957,19.275368,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138796114,34.8675670447,108.458458,-0.249203,-0.504048,111.627365,3.202497,35.447296,0.004381,0.246127,35.299797,104.896202,-284.136597,-0.504311,-0.249120,-0.504311,-0.249120,-279.999847,-280.000000,108.458458,15.955588,10.963194,106.581757,103.574532,-0.401396,-0.532885,8.193924,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138723882,34.8675882825,108.481514,-0.251347,-0.497394,111.460014,3.158388,36.053604,0.004359,0.249446,35.906330,104.911606,-284.121185,-0.497632,-0.251262,-0.497632,-0.251262,-279.999847,-280.000000,108.481514,16.389822,11.187314,106.414116,103.139381,-0.401181,-0.527607,14.215587,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138650869,34.8676099362,108.504807,-0.253954,-0.492645,111.299080,3.114590,36.659054,0.004315,0.251406,36.512772,104.926476,-284.106323,-0.492863,-0.253847,-0.492863,-0.253847,-279.999847,-280.000000,108.504807,16.828548,11.255758,106.252899,102.699760,-0.400270,-0.521621,18.260155,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138577078,34.8676320047,108.528358,-0.256355,-0.485943,111.144547,3.071296,37.263596,0.004308,0.255513,37.118248,104.941376,-284.091431,-0.486221,-0.256264,-0.486221,-0.256264,-279.999847,-280.000000,108.528358,17.271629,11.399044,106.097923,102.256615,-0.398231,-0.514957,18.540339,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138502512,34.8676544874,108.552330,-0.258688,-0.478779,110.996483,3.028407,37.867180,0.004301,0.259529,37.722767,104.956482,-284.076324,-0.479063,-0.258595,-0.479063,-0.258595,-279.999847,-280.000000,108.552330,17.718927,11.601030,105.949570,101.810928,-0.395363,-0.507647,9.267052,0.000000
0.003000,-0.010000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138427170,34.8676773831,108.576721,-0.261053,-0.471503,110.854904,2.985897,38.469791,0.004293,0.263532,38.326317,104.971962,-284.060822,-0.471794,-0.260959,-0.471794,-0.260959,-279.999847,-280.000000,108.576721,18.170317,11.799701,105.807693,101.363670,-0.392647,-0.499733,15.658744,0.000000
0.003000,-0.010000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138351052,34.8677006910,108.601524,-0.263460,-0.465343,110.719734,2.943861,39.071426,0.004283,0.267304,38.928890,104.987846,-284.044952,-0.465578,-0.263365,-0.465578,-0.263365,-279.999847,-280.000000,108.601524,18.625664,11.991641,105.672112,100.915833,-0.388285,-0.491265,10.320812,0.000000
0.003000,-0.010000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138274157,34.8677244098,108.626755,-0.265883,-0.458367,110.590782,2.902313,39.672028,0.004295,0.272474,39.530453,105.004143,-284.028656,-0.458743,-0.265787,-0.458743,-0.265787,-279.999847,-280.000000,108.626755,19.084846,12.352417,105.542870,100.468369,-0.383125,-0.482306,19.755096,0.000000
0.003000,-0.010000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138196484,34.8677485383,108.652870,-0.269323,-0.446716,110.468063,2.860830,40.271442,0.004370,0.281745,40.130875,105.020882,-284.011932,-0.447097,-0.269198,-0.447097,-0.269198,-279.999847,-280.000000,108.652870,19.547731,12.731911,105.419846,100.022285,-0.377494,-0.472904,19.243547,0.000000
0.003000,-0.010000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138118029,34.8677730756,108.679688,-0.271838,-0.438898,110.351646,2.820054,40.869797,0.004361,0.285654,40.730186,105.038361,-283.994446,-0.439196,-0.271740,-0.439196,-0.271740,-279.999847,-280.000000,108.679688,20.014204,12.963934,105.303085,99.578529,-0.372548,-0.463033,20.090530,0.000000
0.003000,-0.010000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138038787,34.8677980203,108.706917,-0.274319,-0.431166,110.241287,2.779698,41.467098,0.004355,0.289713,41.328461,105.056557,-283.976257,-0.431474,-0.274221,-0.431474,-0.274221,-279.999847,-280.000000,108.706917,20.484144,13.164514,105.192398,99.138077,-0.365378,-0.452780,14.429967,0.000000
0.003000,-0.010000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137958753,34.8678233712,108.734566,-0.276791,-0.423215,110.136902,2.739745,42.063332,0.004349,0.293784,41.925713,105.075241,-283.957550,-0.423532,-0.276694,-0.423532,-0.276694,-279.999847,-280.000000,108.734566,20.957434,13.366365,105.087738,98.701859,-0.357587,-0.442185,20.900108,0.000000
0.003000,-0.010000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137872504,34.8678508585,108.764336,-0.280203,-0.416159,110.032051,2.697327,42.698193,0.004278,0.293660,42.561924,105.094597,-283.938202,-0.416277,-0.279936,-0.416277,-0.279936,-279.999847,-280.000000,108.764336,21.465845,13.103201,104.982582,98.242279,-0.349494,-0.430569,17.542202,0.000000
0.003000,-0.010000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137796289,34.8678752869,108.790207,-0.287113,-0.412627,109.945793,2.659932,43.252239,0.004231,0.294427,43.116520,105.114517,-283.918274,-0.412851,-0.286943,-0.412851,-0.286943,-279.999847,-280.000000,108.790207,21.913626,13.176267,104.895981,97.845840,-0.343067,-0.420219,16.316116,0.000000
0.003000,-0.010000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137708325,34.8679036332,108.819969,-0.290143,-0.404334,109.853180,2.618748,43.882671,0.004217,0.298014,43.748978,105.133675,-283.899139,-0.404664,-0.290041,-0.404664,-0.290041,-279.999847,-280.000000,108.819969,22.428556,13.482225,104.803085,97.400208,-0.333395,-0.408027,13.390550,0.000000
0.004000,-0.010000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137630596,34.8679288090,108.846382,-0.292494,-0.396517,109.777451,2.583039,44.431877,0.004213,0.301697,44.298771,105.153542,-283.879242,-0.396850,-0.292396,-0.396850,-0.292396,-279.999847,-280.000000,108.846382,22.881777,13.669377,104.727104,97.017593,-0.323418,-0.397143,11.787900,0.000000
0.004000,-0.010000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137546523,34.8679561668,108.875076,-0.294732,-0.388085,109.701729,2.545133,45.017853,0.004209,0.305628,44.886406,105.172874,-283.859924,-0.388417,-0.294645,-0.388417,-0.294645,-279.999847,-280.000000,108.875076,23.369989,13.863294,104.651039,96.616028,-0.312981,-0.385283,10.684857,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137461623,34.8679839193,108.904167,-0.296983,-0.379556,109.631470,2.507575,45.601334,0.004205,0.309541,45.471104,105.192986,-283.839813,-0.379894,-0.296893,-0.379894,-0.296893,-279.999847,-280.000000,108.904167,23.860783,14.053258,104.580521,96.223938,-0.304905,-0.373262,11.605779,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137370146,34.8680139548,108.935631,-0.299425,-0.371898,109.562370,2.467969,46.221001,0.004197,0.313462,46.092323,105.213860,-283.818939,-0.372177,-0.299334,-0.372177,-0.299334,-279.999847,-280.000000,108.935631,24.386995,14.245098,104.511154,95.817024,-0.293795,-0.360300,14.973577,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137283517,34.8680425161,108.965515,-0.301714,-0.364266,109.502838,2.431329,46.799412,0.004194,0.317378,46.671665,105.235733,-283.797058,-0.364579,-0.301625,-0.364579,-0.301625,-279.999847,-280.000000,108.965515,24.882719,14.433053,104.451317,95.446945,-0.282337,-0.348065,20.173895,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137201898,34.8680695234,108.993767,-0.303833,-0.356540,109.451714,2.397550,47.337070,0.004192,0.321054,47.210304,105.257004,-283.775787,-0.356872,-0.303744,-0.356872,-0.303744,-279.999847,-280.000000,108.993767,25.347380,14.610662,104.399979,95.112122,-0.270578,-0.336597,12.997717,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137113620,34.8680988326,109.024414,-0.306073,-0.347927,109.401535,2.361826,47.910789,0.004189,0.324982,47.785629,105.278107,-283.754700,-0.348271,-0.305985,-0.348271,-0.305985,-279.999847,-280.000000,109.024414,25.847246,14.800827,104.349571,94.765366,-0.261588,-0.324289,15.833772,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137024477,34.8681285254,109.055458,-0.308272,-0.339097,109.355927,2.326612,48.482086,0.004187,0.328903,48.358124,105.300117,-283.732697,-0.339444,-0.308187,-0.339444,-0.308187,-279.999847,-280.000000,109.055458,26.349087,14.990356,104.303696,94.431633,-0.249414,-0.311989,20.338730,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136934460,34.8681585995,109.086899,-0.310421,-0.330110,109.314674,2.291941,49.050964,0.004185,0.332812,48.928234,105.322655,-283.710144,-0.330465,-0.310337,-0.330465,-0.310337,-279.999847,-280.000000,109.086899,26.852789,15.176504,104.262230,94.111511,-0.237071,-0.299732,16.936792,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136849647,34.8681870107,109.116585,-0.312375,-0.321603,109.279915,2.260095,49.579735,0.004183,0.336448,49.457901,105.345184,-283.687622,-0.321964,-0.312294,-0.321964,-0.312294,-279.999847,-280.000000,109.116585,27.324495,15.351132,104.227287,93.825500,-0.227734,-0.288359,13.574723,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136757915,34.8682178157,109.148781,-0.314408,-0.312378,109.246483,2.226545,50.143932,0.004181,0.340333,50.023663,105.367699,-283.665100,-0.312739,-0.314330,-0.312739,-0.314330,-279.999847,-280.000000,109.148781,27.831491,15.537179,104.193634,93.533226,-0.215224,-0.276273,11.619281,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136665283,34.8682489955,109.181404,-0.315370,-0.303609,109.216728,2.193853,50.705688,0.004182,0.344418,50.586571,105.391190,-283.641602,-0.303941,-0.315343,-0.303941,-0.315343,-279.999847,-280.000000,109.181404,28.340040,15.774559,104.163712,93.256073,-0.202605,-0.264300,12.555568,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136571743,34.8682805478,109.214531,-0.315819,-0.294572,109.190308,2.162037,51.261257,0.004141,0.345035,51.145473,105.415245,-283.617554,-0.294799,-0.315945,-0.294799,-0.315945,-279.999847,-280.000000,109.214531,28.850033,16.607618,104.137161,92.994453,-0.190949,-0.252544,17.673441,0.000000
