aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646112,2.988791,-0.033801,-0.000000,2.558711,104.342949,-284.689850,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.480370,0.002416,-2.500000,-10.252841,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646112,2.988693,0.086867,0.000000,2.559000,104.336128,-284.696655,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,112.464119,0.002416,-2.500000,-17.271797,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646112,2.988594,0.085965,0.000000,2.559035,104.329262,-284.703552,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,112.440300,0.002416,-2.500000,-11.973926,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646112,2.988496,0.026167,0.000000,2.558985,104.322380,-284.710419,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.409157,0.002416,-2.500000,-18.511719,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646111,2.988404,1.162167,0.000000,2.559442,104.316086,-284.716705,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,112.373886,0.002416,-2.500000,-9.853468,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646112,2.988312,-0.007610,-0.000000,2.559550,104.309731,-284.723083,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,112.332733,0.002416,-2.500000,-15.682935,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646112,2.988214,1.447761,0.000000,2.558979,104.302742,-284.730042,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,112.282089,0.002415,-2.500000,-9.579049,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646111,2.988115,-0.649070,-0.000000,2.558736,104.295830,-284.736969,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,112.225151,0.002415,-2.500000,-17.381458,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646111,2.988017,-1.162967,-0.000000,2.558605,104.288940,-284.743866,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,112.162239,0.002416,-2.500000,-12.063699,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646111,2.987911,-1.137875,-0.000001,2.557941,104.281448,-284.751343,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,112.088531,0.002416,-2.500000,-10.211268,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646112,2.987813,-0.987100,-0.000000,2.558235,104.274643,-284.758148,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000201,254.951614,112.014198,0.002415,-2.500000,-17.243364,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646111,2.987715,-1.308422,-0.000000,2.558272,104.267784,-284.765015,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,111.934860,0.002415,-2.500000,-11.945681,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646112,2.987623,1.388282,0.000001,2.558753,104.261505,-284.771301,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,111.856979,0.002415,-2.500000,-15.910953,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646112,2.987525,1.185123,0.000000,2.558322,104.254555,-284.778259,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,111.768890,0.002416,-2.500000,-11.891758,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646111,2.987433,-1.135221,-0.000000,2.558658,104.248245,-284.784546,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,111.683479,0.002416,-2.500000,-15.959759,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646114,2.987335,0.231504,0.000000,2.558178,104.241287,-284.791504,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,111.587914,0.002416,-2.500000,-11.919710,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646112,2.987237,0.068651,0.000000,2.557963,104.234390,-284.798401,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,111.488968,0.002416,-2.500000,-18.542780,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646114,2.987138,1.320960,0.000001,2.557839,104.227509,-284.805298,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,111.386986,0.002417,-2.500000,-12.329643,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646114,2.987040,1.001407,0.000000,2.557743,104.220627,-284.812164,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,111.282318,0.002417,-2.500000,-19.159752,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646111,2.986941,-1.168106,-0.000001,2.557654,104.213753,-284.819061,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,111.175308,0.002417,-2.500000,-15.249750,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646114,2.986843,-0.729589,-0.000000,2.557568,104.206879,-284.825928,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.951614,111.066292,0.002417,-2.500000,-8.102657,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646111,2.986702,-0.783931,-0.000000,2.553935,104.196404,-284.836395,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,110.907761,0.002416,-2.500000,-19.581730,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646112,2.986604,1.206832,0.000001,2.556294,104.189995,-284.842804,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,110.795288,0.002416,-2.500000,-13.403474,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646114,2.986506,-0.058672,-0.000000,2.556960,104.183258,-284.849548,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000167,254.951614,110.681961,0.002416,-2.500000,-19.043203,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646112,2.986408,-1.249824,-0.000000,2.557097,104.176430,-284.856384,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,110.568108,0.002416,-2.500000,-15.118201,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646112,2.986309,-1.327019,-0.000000,2.557077,104.169571,-284.863220,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,110.454041,0.002416,-2.500000,-8.007025,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646114,2.986211,1.102615,0.000001,2.557011,104.162704,-284.870087,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.951614,110.340080,0.002417,-2.500000,-17.034828,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646112,2.986106,-0.021208,-0.000000,2.556369,104.155243,-284.877563,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,110.218430,0.002416,-2.500000,-14.811981,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646112,2.986008,-1.074242,-0.000000,2.556668,104.148453,-284.884338,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,110.105637,0.002416,-2.500000,-7.695468,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646112,2.985909,-0.880965,-0.000000,2.556706,104.141609,-284.891205,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,109.993858,0.002416,-2.500000,-16.944574,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646112,2.985818,-0.423492,-0.000000,2.557187,104.135345,-284.897461,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,109.891205,0.002416,-2.500000,-8.255249,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646111,2.985720,-0.232598,-0.000000,2.556757,104.128410,-284.904388,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,109.782143,0.002416,-2.500000,-17.229179,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646111,2.985621,0.665257,0.000000,2.556557,104.121529,-284.911285,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,109.674881,0.002416,-2.500000,-12.003547,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646112,2.985530,0.006027,0.000000,2.556970,104.115257,-284.917542,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,109.577103,0.002416,-2.500000,-15.911160,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646112,2.985432,0.052134,0.000000,2.556518,104.108322,-284.924469,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,109.473991,0.002416,-2.500000,-11.852511,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646111,2.985334,-0.559985,-0.000000,2.556310,104.101433,-284.931366,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,109.373367,0.002415,-2.500000,-18.487274,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646112,2.985236,-1.142828,-0.000000,2.556189,104.094574,-284.938232,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,109.275444,0.002416,-2.500000,-12.269186,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646112,2.985137,-1.365829,-0.000000,2.556093,104.087708,-284.945099,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,109.180420,0.002416,-2.500000,-19.108244,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646111,2.985039,-1.223160,-0.000000,2.556005,104.080849,-284.951935,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,109.088486,0.002416,-2.500000,-15.198151,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646112,2.984941,-1.336776,-0.000000,2.555919,104.073997,-284.958801,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,108.999825,0.002416,-2.500000,-8.030319,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161154,-0.727571,121.399910,28.646111,2.984843,-0.595421,-0.000000,2.555834,104.067139,-284.965668,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,108.914589,0.002416,-2.500000,-17.017088,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161154,-0.727571,121.399910,28.646111,2.984745,0.094633,0.000000,2.555749,104.060287,-284.972504,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,108.832939,0.002415,-2.500000,-11.880370,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161154,-0.727571,121.399910,28.646112,2.984647,-1.192506,-0.000000,2.555664,104.053429,-284.979370,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,108.755005,0.002415,-2.500000,-17.674837,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161154,-0.727571,121.399910,28.646112,2.984541,0.779248,0.000000,2.555016,104.045982,-284.986816,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,108.675774,0.002415,-2.500000,-14.901199,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161154,-0.727571,121.399910,28.646112,2.984450,1.354206,0.000000,2.555828,104.039795,-284.993011,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,108.610771,0.002415,-2.500000,-17.777592,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161154,-0.727571,121.399910,28.646112,2.984345,0.061633,0.000000,2.554949,104.032295,-285.000488,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,108.540123,0.002415,-2.500000,-15.029459,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161153,-0.727571,121.399910,28.646114,2.984254,0.639893,0.000000,2.555691,104.026100,-285.006714,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,108.482727,0.002415,-2.500000,-17.837830,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161153,-0.727571,121.399910,28.646114,2.984156,0.479844,0.000000,2.555360,104.019196,-285.013611,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,108.424980,0.002415,-2.500000,-12.196190,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161153,-0.727571,121.399910,28.646112,2.984058,0.467717,0.000000,2.555189,104.012337,-285.020477,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.371498,0.002415,-2.500000,-18.513128,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161153,-0.727571,121.399910,28.646112,2.983967,-0.362607,-0.000000,2.555610,104.006073,-285.026733,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.325699,0.002415,-2.500000,-9.762195,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161153,-0.727571,121.399910,28.646112,2.983869,0.798733,0.000000,2.555161,103.999153,-285.033661,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.280556,0.002415,-2.500000,-17.426981,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161153,-0.727571,121.399910,28.646112,2.983771,0.486536,0.000000,2.554955,103.992287,-285.040527,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.239777,0.002415,-2.500000,-12.008908,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161152,-0.727571,121.399910,28.646112,2.983673,0.821958,0.000000,2.554834,103.985435,-285.047363,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.203369,0.002415,-2.500000,-18.447838,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161152,-0.727571,121.399910,28.646112,2.983582,-0.340554,-0.000000,2.555269,103.979179,-285.053619,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,108.173477,0.002415,-2.500000,-9.724545,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161152,-0.727571,121.399910,28.646112,2.983477,0.422616,0.000000,2.554250,103.971664,-285.061127,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.143646,0.002415,-2.500000,-7.139500,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161152,-0.727571,121.399910,28.646112,2.983379,0.349071,0.000000,2.554437,103.964882,-285.067932,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.120293,0.002415,-2.500000,-15.331566,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161152,-0.727571,121.399910,28.646112,2.983281,0.227887,0.000000,2.554442,103.958054,-285.074738,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.101227,0.002415,-2.500000,-7.969768,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161152,-0.727571,121.399910,28.646112,2.983190,-0.181995,-0.000000,2.554912,103.951813,-285.080994,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.087326,0.002415,-2.500000,-13.568613,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161151,-0.727571,121.399910,28.646112,2.983092,-0.239769,-0.000000,2.554480,103.944901,-285.087891,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.076393,0.002415,-2.500000,-7.733590,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161151,-0.727571,121.399910,28.646112,2.982994,-0.161131,-0.000000,2.554280,103.938042,-285.094757,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.069588,0.002415,-2.500000,-16.987900,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161151,-0.727571,121.399910,28.646112,2.982903,-0.345372,-0.000000,2.554691,103.931793,-285.101013,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.066887,0.002415,-2.500000,-8.228323,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161151,-0.727571,121.399910,28.646120,2.982805,-0.883715,-0.000001,2.554240,103.924881,-285.107910,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.951614,108.067802,0.002415,-2.500000,-17.172789,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161149,-0.727571,121.399910,28.646120,2.982707,-0.442815,-0.000000,2.554033,103.918022,-285.114777,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,108.072594,0.002415,-2.500000,-11.924706,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161149,-0.727571,121.399910,28.646114,2.982609,-0.494705,-0.000000,2.553913,103.911179,-285.121613,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,108.081146,0.002415,-2.500000,-17.656300,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161147,-0.727571,121.399910,28.646118,2.982512,0.132274,0.000000,2.553818,103.904343,-285.128448,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,108.093369,0.002415,-2.500000,-11.982854,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161146,-0.727573,121.399910,28.646116,2.982414,0.479184,0.000001,2.553729,103.897507,-285.135284,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.951614,108.109123,0.002415,-2.500000,-17.650770,0.000000
