aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646109,3.000445,-1.168769,-0.000001,2.568580,105.159492,-283.873322,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,121.204315,0.002418,-2.499968,-18.752678,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646109,3.000338,-0.759886,-0.000000,2.568481,105.151985,-283.880798,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,120.943214,0.002419,-2.499970,-16.620483,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646122,3.000231,0.646400,0.000001,2.568387,105.144493,-283.888306,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000268,254.951614,120.653275,0.002420,-2.499972,-14.041391,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646112,3.000124,0.674307,0.000000,2.568294,105.136993,-283.895813,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000335,254.951614,120.336098,0.002420,-2.499974,-11.476630,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646111,3.000018,-1.023269,-0.000000,2.568202,105.129494,-283.903290,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000167,254.951614,119.993340,0.002419,-2.499975,-7.479945,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646111,2.999911,-1.315635,-0.000000,2.568109,105.122002,-283.910797,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,119.626694,0.002419,-2.499977,-18.753624,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646112,2.999811,-1.339550,-0.000001,2.568567,105.115112,-283.917694,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000201,254.951614,119.264450,0.002420,-2.499978,-12.399163,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646112,2.999690,-1.290792,-0.000001,2.566900,105.106323,-283.926483,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,118.800667,0.002421,-2.499979,-16.093964,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646122,2.999584,0.587418,0.000001,2.567539,105.098969,-283.933838,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000268,254.951614,118.371597,0.002420,-2.499981,-13.596313,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646109,2.999477,-0.706561,-0.000000,2.567655,105.091522,-283.941284,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,117.925774,0.002419,-2.499982,-11.282174,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646111,2.999370,-1.096043,-0.000000,2.567620,105.084038,-283.948761,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,117.464996,0.002420,-2.499983,-7.378018,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646111,2.999263,-0.818339,-0.000000,2.567542,105.076553,-283.956238,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,116.991043,0.002420,-2.499984,-18.721619,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646111,2.999149,-0.668253,-0.000000,2.566881,105.068459,-283.964325,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,116.473000,0.002420,-2.499985,-18.276096,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646111,2.999043,-0.700998,-0.000000,2.567197,105.061050,-283.971741,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,115.977501,0.002421,-2.499986,-14.929873,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646114,2.998944,-1.114624,-0.000001,2.567768,105.054192,-283.978607,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,115.508034,0.002422,-2.499987,-7.959376,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646111,2.998822,-0.708390,-0.000000,2.566139,105.045418,-283.987396,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,114.930969,0.002421,-2.499988,-12.943156,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646111,2.998709,-0.525002,-0.000000,2.566236,105.037476,-283.995331,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,114.382950,0.002421,-2.499988,-13.064931,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727554,121.399910,28.646111,2.998602,-0.573682,-0.000000,2.566744,105.030106,-284.002686,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,113.866730,0.002421,-2.499989,-10.087201,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727553,121.399910,28.646112,2.998502,1.405963,0.000001,2.567364,105.023262,-284.009552,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000368,254.951614,113.384277,0.002421,-2.499990,-17.311914,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727553,121.399910,28.646111,2.998389,-0.241264,-0.000000,2.566350,105.015106,-284.017700,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,112.833847,0.002422,-2.499990,-16.849535,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727554,121.399910,28.646111,2.998282,1.108057,0.000001,2.566573,105.007690,-284.025116,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000368,254.951614,112.320366,0.002423,-2.499991,-13.896668,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727553,121.399910,28.646111,2.998175,-1.034807,-0.000001,2.566572,105.000229,-284.032562,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,111.810905,0.002422,-2.499992,-11.359711,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727554,121.399910,28.646109,2.998069,-0.750382,-0.000000,2.566504,104.992752,-284.040039,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,111.306938,0.002421,-2.499992,-7.373973,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727554,121.399910,28.646114,2.997962,0.259571,0.000000,2.566419,104.985283,-284.047516,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,110.809883,0.002423,-2.499993,-18.696291,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727553,121.399910,28.646111,2.997856,0.336043,0.000000,2.566328,104.977806,-284.054993,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,110.321114,0.002423,-2.499993,-16.553272,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727554,121.399910,28.646122,2.997750,0.508797,0.000001,2.566237,104.970337,-284.062469,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000301,254.951614,109.841927,0.002424,-2.499993,-13.969633,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727553,121.399910,28.646111,2.997650,-0.426339,-0.000000,2.566694,104.963463,-284.069336,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,109.404434,0.002422,-2.499994,-7.706967,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727553,121.399910,28.646111,2.997544,0.643399,0.000000,2.566215,104.955917,-284.076874,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,108.947243,0.002422,-2.499994,-18.895720,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646116,2.997437,-1.253108,-0.000001,2.566009,104.948425,-284.084381,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,108.503105,0.002422,-2.499995,-16.626503,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646107,2.997330,-0.614004,-0.000000,2.565885,104.940948,-284.091858,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,108.073051,0.002421,-2.499995,-13.987437,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646112,2.997224,-1.284475,-0.000001,2.565785,104.933479,-284.099304,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,107.658081,0.002421,-2.499995,-11.398764,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646107,2.997117,-0.492570,-0.000000,2.565690,104.926018,-284.106781,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,107.259094,0.002420,-2.499995,-7.369039,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646112,2.997011,-0.464040,-0.000000,2.565598,104.918549,-284.114258,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000268,254.951614,106.876930,0.002420,-2.499996,-18.677942,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646107,2.996904,-0.550664,-0.000000,2.565505,104.911087,-284.121704,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,106.512344,0.002421,-2.499996,-16.530125,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727554,121.399910,28.646114,2.996791,0.206625,0.000000,2.564841,104.903015,-284.129791,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,106.143623,0.002419,-2.499996,-16.533792,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727554,121.399910,28.646112,2.996685,1.089403,0.000000,2.565155,104.895630,-284.137177,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000234,254.951614,105.817497,0.002418,-2.499996,-13.758121,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727554,121.399910,28.646107,2.996578,-0.960082,-0.000001,2.565179,104.888191,-284.144623,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,105.510834,0.002417,-2.499997,-11.282956,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727554,121.399910,28.646109,2.996472,-1.066190,-0.000000,2.565119,104.880737,-284.152069,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,105.224121,0.002419,-2.499997,-7.299796,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727554,121.399910,28.646112,2.996366,-1.253301,-0.000001,2.565035,104.873276,-284.159515,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000167,254.951614,104.957733,0.002419,-2.499997,-18.652357,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727555,121.399910,28.646118,2.996259,0.447972,0.000000,2.564945,104.865822,-284.166992,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000268,254.951614,104.711998,0.002418,-2.499997,-16.510654,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727555,121.399910,28.646109,2.996152,-1.164810,-0.000001,2.564853,104.858360,-284.174438,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,104.487160,0.002418,-2.499997,-13.924181,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727555,121.399910,28.646112,2.996046,0.053716,0.000000,2.564762,104.850906,-284.181885,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,104.283401,0.002418,-2.499998,-11.353859,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727555,121.399910,28.646116,2.995940,1.204964,0.000002,2.564670,104.843452,-284.189362,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,104.100830,0.002419,-2.499998,-7.318807,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727555,121.399910,28.646111,2.995834,-1.005231,-0.000000,2.564578,104.835999,-284.196808,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,103.939484,0.002418,-2.499998,-18.646338,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727555,121.399910,28.646116,2.995728,1.228239,0.000002,2.564485,104.828545,-284.204254,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,103.799339,0.002418,-2.499998,-16.498999,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727555,121.399910,28.646111,2.995621,-1.092583,-0.000000,2.564393,104.821091,-284.211700,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,103.680298,0.002419,-2.499998,-13.909903,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646109,2.995514,-1.016319,-0.000001,2.564301,104.813637,-284.219147,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,103.582214,0.002419,-2.499998,-11.338093,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646116,2.995409,1.224640,0.000002,2.564209,104.806190,-284.226624,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,103.504875,0.002420,-2.499998,-7.297786,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646114,2.995302,0.184184,0.000000,2.564117,104.798744,-284.234070,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,103.447998,0.002421,-2.499998,-18.632395,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646111,2.995196,-1.052339,-0.000000,2.564025,104.791290,-284.241516,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,103.411255,0.002421,-2.499999,-16.484995,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727556,121.399910,28.646109,2.995090,-1.039931,-0.000000,2.563933,104.783844,-284.248962,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,103.394272,0.002420,-2.499999,-13.894851,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727556,121.399910,28.646109,2.994983,-1.152963,-0.000000,2.563841,104.776398,-284.256409,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,103.396599,0.002420,-2.499999,-11.322181,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727556,121.399910,28.646111,2.994877,-1.201080,-0.000000,2.563749,104.768959,-284.263855,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,103.417763,0.002419,-2.499999,-7.276725,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646111,2.994771,-1.226439,-0.000000,2.563657,104.761513,-284.271301,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,103.457222,0.002419,-2.499999,-18.618444,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646111,2.994665,-1.096682,-0.000000,2.563565,104.754066,-284.278717,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,103.514412,0.002418,-2.499999,-16.471046,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646111,2.994558,-1.480373,-0.000000,2.563473,104.746628,-284.286163,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,103.588715,0.002418,-2.499999,-13.879835,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646112,2.994452,-1.130842,-0.000001,2.563381,104.739189,-284.293610,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.951614,103.679474,0.002417,-2.499999,-11.306273,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646109,2.994346,-0.741242,-0.000000,2.563289,104.731750,-284.301056,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,103.786011,0.002417,-2.499999,-7.255582,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727557,121.399910,28.646109,2.994240,-0.860439,-0.000000,2.563197,104.724312,-284.308502,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,103.907600,0.002417,-2.499999,-18.604555,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727557,121.399910,28.646111,2.994134,-1.439067,-0.000000,2.563105,104.716873,-284.315918,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,104.043495,0.002417,-2.499999,-16.457098,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727557,121.399910,28.646111,2.994027,-0.842321,-0.000000,2.563013,104.709435,-284.323364,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,104.192924,0.002417,-2.499999,-13.864776,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727558,121.399910,28.646111,2.993921,-0.938633,-0.000000,2.562921,104.702003,-284.330811,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,104.355095,0.002418,-2.499999,-11.290427,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727558,121.399910,28.646122,2.993816,0.527213,0.000001,2.562829,104.694565,-284.338226,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000335,254.951614,104.529182,0.002419,-2.499999,-7.234539,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161171,-0.727557,121.399910,28.646126,2.993709,-0.338628,-0.000001,2.562737,104.687134,-284.345673,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,104.714363,0.002419,-2.499999,-18.590576,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727556,121.399910,28.646112,2.993603,0.593396,0.000000,2.562645,104.679703,-284.353088,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.951614,104.909790,0.002418,-2.500000,-16.443235,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727556,121.399910,28.646107,2.993497,0.136785,0.000000,2.562554,104.672272,-284.360535,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,105.114601,0.002418,-2.500000,-13.849856,0.000000
