aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827121,34.8668661026,107.687637,-0.162481,-0.741877,121.399963,28.649635,3.000097,-0.198342,-0.000105,2.568326,105.152176,-283.880615,9.957998,33.193333,-0.000001,-0.000000,-279.999847,-280.000000,107.687637,0.000000,-0.008606,254.945313,120.960815,0.002575,-1.562424,-18.855255,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827123,34.8668661023,107.687630,-0.162332,-0.740625,121.399963,28.652456,2.999761,0.151541,0.000150,2.567886,105.144638,-283.888153,9.668836,32.229465,-0.000004,-0.000001,-279.999847,-280.000000,107.687630,0.000000,0.004420,254.944946,120.672516,0.002591,-1.469252,-16.715044,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827124,34.8668661018,107.687653,-0.162149,-0.738899,121.399956,28.653362,2.999579,0.264596,0.000307,2.567634,105.137131,-283.895660,9.411712,31.372398,-0.000009,-0.000002,-279.999847,-280.000000,107.687653,0.000000,0.012792,254.944183,120.356834,0.002597,-1.380672,-14.856528,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827127,34.8668661013,107.687691,-0.161949,-0.736912,121.399948,28.653532,2.999448,0.333319,0.000403,2.566896,105.129036,-283.903748,9.172495,30.575037,-0.000018,-0.000004,-279.999847,-280.000000,107.687691,0.000000,0.018518,254.942688,119.991806,0.002593,-1.291587,-13.730253,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827128,34.8668661009,107.687729,-0.161765,-0.735034,121.399940,28.653423,2.999343,0.369376,0.000448,2.567177,105.121651,-283.911163,9.008145,30.027250,-0.000032,-0.000007,-279.999847,-280.000000,107.687729,0.000000,0.021900,254.940491,119.624840,0.002585,-1.213179,-10.277658,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827131,34.8668661003,107.687782,-0.161569,-0.732941,121.399933,28.653231,2.999234,0.395092,0.000472,2.566055,105.112999,-283.919800,9.026548,30.088650,-0.000050,-0.000011,-279.999847,-280.000000,107.687782,0.000000,0.022837,254.937637,119.182228,0.002572,-1.130048,-12.943186,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827133,34.8668660999,107.687836,-0.161406,-0.731123,121.399925,28.653080,2.999134,0.407433,0.000481,2.566797,105.105721,-283.927063,9.042802,30.142878,-0.000066,-0.000014,-279.999847,-280.000000,107.687836,0.000000,0.023373,254.935196,118.770073,0.002557,-1.061440,-9.833044,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827134,34.8668660994,107.687889,-0.161259,-0.729312,121.399918,28.650072,2.999231,0.537582,0.000387,2.565481,105.096504,-283.936310,9.062326,30.208015,-0.000083,-0.000018,-279.999847,-280.000000,107.687889,0.000000,0.020259,254.932388,118.251343,0.002527,-0.984587,-14.668019,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827135,34.8668660992,107.687927,-0.161205,-0.728481,121.399918,28.647799,2.999291,0.731764,0.000255,2.565842,105.088112,-283.944672,9.080787,30.269598,-0.000099,-0.000022,-279.999847,-280.000000,107.687927,0.000000,0.014365,254.929855,117.739868,0.002499,-0.917122,-15.610556,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687958,-0.161186,-0.728082,121.399910,28.646856,2.999234,0.865357,0.000149,2.564800,105.078476,-283.954315,9.101441,30.338501,-0.000117,-0.000026,-279.999847,-280.000000,107.687958,0.000000,0.008572,254.927124,117.146721,0.002485,-0.847176,-10.946739,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687988,-0.161177,-0.727712,121.399910,28.646296,2.998939,0.843420,0.000039,2.554284,105.052666,-283.980133,9.153730,30.512922,-0.000157,-0.000035,-279.999847,-280.000000,107.687988,0.000000,0.002444,254.920792,115.570969,0.002460,-0.693319,-17.421597,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727579,121.399910,28.646128,2.998104,0.935971,0.000002,2.551378,104.992455,-284.040344,9.285128,30.951166,-0.000238,-0.000053,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.907883,111.468552,0.002434,-0.420080,-9.886960,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727577,121.399910,28.646116,2.997941,0.838690,0.000001,2.559728,104.982552,-284.050262,9.310422,31.035521,-0.000251,-0.000055,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.905838,110.705666,0.002432,-0.381615,-17.874792,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727576,121.399910,28.646114,2.997813,0.889525,0.000000,2.563148,104.974228,-284.058563,9.330242,31.101616,-0.000260,-0.000058,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.904312,110.122421,0.002430,-0.353985,-18.045382,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727575,121.399910,28.646114,2.997699,1.087288,0.000001,2.564833,104.966591,-284.066223,9.347878,31.160427,-0.000268,-0.000059,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.903015,109.616135,0.002428,-0.331110,-15.889994,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727574,121.399910,28.646111,2.997585,0.775237,0.000001,2.565185,104.958702,-284.074097,9.365531,31.219296,-0.000276,-0.000061,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.901779,109.122826,0.002427,-0.309712,-16.050806,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727573,121.399910,28.646111,2.997465,0.788776,0.000001,2.564631,104.950150,-284.082642,9.384305,31.281902,-0.000284,-0.000063,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.900528,108.614441,0.002426,-0.288491,-17.865654,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727572,121.399910,28.646116,2.997352,1.045485,0.000001,2.564978,104.942268,-284.090546,9.401993,31.340883,-0.000291,-0.000064,-279.999847,-280.000000,107.688004,0.000000,0.000167,254.899399,108.152184,0.002426,-0.269847,-16.376240,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727572,121.399910,28.646112,2.997238,0.728883,0.000000,2.564995,104.934319,-284.098480,9.419698,31.399921,-0.000298,-0.000066,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.898300,107.706871,0.002425,-0.252409,-16.248121,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727571,121.399910,28.646112,2.997124,0.806712,0.000000,2.564925,104.926361,-284.106445,9.437420,31.459015,-0.000305,-0.000067,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.897263,107.279633,0.002424,-0.236097,-16.258528,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727571,121.399910,28.646112,2.997011,0.923219,0.000000,2.564834,104.918396,-284.114410,9.455158,31.518164,-0.000311,-0.000069,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.896271,106.871490,0.002423,-0.220840,-16.265902,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727571,121.399910,28.646112,2.996897,0.553510,0.000000,2.564738,104.910439,-284.122345,9.472915,31.577368,-0.000317,-0.000070,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.895325,106.483368,0.002423,-0.206569,-16.266603,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727571,121.399910,28.646112,2.996784,0.132302,0.000000,2.564640,104.902473,-284.130310,9.490687,31.636627,-0.000323,-0.000071,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.894409,106.116104,0.002422,-0.193219,-16.264681,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727571,121.399910,28.646112,2.996670,-1.179911,-0.000000,2.564542,104.894516,-284.138275,9.508476,31.695944,-0.000328,-0.000073,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.893555,105.770439,0.002422,-0.180733,-16.261948,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727564,121.399910,28.646057,2.996561,-0.120821,-0.000001,2.564444,104.886559,-284.146240,9.526283,31.755314,-0.000333,-0.000074,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.892715,105.447021,0.002420,-0.169053,-16.259111,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161198,-0.727751,121.399910,28.644419,2.996570,-0.180328,-0.000048,2.564480,104.878601,-284.154205,9.544106,31.814741,-0.000338,-0.000075,-279.999847,-280.000000,107.687996,0.000000,-0.002009,254.891922,105.146393,0.002409,-0.158129,-16.255367,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827135,34.8668660992,107.687988,-0.161270,-0.728470,121.399918,28.642374,2.996619,-0.253826,-0.000153,2.564585,104.870644,-284.162140,9.561947,31.874224,-0.000343,-0.000076,-279.999847,-280.000000,107.687988,0.000000,-0.006429,254.891174,104.869011,0.002401,-0.147912,-16.254559,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827134,34.8668660996,107.687965,-0.161415,-0.729985,121.399925,28.640465,2.996630,-0.300938,-0.000276,2.562956,104.860870,-284.171936,9.583154,31.944931,-0.000349,-0.000077,-279.999847,-280.000000,107.687965,0.000000,-0.013227,254.890320,104.570305,0.002395,-0.136634,-12.700605,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827132,34.8668661001,107.687927,-0.161588,-0.731791,121.399925,28.639248,2.996605,-0.332668,-0.000375,2.563746,104.852539,-284.180267,9.425082,31.418043,-0.000354,-0.000078,-279.999847,-280.000000,107.687927,0.000000,-0.017547,254.889389,104.331604,0.002398,-0.127274,-14.469318,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827130,34.8668661006,107.687881,-0.161779,-0.733770,121.399933,28.638401,2.996555,-0.355499,-0.000451,2.564472,104.844688,-284.188110,9.188787,30.630421,-0.000364,-0.000080,-279.999847,-280.000000,107.687881,0.000000,-0.021833,254.887939,104.131760,0.002407,-0.119053,-13.111526,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827128,34.8668661011,107.687836,-0.161985,-0.735936,121.399940,28.637911,2.996484,-0.373814,-0.000510,2.564626,104.836731,-284.196075,8.921023,29.737926,-0.000380,-0.000084,-279.999847,-280.000000,107.687836,0.000000,-0.024110,254.885391,103.956055,0.002423,-0.111363,-13.124081,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827125,34.8668661017,107.687775,-0.162199,-0.738216,121.399956,28.637634,2.996392,-0.386484,-0.000547,2.564617,104.828743,-284.204041,8.626916,28.757662,-0.000409,-0.000090,-279.999847,-280.000000,107.687775,0.000000,-0.026521,254.880753,103.804451,0.002441,-0.104170,-13.196971,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827123,34.8668661023,107.687714,-0.162401,-0.740391,121.399963,28.637615,2.996287,-0.398640,-0.000567,2.565106,104.821342,-284.211456,8.330804,27.770773,-0.000459,-0.000101,-279.999847,-280.000000,107.687714,0.000000,-0.027894,254.873077,103.684113,0.002464,-0.097850,-10.194355,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827120,34.8668661029,107.687653,-0.162628,-0.742839,121.399971,28.637785,2.996155,-0.410221,-0.000575,2.563998,104.812653,-284.220154,7.978410,26.596439,-0.000559,-0.000123,-279.999847,-280.000000,107.687653,0.000000,-0.028865,254.857498,103.573029,0.002490,-0.091149,-13.019404,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827118,34.8668661034,107.687584,-0.162832,-0.745080,121.399979,28.638115,2.996018,-0.419846,-0.000568,2.564211,104.804710,-284.228088,7.632395,25.443581,-0.000727,-0.000160,-279.999847,-280.000000,107.687584,0.000000,-0.028530,254.831360,103.492744,0.002520,-0.085262,-13.084566,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827116,34.8668661040,107.687523,-0.163026,-0.747221,121.399986,28.638504,2.995872,-0.427493,-0.000550,2.564157,104.796715,-284.236084,7.276786,24.259121,-0.001017,-0.000223,-279.999847,-280.000000,107.687523,0.000000,-0.027425,254.786453,103.435646,0.002546,-0.079756,-13.195598,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827113,34.8668661047,107.687439,-0.163294,-0.750196,121.399994,28.639296,2.995644,-0.438899,-0.000510,2.559435,104.783913,-284.248901,6.737093,22.462759,-0.001857,-0.000406,-279.999847,-280.000000,107.687439,0.000000,-0.025483,254.656952,103.392540,0.002593,-0.072155,-8.092600,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827111,34.8668661052,107.687378,-0.163463,-0.752107,121.400002,28.639841,2.995478,-0.444489,-0.000475,2.562219,104.775932,-284.256866,6.347795,21.168510,-0.002951,-0.000644,-279.999847,-280.000000,107.687378,0.000000,-0.023842,254.488647,103.392067,0.002623,-0.067214,-7.829491,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827109,34.8668661056,107.687325,-0.163601,-0.753655,121.400009,28.640388,2.995332,-0.450072,-0.000441,2.563776,104.768745,-284.264038,6.003560,20.025818,-0.004478,-0.000976,-279.999847,-280.000000,107.687325,0.000000,-0.022201,254.254211,103.411728,0.002651,-0.063136,-18.111357,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827102,34.8668661071,107.687279,-0.163905,-0.754893,121.400002,28.578976,3.000747,-0.024801,-0.000292,2.568596,104.760735,-284.272064,5.638244,18.815863,-0.006970,-0.001517,-279.999847,-280.000000,107.687279,0.000046,-0.018317,253.872223,103.452812,0.002576,-0.059066,-17.994986,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827034,34.8668661207,107.687263,-0.164989,-0.754917,121.399956,28.317614,3.025540,0.002064,0.000124,2.593986,104.751541,-284.281250,5.163157,17.246418,-0.011521,-0.002508,-279.999847,-280.000000,107.687263,0.000617,0.001942,253.174637,103.522896,0.002545,-0.054825,-10.972691,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826855,34.8668661558,107.687286,-0.166316,-0.754263,121.399811,27.924477,3.064381,0.004468,0.000603,2.637834,104.743744,-284.289063,4.687375,15.681527,-0.018281,-0.003993,-279.999847,-280.000000,107.687286,0.002083,0.023808,252.136520,103.605446,0.002727,-0.051337,-9.427249,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826535,34.8668662182,107.687363,-0.167614,-0.753408,121.399490,27.442739,3.114165,0.005042,0.001161,2.694159,104.736458,-284.296326,4.214857,14.138483,-0.028571,-0.006274,-279.999847,-280.000000,107.687363,0.004675,0.041254,250.551727,103.699326,0.003052,-0.048307,-18.552170,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141825982,34.8668663252,107.687492,-0.168960,-0.752423,121.399002,26.832838,3.179569,0.005107,0.001814,2.767258,104.728516,-284.304291,3.711218,12.514395,-0.046165,-0.010213,-279.999847,-280.000000,107.687492,0.009087,0.066503,247.829758,103.816170,0.003791,-0.045297,-17.949238,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141825171,34.8668664816,107.687683,-0.170135,-0.751474,121.398178,26.160851,3.255543,0.005062,0.002527,2.852425,104.720673,-284.312134,3.220646,10.964612,-0.073666,-0.016426,-279.999847,-280.000000,107.687683,0.015483,0.092086,243.546585,103.949326,0.005032,-0.042535,-16.310375,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141824071,34.8668666937,107.687943,-0.171107,-0.750629,121.396873,25.457390,3.339673,0.005011,0.003296,2.946594,104.712898,-284.319916,2.742976,9.499515,-0.114604,-0.025752,-279.999847,-280.000000,107.687943,0.024074,0.117870,237.108551,104.097839,0.006533,-0.040029,-15.150949,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141822754,34.8668669472,107.688248,-0.171876,-0.749960,121.394913,24.778788,3.423512,0.004776,0.003895,3.040982,104.705788,-284.327026,2.305879,8.208667,-0.168130,-0.038030,-279.999847,-280.000000,107.688248,0.034241,0.174461,228.576370,104.250160,0.008096,-0.037947,-9.863685,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141821150,34.8668672560,107.688606,-0.172380,-0.749422,121.392281,24.137430,3.511450,0.004907,0.004803,3.138461,104.698647,-284.334137,1.878913,7.001946,-0.237909,-0.054128,-279.999847,-280.000000,107.688606,0.046507,0.170710,217.242874,104.414307,0.009850,-0.036084,-18.290636,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141819114,34.8668676479,107.689064,-0.172808,-0.748994,121.389030,23.464024,3.606871,0.004870,0.005629,3.243744,104.690956,-284.341827,1.436724,5.810853,-0.329115,-0.075277,-279.999847,-280.000000,107.689064,0.061911,0.198771,202.016098,104.601509,0.011743,-0.034293,-16.053286,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141816896,34.8668680744,107.689560,-0.173149,-0.748719,121.385620,22.844952,3.696353,0.004668,0.006171,3.343235,104.684006,-284.348785,1.040254,4.787236,-0.425214,-0.097655,-279.999847,-280.000000,107.689560,0.078495,0.275956,185.345505,104.787506,0.013203,-0.032775,-11.848688,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141814205,34.8668685922,107.690163,-0.173297,-0.748537,121.381653,22.241333,3.791693,0.004646,0.006957,3.447728,104.676468,-284.356323,0.647455,3.798256,-0.528561,-0.121797,-279.999847,-280.000000,107.690163,0.098396,0.310747,166.434479,104.996124,0.015140,-0.031305,-7.973347,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141811183,34.8668691738,107.690826,-0.173338,-0.748456,121.377426,21.679195,3.885462,0.004637,0.007739,3.550266,104.669067,-284.363739,0.299512,2.919270,-0.619172,-0.143009,-279.999847,-280.000000,107.690826,0.120478,0.342391,148.554993,105.214302,0.017008,-0.029967,-18.920412,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141808056,34.8668697756,107.691505,-0.173197,-0.748450,121.373299,21.210337,3.971856,0.004774,0.008716,3.644178,104.662338,-284.370453,0.024355,2.197701,-0.682289,-0.157781,-279.999847,-280.000000,107.691505,0.143052,0.311517,134.804504,105.426636,0.018761,-0.028815,-14.600288,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141804417,34.8668704761,107.692299,-0.173096,-0.748502,121.368813,20.727121,4.060753,0.004762,0.009465,3.740621,104.654991,-284.377808,-0.211377,1.537801,-0.722887,-0.167231,-279.999847,-280.000000,107.692299,0.168999,0.339210,124.724899,105.660454,0.020360,-0.027676,-11.180242,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141800729,34.8668711858,107.693108,-0.173074,-0.748593,121.364571,20.288118,4.140781,0.004619,0.009856,3.828123,104.648369,-284.384430,-0.383048,1.020573,-0.740598,-0.171261,-279.999847,-280.000000,107.693108,0.194953,0.429990,119.503311,105.885643,0.021775,-0.026681,-17.352901,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141796787,34.8668719450,107.693962,-0.172803,-0.748710,121.360191,19.919323,4.219028,0.004741,0.010784,3.912220,104.641724,-284.391083,-0.515471,0.598857,-0.746891,-0.172543,-279.999847,-280.000000,107.693962,0.222362,0.392553,117.223541,106.115791,0.022897,-0.025767,-11.331132,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141792310,34.8668728072,107.694939,-0.172612,-0.748851,121.355415,19.535751,4.298747,0.004730,0.011440,3.997930,104.634537,-284.398254,-0.621287,0.251594,-0.748572,-0.172691,-279.999847,-280.000000,107.694939,0.253072,0.422188,116.467674,106.365799,0.023644,-0.024870,-18.965147,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141787868,34.8668736625,107.695908,-0.172513,-0.748990,121.350899,19.187210,4.370132,0.004628,0.011794,4.075289,104.628082,-284.404724,-0.691006,0.020518,-0.748922,-0.172536,-279.999847,-280.000000,107.695908,0.283125,0.500879,116.319374,106.603546,0.023982,-0.024088,-13.916718,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141783202,34.8668745618,107.696915,-0.172238,-0.749127,121.346344,18.894182,4.439615,0.004715,0.012602,4.149465,104.621597,-284.411194,-0.733478,-0.120301,-0.749087,-0.172329,-279.999847,-280.000000,107.696915,0.314289,0.472952,116.294983,106.843735,0.024192,-0.023358,-18.843603,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141777985,34.8668755672,107.698044,-0.172045,-0.749270,121.341492,18.588020,4.510405,0.004711,0.013191,4.225018,104.614571,-284.418213,-0.749236,-0.172109,-0.749239,-0.172122,-279.999847,-280.000000,107.698044,0.348644,0.496258,116.288361,107.101715,0.024178,-0.022628,-13.962906,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141772532,34.8668766184,107.699234,-0.171864,-0.749405,121.336639,18.303406,4.578416,0.004703,0.013742,4.297540,104.607697,-284.425110,-0.749383,-0.171925,-0.749383,-0.171925,-279.999847,-280.000000,107.699234,0.384034,0.522846,116.283195,107.360596,0.023991,-0.021945,-7.155025,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141767212,34.8668776439,107.700394,-0.171776,-0.749521,121.332115,18.042316,4.639541,0.004642,0.014074,4.363194,104.601471,-284.431335,-0.749504,-0.171771,-0.749504,-0.171771,-279.999847,-280.000000,107.700394,0.418060,0.585129,116.278450,107.603294,0.023671,-0.021341,-13.686749,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141761326,34.8668787790,107.701668,-0.171628,-0.749630,121.327309,17.793787,4.702827,0.004645,0.014609,4.430370,104.594620,-284.438171,-0.749617,-0.171619,-0.749617,-0.171619,-279.999847,-280.000000,107.701668,0.455167,0.604953,116.273560,107.861305,0.023245,-0.020735,-6.969246,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141755617,34.8668798803,107.702911,-0.171452,-0.749717,121.322792,17.584728,4.760506,0.004696,0.015250,4.491401,104.588463,-284.444336,-0.749707,-0.171491,-0.749707,-0.171491,-279.999847,-280.000000,107.702911,0.490643,0.586301,116.269043,108.101601,0.022742,-0.020206,-12.774805,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141749329,34.8668810934,107.704277,-0.171344,-0.749792,121.317932,17.363144,4.819899,0.004697,0.015754,4.554218,104.581696,-284.451111,-0.749784,-0.171380,-0.749784,-0.171380,-279.999847,-280.000000,107.704277,0.529144,0.606660,116.264198,108.355408,0.022188,-0.019683,-18.308586,0.000000
