aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141467110,34.8669357379,107.765747,-0.173132,-0.748126,121.141586,12.931427,6.471009,0.004663,0.029104,6.270650,104.952118,-284.080688,-0.748145,-0.173127,-0.748145,-0.173127,-279.999847,-280.000000,107.765747,1.896167,1.160681,116.087067,104.824341,0.002120,-0.040990,-14.954191,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141455945,34.8669379072,107.768181,-0.173185,-0.748011,121.135513,12.833623,6.520439,0.004663,0.029504,6.321560,104.947159,-284.085632,-0.748028,-0.173177,-0.748028,-0.173177,-279.999847,-280.000000,107.768181,1.941161,1.178362,116.081009,104.554260,0.002175,-0.039486,-13.908548,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141441585,34.8669406980,107.771324,-0.173266,-0.747876,121.127785,12.711954,6.583067,0.004661,0.030003,6.385708,104.939934,-284.092865,-0.747891,-0.173257,-0.747891,-0.173257,-279.999847,-280.000000,107.771324,1.998370,1.199190,116.073288,104.241982,0.002235,-0.037719,-10.568461,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141428531,34.8669432358,107.774170,-0.173342,-0.747754,121.120834,12.605103,6.639108,0.004663,0.030472,6.443138,104.934433,-284.098358,-0.747770,-0.173332,-0.747770,-0.173332,-279.999847,-280.000000,107.774170,2.049758,1.215799,116.066353,103.991173,0.002274,-0.036257,-11.954199,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141413711,34.8669461178,107.777412,-0.173430,-0.747619,121.113037,12.487875,6.701735,0.004662,0.030979,6.507439,104.927711,-284.105072,-0.747635,-0.173419,-0.747635,-0.173419,-279.999847,-280.000000,107.777412,2.107407,1.235823,116.058571,103.743088,0.002312,-0.034746,-18.109190,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141400245,34.8669487372,107.780350,-0.173507,-0.747499,121.106033,12.384912,6.757757,0.004662,0.031430,6.564946,104.922379,-284.110413,-0.747515,-0.173497,-0.747515,-0.173497,-279.999847,-280.000000,107.780350,2.159175,1.254743,116.051575,103.550056,0.002335,-0.033497,-18.008928,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141387395,34.8669512376,107.783165,-0.173580,-0.747385,121.099426,12.289622,6.810466,0.004661,0.031854,6.619248,104.917358,-284.115448,-0.747401,-0.173570,-0.747401,-0.173570,-279.999847,-280.000000,107.783165,2.208053,1.272591,116.044975,103.393318,0.002352,-0.032402,-16.972279,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141374372,34.8669537721,107.786011,-0.173654,-0.747270,121.092804,12.195872,6.863153,0.004661,0.032282,6.673438,104.912186,-284.120605,-0.747286,-0.173644,-0.747286,-0.173644,-279.999847,-280.000000,107.786011,2.257078,1.289434,116.038361,103.260651,0.002365,-0.031380,-17.107178,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141360348,34.8669565024,107.789078,-0.173730,-0.747146,121.085747,12.097926,6.919105,0.004661,0.032737,6.730793,104.906464,-284.126343,-0.747162,-0.173720,-0.747162,-0.173720,-279.999847,-280.000000,107.789078,2.309321,1.307884,116.031319,103.145859,0.002373,-0.030369,-18.716021,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141346972,34.8669591071,107.792000,-0.173802,-0.747029,121.079102,12.007257,6.971736,0.004660,0.033164,6.784702,104.901459,-284.131348,-0.747046,-0.173792,-0.747046,-0.173792,-279.999847,-280.000000,107.792000,2.358632,1.325197,116.024681,103.062149,0.002379,-0.029483,-17.179810,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141334276,34.8669615799,107.794777,-0.173870,-0.746919,121.072861,11.923562,7.021049,0.004660,0.033559,6.835343,104.896881,-284.135925,-0.746936,-0.173859,-0.746936,-0.173859,-279.999847,-280.000000,107.794777,2.404979,1.340701,116.018448,103.004784,0.002380,-0.028705,-14.664114,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141319707,34.8669644186,107.797966,-0.173947,-0.746795,121.065781,11.830217,7.076901,0.004660,0.034013,6.892582,104.891121,-284.141663,-0.746812,-0.173937,-0.746812,-0.173937,-279.999847,-280.000000,107.797966,2.457642,1.358247,116.011375,102.964027,0.002379,-0.027881,-17.082836,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141304945,34.8669672955,107.801201,-0.174023,-0.746669,121.058701,11.738438,7.132713,0.004660,0.034471,6.949570,104.885674,-284.147125,-0.746686,-0.174012,-0.746686,-0.174012,-279.999847,-280.000000,107.801201,2.510442,1.376296,116.004303,102.948463,0.002376,-0.027115,-18.021509,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141289105,34.8669703835,107.804665,-0.174103,-0.746536,121.051201,11.642911,7.191763,0.004659,0.034940,7.009923,104.879799,-284.152985,-0.746553,-0.174092,-0.746553,-0.174092,-279.999847,-280.000000,107.804665,2.566492,1.396153,115.996803,102.958710,0.002370,-0.026361,-7.629040,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141275740,34.8669729896,107.807594,-0.174171,-0.746425,121.044945,11.564576,7.240935,0.004660,0.035346,7.060206,104.875694,-284.157104,-0.746442,-0.174160,-0.746442,-0.174160,-279.999847,-280.000000,107.807594,2.613309,1.411523,115.990562,102.987610,0.002363,-0.025775,-16.250317,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141260413,34.8669759791,107.810951,-0.174248,-0.746295,121.037865,11.477165,7.296622,0.004659,0.035794,7.117389,104.870178,-284.162628,-0.746313,-0.174237,-0.746313,-0.174237,-279.999847,-280.000000,107.810951,2.666484,1.430308,115.983482,103.041992,0.002355,-0.025153,-16.869059,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141245813,34.8669788277,107.814148,-0.174319,-0.746174,121.031204,11.396194,7.348993,0.004659,0.036219,7.170848,104.865433,-284.167358,-0.746192,-0.174309,-0.746192,-0.174309,-279.999847,-280.000000,107.814148,2.716637,1.446214,115.976830,103.113388,0.002345,-0.024605,-14.201152,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141231043,34.8669817102,107.817383,-0.174391,-0.746050,121.024544,11.316443,7.401325,0.004659,0.036640,7.224410,104.860611,-284.172180,-0.746068,-0.174380,-0.746068,-0.174380,-279.999847,-280.000000,107.817383,2.766891,1.463660,115.970161,103.203583,0.002336,-0.024093,-11.812550,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141214225,34.8669849933,107.821068,-0.174471,-0.745912,121.017067,11.228160,7.460152,0.004658,0.037112,7.284454,104.854759,-284.178040,-0.745930,-0.174461,-0.745930,-0.174461,-279.999847,-280.000000,107.821068,2.823540,1.483584,115.962685,103.326492,0.002326,-0.023554,-15.195461,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141196240,34.8669885052,107.825012,-0.174557,-0.745764,121.009186,11.136564,7.522191,0.004658,0.037618,7.347611,104.848770,-284.184021,-0.745782,-0.174546,-0.745782,-0.174546,-279.999847,-280.000000,107.825012,2.883462,1.501867,115.954796,103.479507,0.002312,-0.023025,-18.139320,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141152697,34.8669970124,107.834564,-0.174760,-0.745411,120.990585,10.925974,7.668888,0.004657,0.038796,7.495530,104.829224,-284.203583,-0.745429,-0.174749,-0.745429,-0.174749,-279.999847,-280.000000,107.834564,3.025860,1.551024,115.936188,103.928383,0.002284,-0.021917,-17.303173,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141101742,34.8670069757,107.845749,-0.174989,-0.745001,120.969666,10.697468,7.834763,0.004657,0.040142,7.664466,104.812965,-284.219818,-0.745020,-0.174978,-0.745020,-0.174978,-279.999847,-280.000000,107.845749,3.187976,1.604367,115.915260,104.561523,0.002248,-0.020865,-17.325468,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141083352,34.8670105737,107.849785,-0.175070,-0.744855,120.962334,10.619251,7.893221,0.004655,0.040598,7.723092,104.814331,-284.218475,-0.744874,-0.175059,-0.744874,-0.175059,-279.999847,-280.000000,107.849785,3.245361,1.625898,115.907928,104.810616,0.002235,-0.020537,-10.837448,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141062670,34.8670146212,107.854324,-0.175160,-0.744689,120.954216,10.533772,7.958117,0.004656,0.041128,7.791714,104.809669,-284.223114,-0.744709,-0.175149,-0.744709,-0.175149,-279.999847,-280.000000,107.854324,3.309216,1.646023,115.899803,105.100136,0.002224,-0.020194,-6.622425,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141045937,34.8670178969,107.858002,-0.175231,-0.744556,120.947754,10.466455,8.009993,0.004656,0.041551,7.844825,104.806267,-284.226532,-0.744576,-0.175220,-0.744576,-0.175220,-279.999847,-280.000000,107.858002,3.360367,1.661895,115.893333,105.340073,0.002214,-0.019935,-12.285033,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141027975,34.8670214140,107.861946,-0.175307,-0.744414,120.940910,10.395926,8.065069,0.004656,0.041992,7.901380,104.801643,-284.231171,-0.744434,-0.175297,-0.744434,-0.175297,-279.999847,-280.000000,107.861946,3.414778,1.679978,115.886490,105.601814,0.002204,-0.019674,-8.527191,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141010898,34.8670247587,107.865700,-0.175380,-0.744280,120.934502,10.330483,8.116866,0.004655,0.042403,7.954137,104.797523,-284.235260,-0.744299,-0.175369,-0.744299,-0.175369,-279.999847,-280.000000,107.865700,3.466044,1.697457,115.880074,105.853477,0.002195,-0.019440,-16.630489,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140994737,34.8670279248,107.869255,-0.175447,-0.744153,120.928520,10.269927,8.165392,0.004655,0.042801,8.003626,104.793762,-284.239044,-0.744173,-0.175436,-0.744173,-0.175436,-279.999847,-280.000000,107.869255,3.514153,1.712224,115.874092,106.093140,0.002185,-0.019230,-8.850787,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140978431,34.8670311202,107.872841,-0.175515,-0.744025,120.922562,10.210129,8.213883,0.004654,0.043186,8.053114,104.789833,-284.242950,-0.744045,-0.175504,-0.744045,-0.175504,-279.999847,-280.000000,107.872841,3.562306,1.728164,115.868126,106.335548,0.002180,-0.019028,-16.034464,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140960876,34.8670345610,107.876701,-0.175586,-0.743887,120.916245,10.147166,8.265572,0.004655,0.043610,8.105754,104.785385,-284.247406,-0.743907,-0.175575,-0.743907,-0.175575,-279.999847,-280.000000,107.876701,3.613714,1.745007,115.861801,106.596199,0.002174,-0.018821,-12.449659,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140942043,34.8670382534,107.880844,-0.175662,-0.743742,120.909569,10.081179,8.320447,0.004654,0.044046,8.161492,104.780624,-284.252167,-0.743762,-0.175651,-0.743762,-0.175651,-279.999847,-280.000000,107.880844,3.668383,1.762486,115.855125,106.874405,0.002166,-0.018610,-9.057475,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140923023,34.8670419835,107.885025,-0.175738,-0.743593,120.902931,10.016102,8.375279,0.004654,0.044487,8.217157,104.776138,-284.256653,-0.743614,-0.175727,-0.743614,-0.175727,-279.999847,-280.000000,107.885025,3.723100,1.781104,115.848473,107.152771,0.002160,-0.018406,-17.986090,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140903816,34.8670457511,107.889252,-0.175815,-0.743457,120.896332,9.951908,8.430074,0.004645,0.044841,8.272856,104.771736,-284.261047,-0.743470,-0.175804,-0.743470,-0.175804,-279.999847,-280.000000,107.889252,3.777861,1.800928,115.841873,107.430176,0.002154,-0.018210,-14.300771,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140884423,34.8670495564,107.893509,-0.175890,-0.743591,120.889778,9.888575,8.484844,0.004643,0.045267,8.328541,104.767395,-284.265411,-0.743570,-0.175879,-0.743570,-0.175879,-279.999847,-280.000000,107.893509,3.832665,1.811945,115.835304,107.705505,0.002150,-0.018022,-9.552809,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140866000,34.8670531721,107.897552,-0.175960,-0.743742,120.883636,9.829752,8.536360,0.004639,0.045644,8.380896,104.763573,-284.269226,-0.743716,-0.175950,-0.743716,-0.175950,-279.999847,-280.000000,107.897552,3.884281,1.825707,115.829155,107.961800,0.002145,-0.017851,-16.034060,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140848580,34.8670565920,107.901367,-0.176025,-0.743914,120.877914,9.775271,8.584625,0.004627,0.045911,8.430019,104.760086,-284.272705,-0.743887,-0.176015,-0.743887,-0.176015,-279.999847,-280.000000,107.901367,3.932702,1.840140,115.823433,108.198799,0.002141,-0.017695,-6.015261,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140831014,34.8670600412,107.905212,-0.176283,-0.744010,120.872238,9.720942,8.632856,0.004631,0.046341,8.479174,104.756424,-284.276367,-0.743994,-0.176240,-0.743994,-0.176240,-279.999847,-280.000000,107.905212,3.981151,1.851290,115.817741,108.431938,0.002098,-0.017545,-13.343439,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140810932,34.8670639855,107.909607,-0.176579,-0.744167,120.865868,9.660709,8.687494,0.004616,0.046630,8.534739,104.751740,-284.281067,-0.744143,-0.176540,-0.744143,-0.176540,-279.999847,-280.000000,107.909607,4.036092,1.869607,115.811371,108.690697,0.002115,-0.017377,-10.868618,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140790664,34.8670679673,107.914032,-0.176713,-0.744155,120.859558,9.601505,8.742114,0.004623,0.047135,8.590041,104.747459,-284.285339,-0.744159,-0.176694,-0.744159,-0.176694,-279.999847,-280.000000,107.914032,4.091064,1.880088,115.805038,108.942780,0.002154,-0.017207,-18.442682,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140770211,34.8670719865,107.918495,-0.176895,-0.744157,120.853294,9.542674,8.796678,0.004622,0.047563,8.645428,104.743294,-284.289520,-0.744155,-0.176867,-0.744155,-0.176867,-279.999847,-280.000000,107.918495,4.146067,1.900012,115.798775,109.187363,0.002154,-0.017041,-13.764804,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140750792,34.8670758035,107.922729,-0.177044,-0.744094,120.847458,9.488239,8.848000,0.004621,0.047960,8.697507,104.739662,-284.293121,-0.744110,-0.177026,-0.744110,-0.177026,-279.999847,-280.000000,107.922729,4.197859,1.914110,115.792931,109.409988,0.002185,-0.016887,-18.004160,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140732437,34.8670794120,107.926735,-0.177135,-0.743968,120.842026,9.437765,8.896077,0.004620,0.048342,8.746374,104.736366,-284.296417,-0.743988,-0.177121,-0.743988,-0.177121,-279.999847,-280.000000,107.926735,4.246434,1.929848,115.787476,109.611488,0.002200,-0.016743,-8.380736,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140712700,34.8670832931,107.931046,-0.177215,-0.743822,120.836281,9.384508,8.947317,0.004620,0.048749,8.798541,104.732407,-284.300385,-0.743844,-0.177203,-0.743844,-0.177203,-279.999847,-280.000000,107.931046,4.298268,1.946591,115.781731,109.818192,0.002214,-0.016591,-15.602511,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140690301,34.8670876988,107.935936,-0.177297,-0.743654,120.829880,9.325342,9.004912,0.004620,0.049209,8.856947,104.727623,-284.305176,-0.743676,-0.177286,-0.743676,-0.177286,-279.999847,-280.000000,107.935936,4.356605,1.964573,115.775314,110.039932,0.002230,-0.016421,-13.814544,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0,0,0,0,0,0,32.0140668956,34.8670918982,107.940598,-0.177371,-0.743493,120.823906,9.270180,9.059258,0.004619,0.049642,8.911898,104.723808,-284.308990,-0.743515,-0.177360,-0.743515,-0.177360,-279.999847,-280.000000,107.940598,4.411720,1.982822,115.769333,110.238281,0.002241,-0.016261,-18.655966,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140643606,34.8670968868,107.946129,-0.177528,-0.743244,120.816864,9.203682,9.125378,0.004620,0.050180,8.978514,104.718437,-284.314362,-0.743285,-0.177497,-0.743285,-0.177497,-279.999847,-280.000000,107.946129,4.476602,2.003449,115.762314,110.457153,0.002223,-0.016094,-18.638500,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140621837,34.8671011721,107.950890,-0.178008,-0.742712,120.810059,9.137716,9.191620,0.004624,0.050749,9.044005,104.715202,-284.317596,-0.742796,-0.177930,-0.742796,-0.177930,-279.999847,-280.000000,107.950890,4.531955,2.024880,115.755577,110.630333,0.002129,-0.016116,-8.694036,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140601120,34.8671052515,107.955421,-0.178896,-0.741784,120.801682,9.061731,9.269588,0.004629,0.051428,9.121140,104.711990,-284.320801,-0.741910,-0.178775,-0.741910,-0.178775,-279.999847,-280.000000,107.955421,4.584572,2.054214,115.747421,110.782082,0.001947,-0.016480,-12.714990,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140578800,34.8671096484,107.960320,-0.180324,-0.740295,120.789131,8.961352,9.375616,0.004637,0.052365,9.225795,104.708069,-284.324738,-0.740457,-0.180170,-0.740457,-0.180170,-279.999847,-280.000000,107.960320,4.641573,2.092053,115.735237,110.930923,0.001536,-0.017458,-18.568243,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140556074,34.8671141277,107.965317,-0.182226,-0.738263,120.771156,8.836967,9.511681,0.004644,0.053544,9.359899,104.704330,-284.328461,-0.738447,-0.182055,-0.738447,-0.182055,-279.999847,-280.000000,107.965317,4.700428,2.140942,115.717659,111.066559,0.000987,-0.019273,-11.923782,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140532834,34.8671187119,107.970444,-0.184551,-0.735687,120.746033,8.686493,9.683150,0.004653,0.055022,9.529235,104.700699,-284.332092,-0.735888,-0.184372,-0.735888,-0.184372,-279.999847,-280.000000,107.970444,4.762019,2.201082,115.693008,111.188530,0.000179,-0.022145,-16.850901,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140510381,34.8671231454,107.975410,-0.187056,-0.732796,120.714340,8.520949,9.880630,0.004661,0.056703,9.724601,104.697655,-284.335144,-0.733003,-0.186880,-0.733003,-0.186880,-279.999847,-280.000000,107.975410,4.823376,2.269895,115.661758,111.290466,-0.000949,-0.025988,-18.566231,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140485780,34.8671280093,107.980881,-0.189968,-0.729283,120.670647,8.321463,10.131480,0.004667,0.058799,9.973444,104.694069,-284.338745,-0.729498,-0.189793,-0.729498,-0.189793,-279.999847,-280.000000,107.980881,4.893182,2.355384,115.618645,111.384682,-0.002464,-0.031440,-10.953453,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140461807,34.8671327574,107.986221,-0.192848,-0.725632,120.618851,8.114666,10.407402,0.004672,0.061081,10.247384,104.691254,-284.341553,-0.725843,-0.192685,-0.725843,-0.192685,-279.999847,-280.000000,107.986221,4.964182,2.449981,115.567307,111.459740,-0.004434,-0.037966,-12.232313,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140435332,34.8671380122,107.992142,-0.195949,-0.721471,120.551369,7.879290,10.742904,0.004675,0.063828,10.581273,104.687981,-284.344818,-0.721682,-0.195796,-0.721682,-0.195796,-279.999847,-280.000000,107.992142,5.046281,2.562326,115.500435,111.524651,-0.007630,-0.046459,-15.409688,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140409354,34.8671431818,107.997978,-0.198811,-0.717369,120.475327,7.647764,11.097486,0.004677,0.066701,10.934356,104.685539,-284.347260,-0.717577,-0.198670,-0.717577,-0.198670,-279.999847,-280.000000,107.997978,5.130728,2.679325,115.424988,111.571465,-0.010855,-0.055949,-14.828697,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140380506,34.8671489403,108.004471,-0.201709,-0.712889,120.380569,7.396327,11.513451,0.004676,0.070034,11.349312,104.682693,-284.350098,-0.713092,-0.201582,-0.713092,-0.201582,-279.999847,-280.000000,108.004471,5.228991,2.816918,115.330856,111.605698,-0.014740,-0.067615,-16.052877,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140350265,34.8671549998,108.011307,-0.204388,-0.708358,120.271034,7.144216,11.967056,0.004673,0.073646,11.802023,104.680305,-284.352509,-0.708552,-0.204278,-0.708552,-0.204278,-279.999847,-280.000000,108.011307,5.336896,2.965762,115.221878,111.623672,-0.019337,-0.080863,-15.101322,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140318530,34.8671613862,108.018509,-0.206796,-0.703828,120.146538,6.895728,12.455050,0.004669,0.077496,12.289467,104.678246,-284.354553,-0.704015,-0.206701,-0.704015,-0.206701,-279.999847,-280.000000,108.018509,5.455197,3.125924,115.098015,111.625114,-0.024692,-0.095608,-12.518493,0.000000
0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140283207,34.8671685311,108.026558,-0.209014,-0.699076,119.998505,6.640342,13.005380,0.004663,0.081819,12.839588,104.676079,-284.356720,-0.699256,-0.208935,-0.699256,-0.208935,-279.999847,-280.000000,108.026558,5.592493,3.303532,114.950600,111.608360,-0.032509,-0.112722,-10.106073,0.000000
0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140250259,34.8671752331,108.034103,-0.210494,-0.694909,119.852356,6.420161,13.520251,0.004657,0.085836,13.354211,104.675407,-284.357391,-0.695084,-0.210432,-0.695084,-0.210432,-279.999847,-280.000000,108.034103,5.725413,3.471798,114.805153,111.577507,-0.040058,-0.129243,-13.866442,0.000000
0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140215805,34.8671822825,108.042023,-0.211873,-0.690803,119.692230,6.212467,14.056478,0.004650,0.089995,13.890703,104.674614,-284.358185,-0.690970,-0.211821,-0.690970,-0.211821,-279.999847,-280.000000,108.042023,5.868927,3.646459,114.645500,111.531448,-0.048266,-0.146942,-17.297955,0.000000
0.003000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140179811,34.8671896940,108.050339,-0.212995,-0.686764,119.519188,6.016022,14.611381,0.004642,0.094279,14.445864,104.674042,-284.358765,-0.686926,-0.212955,-0.686926,-0.212955,-279.999847,-280.000000,108.050339,6.023290,3.826612,114.473015,111.470078,-0.057320,-0.165566,-5.708641,0.000000
0.003000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140139854,34.8671979801,108.059616,-0.213835,-0.682541,119.322182,5.819645,15.218709,0.004633,0.098946,15.053653,104.673393,-284.359406,-0.682699,-0.213808,-0.682699,-0.213808,-279.999847,-280.000000,108.059616,6.199390,4.023676,114.276543,111.388000,-0.067207,-0.186140,-10.933974,0.000000
0.003000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140090564,34.8672082900,108.071144,-0.214542,-0.677644,119.074402,5.604562,15.953127,0.004622,0.104552,15.788782,104.672188,-284.360626,-0.677798,-0.214523,-0.677798,-0.214523,-279.999847,-280.000000,108.071144,6.422687,4.262630,114.029343,111.269112,-0.080721,-0.211098,-16.775330,0.000000
