aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687881,-0.169415,-0.729977,121.400063,75.562614,2.131994,0.339274,0.000023,3.901790,359.338531,-29.694269,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000007,0.000871,254.944626,155.180588,0.003732,-2.378865,-1341.086792,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687881,-0.169651,-0.729767,121.400070,77.902237,2.132581,0.293514,0.000026,4.320932,353.829010,-35.203796,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000007,0.001540,254.944626,157.692093,0.003752,-2.390872,-1380.974854,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827175,34.8668660941,107.687889,-0.169856,-0.729597,121.400070,79.770668,2.135608,0.277931,0.000029,4.942519,349.530273,-39.502533,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.001540,254.944626,159.332321,0.003757,-2.399615,-1404.924561,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827175,34.8668660941,107.687889,-0.170046,-0.729448,121.400078,81.353355,2.139963,0.292744,0.000034,5.383901,345.865173,-43.167633,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.001306,254.944626,160.469940,0.003759,-2.406494,-1424.010498,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827178,34.8668660941,107.687904,-0.170793,-0.728920,121.400085,85.500336,2.159343,0.487797,0.000030,2.292885,334.865143,-54.167648,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000006,0.001574,254.944626,162.361908,0.003911,-2.422511,-1491.246704,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162202,-0.729183,121.399940,83.986359,2.263925,0.800793,0.000006,0.000000,307.595795,-81.437004,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,0.000335,254.944626,160.045959,0.003008,-2.453050,-1385.448853,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162209,-0.729124,121.399940,82.018616,2.293432,0.112483,0.000002,4.185429,302.856018,-86.176773,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,0.000067,254.944626,158.449615,0.002930,-2.457526,-1393.048218,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162225,-0.729078,121.399940,80.497307,2.318672,0.139260,0.000003,5.017471,298.851440,-90.181358,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,-0.000100,254.944626,156.956696,0.002887,-2.460766,-1410.945435,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162242,-0.729041,121.399940,79.242233,2.341170,0.118537,0.000002,5.494936,295.429016,-93.603790,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,0.000268,254.944626,155.553345,0.002852,-2.463301,-1427.177979,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162259,-0.729009,121.399940,78.164055,2.361762,0.276331,0.000006,5.818864,292.409760,-96.623055,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000004,0.000268,254.944626,154.222855,0.002822,-2.465385,-1441.405396,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162285,-0.728970,121.399940,76.955055,2.386301,0.205907,0.000005,5.690059,288.746857,-100.285950,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000703,254.944626,152.592850,0.002794,-2.467622,-1464.904419,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162315,-0.728930,121.399940,75.771118,2.411884,0.271081,0.000007,5.654555,285.126526,-103.906265,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000402,254.944626,150.854523,0.002772,-2.469714,-1484.075562,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162349,-0.728885,121.399940,74.540848,2.440172,0.374198,0.000010,5.527895,281.243286,-107.789528,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000536,254.944626,148.898895,0.002752,-2.471789,-1503.611328,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162380,-0.728846,121.399940,73.479126,2.466047,0.310374,0.000009,5.721646,277.943970,-111.088821,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000335,254.944626,147.088867,0.002734,-2.473502,-1514.122192,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162419,-0.728800,121.399940,72.302841,2.496373,0.353737,0.000011,5.542693,274.037598,-114.995201,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000502,254.944626,144.951706,0.002721,-2.475318,-1531.405518,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162471,-0.728744,121.399940,70.955620,2.533365,0.339491,0.000011,5.131681,269.370544,-119.662262,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687950,0.000004,0.000770,254.944626,142.335068,0.002705,-2.477295,-1551.528320,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687958,-0.162516,-0.728701,121.399940,69.841499,2.565884,0.376237,0.000012,5.405006,265.644836,-123.387962,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000004,0.000435,254.944626,140.036652,0.002694,-2.478851,-1557.617432,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687958,-0.162598,-0.728553,121.399940,67.056747,2.630618,0.686996,0.000010,2.147760,254.388107,-134.644699,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687958,0.000003,0.000603,254.944626,133.564621,0.002693,-2.482547,-1591.596924,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162198,-0.728380,121.399933,60.604916,2.604119,0.289101,0.000000,0.000000,227.142792,-161.890015,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000003,0.000000,254.944626,116.240929,0.002632,-2.489425,-1443.663940,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161883,-0.728247,121.399933,54.102154,2.611072,0.778984,0.000001,1.212957,200.105698,-188.927109,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000033,254.944626,100.859215,0.002576,-2.493593,-1348.196777,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161845,-0.728226,121.399933,52.756554,2.616736,0.102335,0.000001,4.401756,195.111969,-193.920837,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000134,254.944626,98.142166,0.002572,-2.494228,-1363.353760,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161808,-0.728210,121.399925,51.738010,2.622002,0.290812,0.000004,5.279159,191.133194,-197.899612,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687965,0.000002,0.000201,254.944626,96.215355,0.002570,-2.494668,-1383.427856,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161770,-0.728193,121.399925,50.723850,2.628092,0.247633,0.000004,5.442972,186.910095,-202.122696,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000002,0.000134,254.944626,94.414299,0.002562,-2.495075,-1411.786865,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161741,-0.728179,121.399925,49.926624,2.633480,0.146897,0.000003,5.902703,183.717972,-205.314835,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000002,0.000402,254.944626,93.084526,0.002559,-2.495374,-1426.088257,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161696,-0.728156,121.399925,48.816231,2.641873,0.340002,0.000006,5.349513,178.751083,-210.281723,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000469,254.944626,91.363693,0.002546,-2.495762,-1463.280151,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161663,-0.728134,121.399925,47.870312,2.649854,0.227796,0.000004,5.597938,174.789108,-214.243683,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000234,254.944626,90.022652,0.002542,-2.496069,-1479.297852,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161636,-0.728116,121.399925,47.034405,2.657552,0.327345,0.000005,5.871719,171.294159,-217.738647,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000167,254.944626,88.936424,0.002538,-2.496323,-1491.288696,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161608,-0.728097,121.399925,46.203503,2.665813,0.234750,0.000004,5.947802,167.716461,-221.316330,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000234,254.944626,87.951027,0.002536,-2.496561,-1505.584229,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161581,-0.728078,121.399925,45.429256,2.674070,0.299864,0.000005,6.079670,164.390625,-224.642166,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000234,254.944626,87.119522,0.002532,-2.496769,-1516.681885,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161558,-0.728063,121.399925,44.659870,2.682813,0.320345,0.000005,6.123991,161.025497,-228.007309,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000234,254.944626,86.377701,0.002524,-2.496965,-1528.401611,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161538,-0.728048,121.399925,43.946419,2.691407,0.334392,0.000006,6.244900,157.922546,-231.110260,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000335,254.944626,85.766335,0.002522,-2.497138,-1536.946045,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161508,-0.728023,121.399925,42.985527,2.703734,0.377224,0.000006,5.731194,153.407288,-235.625519,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000234,254.944626,85.061378,0.002516,-2.497356,-1558.597168,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161436,-0.727959,121.399925,40.844379,2.734402,0.668713,0.000005,3.276285,142.904739,-246.128067,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000201,254.944626,83.990250,0.002499,-2.497791,-1591.376709,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161418,-0.727944,121.399925,39.914097,2.749150,0.294435,0.000003,5.280259,139.236893,-249.795898,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000335,254.944626,83.743797,0.002495,-2.497959,-1573.319702,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161401,-0.727924,121.399918,39.090256,2.762954,0.523462,0.000007,5.798175,135.608566,-253.424240,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000335,254.944626,83.637749,0.002488,-2.498099,-1572.962891,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161381,-0.727896,121.399918,38.179321,2.779052,0.470433,0.000007,5.707021,131.281448,-257.751343,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000201,254.944626,83.643837,0.002485,-2.498244,-1582.983032,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161363,-0.727865,121.399918,37.231972,2.796749,0.468163,0.000007,5.593832,126.721123,-262.311676,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000469,254.944626,83.787933,0.002479,-2.498385,-1592.315552,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161348,-0.727843,121.399918,36.482780,2.811453,0.546873,0.000008,6.000234,123.282631,-265.750183,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000301,254.944626,84.001320,0.002475,-2.498489,-1591.429199,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161330,-0.727824,121.399918,35.741474,2.826634,0.512544,0.000007,6.109050,119.718895,-269.313904,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000402,254.944626,84.298637,0.002472,-2.498587,-1595.614868,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161311,-0.727804,121.399918,34.962601,2.843276,0.553275,0.000008,6.040977,115.850960,-273.181854,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000569,254.944626,84.702866,0.002466,-2.498683,-1602.686768,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161297,-0.727785,121.399918,34.282959,2.858390,0.508394,0.000007,6.239303,112.555695,-276.477112,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000001,0.000435,254.944626,85.131859,0.002463,-2.498763,-1604.006348,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161284,-0.727764,121.399918,33.610535,2.873905,0.510131,0.000008,6.303118,109.198776,-279.834015,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000335,254.944626,85.625549,0.002459,-2.498838,-1607.664429,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161275,-0.727741,121.399918,32.945374,2.889759,0.496162,0.000008,5.704667,106.559288,-282.473511,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000335,254.944626,86.180794,0.002457,-2.498909,-1582.270996,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161265,-0.727719,121.399918,32.287556,2.905872,0.581441,0.000009,3.607651,105.838524,-283.194275,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000536,254.944626,86.794365,0.002454,-2.498975,-1477.897827,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161251,-0.727693,121.399918,31.550976,2.924590,0.445638,0.000007,2.738909,105.625336,-283.407471,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000469,254.944626,87.556046,0.002451,-2.499045,-1334.016724,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161234,-0.727666,121.399918,30.781479,2.944927,0.452268,0.000008,2.522783,105.568878,-283.463928,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000536,254.944626,88.433960,0.002449,-2.499115,-1173.886963,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161196,-0.727589,121.399918,28.945683,2.996816,0.749862,0.000007,2.545203,105.534035,-283.498779,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000402,254.944626,90.851646,0.002438,-2.499263,-776.799316,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727551,121.399918,28.646109,3.004949,1.385812,0.000001,2.557203,105.473114,-283.559692,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000067,254.944626,98.760208,0.002427,-2.499553,-15.837057,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727551,121.399918,28.646107,3.004734,-1.001669,-0.000001,2.563091,105.459137,-283.573669,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,100.881271,0.002425,-2.499606,-17.301733,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004412,-0.969073,-0.000000,2.559333,105.435875,-283.596924,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.944626,104.057854,0.002423,-2.499674,-7.371568,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646105,3.004276,-1.003471,-0.000000,2.567113,105.427773,-283.605042,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000067,254.944626,105.379120,0.002423,-2.499698,-9.855597,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646109,3.004169,-1.028399,-0.000000,2.570487,105.420883,-283.611908,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.944626,106.407814,0.002422,-2.499717,-17.739733,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004062,-0.129941,-0.000000,2.571349,105.413521,-283.619293,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,107.420670,0.002422,-2.499734,-14.717830,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646109,3.003919,0.252134,0.000000,2.568593,105.402977,-283.629822,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000000,254.944626,108.741814,0.002423,-2.499755,-15.247288,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.003804,-0.786662,-0.000000,2.570153,105.395256,-283.637543,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,109.770828,0.002423,-2.499771,-12.978017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.003654,-0.389628,-0.000000,2.567628,105.384262,-283.648529,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,111.078461,0.002423,-2.499790,-13.722044,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161188,-0.727550,121.399918,28.646107,3.003333,-1.419671,-0.000000,2.558521,105.360054,-283.672760,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,113.689957,0.002422,-2.499826,-8.576132,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161187,-0.727551,121.399918,28.646107,3.002476,-1.056591,-0.000000,2.555100,105.299370,-283.733429,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,119.073204,0.002421,-2.499895,-10.243285,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161186,-0.727551,121.399918,28.646107,3.002291,-0.500120,-0.000000,2.562375,105.287697,-283.745117,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,119.894386,0.002421,-2.499906,-15.693190,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161185,-0.727552,121.399918,28.646114,3.002170,0.361068,0.000000,2.567122,105.280067,-283.752747,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,120.360962,0.002421,-2.499912,-12.739005,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161183,-0.727553,121.399918,28.646109,3.002042,-0.427174,-0.000000,2.567590,105.271156,-283.761658,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,120.793945,0.002421,-2.499918,-16.836157,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161182,-0.727554,121.399918,28.646105,3.001927,-0.670668,-0.000000,2.568686,105.263359,-283.769440,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,121.126053,0.002421,-2.499924,-15.999168,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161182,-0.727554,121.399918,28.646109,3.001799,-1.210805,-0.000000,2.567754,105.254189,-283.778625,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,121.440506,0.002421,-2.499929,-9.023223,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161182,-0.727554,121.399918,28.646107,3.001471,-0.805806,-0.000000,2.556789,105.229195,-283.803589,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,121.963272,0.002420,-2.499942,-10.965847,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161181,-0.727555,121.399918,28.646107,3.001114,-0.568257,-0.000000,2.555737,105.204033,-283.828766,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,122.089600,0.002420,-2.499953,-11.811236,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161181,-0.727555,121.399918,28.646107,3.000972,-0.655039,-0.000000,2.563745,105.195511,-283.837280,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,122.017967,0.002420,-2.499956,-15.446975,0.000000
