aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141128170,34.8670018574,107.840355,-0.192449,-0.724406,120.810661,9.627202,8.719423,0.004772,0.048576,8.534762,104.376724,-284.656067,-0.724774,-0.192282,-0.724774,-0.192282,-279.999847,-280.000000,107.840355,3.139553,1.952685,115.760246,110.988922,-0.003593,-0.047298,-18.385370,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141109790,34.8670054782,107.844543,-0.195380,-0.718604,120.749359,9.304284,9.038069,0.004767,0.051158,8.853633,104.373024,-284.659760,-0.718895,-0.195223,-0.718895,-0.195223,-279.999847,-280.000000,107.844543,3.214730,2.062887,115.699425,110.867554,-0.005532,-0.054533,-11.225775,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141091750,34.8670090404,107.848663,-0.198052,-0.713874,120.683304,8.998068,9.364411,0.004760,0.053762,9.180331,104.370003,-284.662811,-0.714126,-0.197907,-0.714126,-0.197907,-279.999847,-280.000000,107.848663,3.290845,2.168668,115.633789,110.749550,-0.007927,-0.062326,-13.767731,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141071391,34.8670130711,107.853310,-0.200782,-0.709109,120.602577,8.670014,9.743480,0.004751,0.056778,9.560202,104.366524,-284.666260,-0.709343,-0.200649,-0.709343,-0.200649,-279.999847,-280.000000,107.853310,3.379359,2.292197,115.553596,110.618164,-0.010070,-0.071800,-17.476196,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141049892,34.8670173412,107.858231,-0.203324,-0.704507,120.511177,8.346704,10.150994,0.004742,0.060012,9.968477,104.363403,-284.669403,-0.704727,-0.203206,-0.704727,-0.203206,-279.999847,-280.000000,107.858231,3.475622,2.423595,115.462715,110.481796,-0.013443,-0.082427,-19.113537,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141027184,34.8670218678,107.863434,-0.205647,-0.700023,120.408836,8.032051,10.584714,0.004735,0.063460,10.403152,104.360542,-284.672241,-0.700231,-0.205543,-0.700231,-0.205543,-279.999847,-280.000000,107.863434,3.580127,2.562695,115.360870,110.340538,-0.017466,-0.094175,-7.797222,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141003207,34.8670266668,107.868942,-0.207728,-0.695653,120.295433,7.729025,11.042295,0.004726,0.067066,10.861812,104.357948,-284.674835,-0.695849,-0.207638,-0.695849,-0.207638,-279.999847,-280.000000,107.868942,3.693295,2.712978,115.247963,110.194511,-0.022192,-0.106996,-7.881379,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140977909,34.8670317528,107.874763,-0.209558,-0.691393,120.170959,7.439711,11.521387,0.004718,0.070853,11.342060,104.355621,-284.677185,-0.691581,-0.209481,-0.691581,-0.209481,-279.999847,-280.000000,107.874763,3.815480,2.867481,115.124023,110.043800,-0.026227,-0.120824,-5.461010,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140953069,34.8670367704,107.880493,-0.211037,-0.687516,120.044891,7.183218,11.985931,0.004709,0.074497,11.807622,104.354004,-284.678802,-0.687697,-0.210972,-0.687697,-0.210972,-279.999847,-280.000000,107.880493,3.937908,3.019573,114.998436,109.898987,-0.032287,-0.134570,-15.717021,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140925106,34.8670424480,107.886971,-0.212385,-0.683460,119.899399,6.923545,12.500237,0.004701,0.078526,12.323352,104.352028,-284.680756,-0.683634,-0.212331,-0.683634,-0.212331,-279.999847,-280.000000,107.886971,4.078281,3.187270,114.853455,109.739449,-0.039147,-0.150110,-12.816299,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140895723,34.8670484484,107.893791,-0.213499,-0.679650,119.743416,6.679671,13.029726,0.004683,0.082503,12.854005,104.350517,-284.682281,-0.679800,-0.213455,-0.679800,-0.213455,-279.999847,-280.000000,107.893791,4.228336,3.348269,114.697952,109.575447,-0.044830,-0.166396,-4.967791,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140864902,34.8670547817,107.900963,-0.214402,-0.676317,119.577293,6.451503,13.572448,0.004668,0.086616,13.397946,104.349358,-284.683441,-0.676453,-0.214367,-0.676453,-0.214367,-279.999847,-280.000000,107.900963,4.388191,3.524036,114.532272,109.407043,-0.053113,-0.183327,-13.411384,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140826002,34.8670628335,107.910034,-0.215533,-0.672769,119.365204,6.197352,14.238680,0.004646,0.091539,14.065921,104.347260,-284.685547,-0.672892,-0.215492,-0.672892,-0.215492,-279.999847,-280.000000,107.910034,4.593040,3.728566,114.320694,109.199211,-0.064675,-0.204339,-10.763219,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140791986,34.8670699294,107.917984,-0.216214,-0.669582,119.178474,6.001898,14.804605,0.004629,0.095707,14.632435,104.347656,-284.685150,-0.669723,-0.216189,-0.669723,-0.216189,-279.999847,-280.000000,107.917984,4.774625,3.900315,114.134506,109.021317,-0.072075,-0.222282,-7.953852,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140749247,34.8670789184,107.928017,-0.216764,-0.665464,118.943260,5.784999,15.494550,0.004618,0.100964,15.324284,104.346573,-284.686218,-0.665612,-0.216750,-0.665612,-0.216750,-279.999847,-280.000000,107.928017,5.005549,4.119947,113.899704,108.802177,-0.085386,-0.244163,-14.450074,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140709510,34.8670873510,107.937416,-0.217021,-0.661634,118.724731,5.607296,16.116238,0.004608,0.105684,15.946698,104.347466,-284.685333,-0.661782,-0.217013,-0.661782,-0.217013,-279.999847,-280.000000,107.937416,5.222673,4.324076,113.681480,108.602272,-0.096805,-0.263788,-9.419410,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140670775,34.8670956411,107.946640,-0.217151,-0.658018,118.512482,5.452566,16.705114,0.004598,0.110134,16.536570,104.348671,-284.684143,-0.658167,-0.217147,-0.658167,-0.217147,-279.999847,-280.000000,107.946640,5.436271,4.515816,113.469666,108.410454,-0.108855,-0.282218,8.539633,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140633343,34.8671037190,107.955605,-0.217203,-0.654622,118.308510,5.317728,17.259216,0.004590,0.114308,17.091526,104.350174,-284.682617,-0.654770,-0.217202,-0.654770,-0.217202,-279.999847,-280.000000,107.955605,5.644306,4.695768,113.265854,108.227554,-0.118262,-0.299353,16.568058,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140591883,34.8671127431,107.965607,-0.217210,-0.650954,118.084259,5.182733,17.856976,0.004580,0.118789,17.690481,104.351303,-284.681488,-0.651104,-0.217211,-0.651104,-0.217211,-279.999847,-280.000000,107.965607,5.876382,4.890990,113.041977,108.027428,-0.131244,-0.317548,8.964052,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140549043,34.8671221533,107.976013,-0.217184,-0.647246,117.854752,5.056731,18.458298,0.004570,0.123270,18.292614,104.352997,-284.679810,-0.647397,-0.217185,-0.647397,-0.217185,-279.999847,-280.000000,107.976013,6.117824,5.087685,112.812576,107.823021,-0.144657,-0.335484,17.537365,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140504845,34.8671319534,107.986832,-0.217142,-0.643490,117.620613,4.938955,19.062603,0.004560,0.127745,18.897720,104.355118,-284.677673,-0.643643,-0.217144,-0.643643,-0.217144,-279.999847,-280.000000,107.986832,6.368484,5.285317,112.578735,107.614326,-0.154953,-0.353072,15.572180,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140459314,34.8671421469,107.998062,-0.217098,-0.639676,117.382484,4.828683,19.669382,0.004550,0.132219,19.505270,104.357635,-284.675171,-0.639830,-0.217100,-0.639830,-0.217100,-279.999847,-280.000000,107.998062,6.628204,5.483720,112.340645,107.401329,-0.168931,-0.370231,15.003523,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140412475,34.8671527371,108.009712,-0.217028,-0.635797,117.140984,4.725277,20.278196,0.004540,0.136687,20.114815,104.360550,-284.672241,-0.635954,-0.217030,-0.635954,-0.217030,-279.999847,-280.000000,108.009712,6.896818,5.683530,112.099380,107.184036,-0.183107,-0.386886,16.067596,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140367602,34.8671629817,108.020958,-0.216993,-0.632113,116.913078,4.634358,20.847921,0.004530,0.140840,20.685003,104.364090,-284.668701,-0.632274,-0.216994,-0.632274,-0.216994,-279.999847,-280.000000,108.020958,7.155397,5.870246,111.871674,106.977348,-0.193840,-0.401916,6.206595,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140318312,34.8671743467,108.033417,-0.217005,-0.628090,116.666809,4.542410,21.459629,0.004519,0.145280,21.297647,104.367401,-284.665405,-0.628252,-0.217004,-0.628252,-0.217004,-279.999847,-280.000000,108.033417,7.440714,6.071529,111.625328,106.751740,-0.208203,-0.417409,11.466575,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140264385,34.8671869153,108.047157,-0.217088,-0.624147,116.402367,4.450074,22.113272,0.004505,0.149921,21.952072,104.371101,-284.661682,-0.624295,-0.217084,-0.624295,-0.217084,-279.999847,-280.000000,108.047157,7.754282,6.283460,111.361046,106.506378,-0.222537,-0.433177,16.675449,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140212591,34.8671991186,108.060471,-0.217223,-0.620270,116.153381,4.368307,22.726879,0.004495,0.154336,22.566008,104.375954,-284.656830,-0.620433,-0.217216,-0.620433,-0.217216,-279.999847,-280.000000,108.060471,8.056710,6.484207,111.112175,106.271988,-0.236781,-0.447201,14.554523,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140159629,34.8672117306,108.074203,-0.217422,-0.616140,115.903946,4.290712,23.341051,0.004485,0.158724,23.180832,104.380928,-284.651855,-0.616308,-0.217412,-0.616308,-0.217412,-279.999847,-280.000000,108.074203,8.367137,6.687566,110.862587,106.033379,-0.250855,-0.460440,13.618088,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140109170,34.8672238721,108.087402,-0.217675,-0.612133,115.671242,4.221698,23.914627,0.004475,0.162813,23.754757,104.386414,-284.646393,-0.612308,-0.217663,-0.612308,-0.217663,-279.999847,-280.000000,108.087402,8.663920,6.875488,110.629929,105.806900,-0.261249,-0.472051,13.825994,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140042872,34.8672400100,108.104919,-0.218108,-0.606811,115.372894,4.137318,24.652349,0.004462,0.168019,24.493912,104.390900,-284.641907,-0.606990,-0.218091,-0.606990,-0.218091,-279.999847,-280.000000,108.104919,9.055259,7.120604,110.331383,105.510460,-0.278165,-0.485873,9.874579,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139986434,34.8672539133,108.119972,-0.218567,-0.602240,115.125603,4.070354,25.267199,0.004451,0.172344,25.108490,104.398354,-284.634430,-0.602425,-0.218547,-0.602425,-0.218547,-279.999847,-280.000000,108.119972,9.389548,7.321953,110.084076,105.259056,-0.288018,-0.496406,19.567841,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139928942,34.8672682313,108.135452,-0.219121,-0.597553,114.880035,4.006117,25.881985,0.004440,0.176632,25.724026,104.405258,-284.627533,-0.597743,-0.219097,-0.597743,-0.219097,-279.999847,-280.000000,108.135452,9.731075,7.524408,109.838478,105.003708,-0.300745,-0.506017,15.660871,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139874356,34.8672819701,108.150284,-0.219726,-0.593069,114.652809,3.948380,26.455641,0.004430,0.180613,26.298033,104.412430,-284.620361,-0.593261,-0.219699,-0.593261,-0.219699,-279.999847,-280.000000,108.150284,10.056201,7.714507,109.610977,104.761902,-0.312942,-0.514137,12.210485,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139814902,34.8672970930,108.166580,-0.220473,-0.588150,114.411888,3.888655,27.070026,0.004420,0.184864,26.913280,104.419357,-284.613434,-0.588348,-0.220441,-0.588348,-0.220441,-279.999847,-280.000000,108.166580,10.411204,7.914684,109.369972,104.499207,-0.321703,-0.521914,19.392298,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139758527,34.8673115844,108.182167,-0.221262,-0.583451,114.189758,3.834713,27.643156,0.004410,0.188804,27.486660,104.427101,-284.605682,-0.583654,-0.221227,-0.583654,-0.221227,-279.999847,-280.000000,108.182167,10.748596,8.104816,109.147751,104.250771,-0.332822,-0.528301,19.342632,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139697200,34.8673275151,108.199280,-0.222209,-0.578299,113.955070,3.778650,28.256832,0.004399,0.193002,28.101189,104.434746,-284.598053,-0.578505,-0.222170,-0.578505,-0.222170,-279.999847,-280.000000,108.199280,11.116412,8.306870,108.912758,103.981232,-0.343247,-0.534205,17.330030,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139634937,34.8673438643,108.216805,-0.223257,-0.573032,113.724182,3.724213,28.869875,0.004388,0.197180,28.714775,104.443169,-284.589630,-0.573243,-0.223214,-0.573243,-0.223214,-279.999847,-280.000000,108.216805,11.490597,8.507616,108.681686,103.708420,-0.350579,-0.539133,18.124760,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139575999,34.8673595014,108.233543,-0.224330,-0.568472,113.512428,3.674768,29.441383,0.004377,0.200970,29.286619,104.452148,-284.580658,-0.568663,-0.224283,-0.568663,-0.224283,-279.999847,-280.000000,108.233543,11.845428,8.691554,108.469788,103.450996,-0.359658,-0.542855,19.732935,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139511986,34.8673766604,108.251877,-0.225577,-0.563408,113.289833,3.623068,30.052982,0.004366,0.205106,29.899143,104.461006,-284.571777,-0.563618,-0.225525,-0.563618,-0.225525,-279.999847,-280.000000,108.251877,12.231431,8.893674,108.247017,103.172371,-0.367920,-0.545913,11.006478,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139447095,34.8673942383,108.270622,-0.226920,-0.558007,113.071991,3.572517,30.663809,0.004356,0.209231,30.510551,104.470634,-284.562164,-0.558225,-0.226866,-0.558225,-0.226866,-279.999847,-280.000000,108.270622,12.623297,9.095258,108.028770,102.891075,-0.373561,-0.548015,18.548237,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139385753,34.8674110222,108.288506,-0.228269,-0.552768,112.873230,3.526258,31.233210,0.004347,0.213065,31.080326,104.480789,-284.552002,-0.552994,-0.228210,-0.552994,-0.228210,-279.999847,-280.000000,108.288506,12.994181,9.283414,107.829811,102.626335,-0.380311,-0.549122,15.839834,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139319213,34.8674294097,108.308067,-0.229813,-0.546989,112.665413,3.477582,31.842505,0.004338,0.217152,31.690605,104.490837,-284.541962,-0.547223,-0.229750,-0.547223,-0.229750,-279.999847,-280.000000,108.308067,13.396913,9.482821,107.621765,102.340569,-0.386148,-0.549405,12.922812,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139251841,34.8674482156,108.328041,-0.231461,-0.541056,112.463127,3.429735,32.450985,0.004328,0.221225,32.299725,104.501686,-284.531097,-0.541292,-0.231394,-0.541292,-0.231394,-279.999847,-280.000000,108.328041,13.805030,9.682530,107.419060,102.052887,-0.389914,-0.548774,11.865335,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139188221,34.8674661451,108.347137,-0.233524,-0.535212,112.279526,3.385470,33.018101,0.004352,0.226708,32.867279,104.513031,-284.519775,-0.535499,-0.233360,-0.535499,-0.233360,-279.999847,-280.000000,108.347137,14.190660,10.161846,107.235222,101.782928,-0.394243,-0.547395,14.496243,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139119280,34.8674857590,108.368317,-0.239537,-0.526507,112.088623,3.337583,33.624760,0.004376,0.232540,33.475048,104.524345,-284.508453,-0.526865,-0.239282,-0.526865,-0.239282,-279.999847,-280.000000,108.368317,14.608743,10.271211,107.044052,101.492401,-0.397854,-0.545148,16.089943,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139049544,34.8675057902,108.390038,-0.244732,-0.518054,111.903893,3.291273,34.230572,0.004389,0.237788,34.081570,104.536728,-284.496063,-0.518358,-0.244602,-0.518358,-0.244602,-279.999847,-280.000000,108.390038,15.031759,10.608278,106.858871,101.200890,-0.399185,-0.542009,9.332149,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138983742,34.8675248617,108.410789,-0.247095,-0.511670,111.736977,3.249394,34.795197,0.004386,0.241923,34.646652,104.549690,-284.483093,-0.511929,-0.247004,-0.511929,-0.247004,-279.999847,-280.000000,108.410789,15.430898,10.765862,106.691711,100.928223,-0.400271,-0.538304,18.034964,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138917255,34.8675442954,108.431915,-0.249198,-0.505531,111.575424,3.207980,35.359039,0.004378,0.245703,35.211311,104.562607,-284.470184,-0.505795,-0.249109,-0.505795,-0.249109,-279.999847,-280.000000,108.431915,15.834088,10.950000,106.529907,100.655273,-0.400585,-0.533933,13.122783,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138845266,34.8675655185,108.454948,-0.251404,-0.498811,111.408386,3.164010,35.962273,0.004369,0.249739,35.815628,104.575859,-284.456940,-0.499077,-0.251317,-0.499077,-0.251317,-279.999847,-280.000000,108.454948,16.270445,11.151518,106.362427,100.362854,-0.400257,-0.528542,12.043696,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138772502,34.8675871560,108.478386,-0.253622,-0.492577,111.247673,3.120478,36.564590,0.004353,0.253351,36.418709,104.590111,-284.442688,-0.492809,-0.253534,-0.492809,-0.253534,-279.999847,-280.000000,108.478386,16.711184,11.271397,106.201431,100.070847,-0.399069,-0.522455,16.228075,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138698966,34.8676092070,108.502075,-0.256250,-0.488192,111.093285,3.077301,37.166027,0.004308,0.255163,37.020992,104.604927,-284.427856,-0.488391,-0.256141,-0.488391,-0.256141,-279.999847,-280.000000,108.502075,17.156176,11.330331,106.046761,99.779640,-0.397133,-0.515724,18.308559,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138629639,34.8676301603,108.524399,-0.258542,-0.482217,110.954872,3.037443,37.726543,0.004296,0.258645,37.582104,104.619934,-284.412872,-0.482489,-0.258451,-0.482489,-0.258451,-279.999847,-280.000000,108.524399,17.575216,11.561550,105.907944,99.508904,-0.395002,-0.508885,11.342437,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138554617,34.8676530083,108.548714,-0.260888,-0.475130,110.812737,2.995107,38.326160,0.004289,0.262645,38.182983,104.634727,-284.398071,-0.475413,-0.260795,-0.475413,-0.260795,-279.999847,-280.000000,108.548714,18.028051,11.765478,105.765503,99.220345,-0.391479,-0.500986,13.541867,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138483903,34.8676747038,108.571785,-0.263099,-0.468368,110.685844,2.955909,38.884911,0.004283,0.266373,38.742313,104.650185,-284.382629,-0.468658,-0.263004,-0.468658,-0.263004,-279.999847,-280.000000,108.571785,18.454193,11.950554,105.638336,98.952797,-0.388305,-0.493113,19.860659,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138412518,34.8676967562,108.595215,-0.265335,-0.461475,110.564491,2.917023,39.442799,0.004277,0.270088,39.301167,104.665497,-284.367310,-0.461771,-0.265239,-0.461771,-0.265239,-279.999847,-280.000000,108.595215,18.883606,12.134793,105.516708,98.687286,-0.383382,-0.484789,13.636553,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138335288,34.8677207789,108.620720,-0.267757,-0.453946,110.440567,2.875715,40.039555,0.004270,0.274058,39.899158,104.681206,-284.351593,-0.454244,-0.267661,-0.454244,-0.267661,-279.999847,-280.000000,108.620720,19.347210,12.332661,105.392380,98.405479,-0.377692,-0.475407,9.993714,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138262509,34.8677435678,108.645195,-0.270798,-0.442808,110.330513,2.837253,40.595467,0.004345,0.283023,40.455700,104.697739,-284.335052,-0.443304,-0.270609,-0.443304,-0.270609,-279.999847,-280.000000,108.645195,19.783083,12.919532,105.282051,98.145309,-0.373118,-0.466278,10.108421,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138189052,34.8677667109,108.670448,-0.273421,-0.434218,110.225967,2.799270,41.150402,0.004355,0.287852,41.011635,104.714371,-284.318420,-0.434532,-0.273321,-0.434532,-0.273321,-279.999847,-280.000000,108.670448,20.221930,13.084885,105.177231,97.888252,-0.366120,-0.456760,10.256280,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138109591,34.8677918988,108.697922,-0.275921,-0.426336,110.119789,2.759094,41.743965,0.004349,0.291846,41.606438,104.731804,-284.300995,-0.426648,-0.275823,-0.426648,-0.275823,-279.999847,-280.000000,108.697922,20.695316,13.280341,105.070671,97.616684,-0.360412,-0.446214,13.823447,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138034715,34.8678157720,108.723938,-0.278239,-0.418810,110.025993,2.722004,42.296997,0.004343,0.295600,42.160080,104.750160,-284.282623,-0.419130,-0.278141,-0.419130,-0.278141,-279.999847,-280.000000,108.723938,21.140026,13.465818,104.976624,97.367172,-0.352269,-0.436090,19.078278,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137953723,34.8678417399,108.752159,-0.280697,-0.411204,109.931076,2.682673,42.888409,0.004316,0.298119,42.752895,104.768684,-284.264099,-0.411392,-0.280601,-0.411392,-0.280601,-279.999847,-280.000000,108.752159,21.619486,13.447401,104.881432,97.104469,-0.343580,-0.424977,14.813293,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137877410,34.8678663388,108.778297,-0.287751,-0.408110,109.847733,2.645421,43.438461,0.004209,0.294736,43.303802,104.787872,-284.244934,-0.408297,-0.287514,-0.408297,-0.287514,-279.999847,-280.000000,108.778297,22.069672,13.609874,104.797745,96.863953,-0.336492,-0.414483,11.010131,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137800397,34.8678912855,108.804451,-0.290866,-0.402724,109.769249,2.609498,43.986294,0.004207,0.298565,43.852921,104.806465,-284.226349,-0.402980,-0.290759,-0.402980,-0.290759,-279.999847,-280.000000,108.804451,22.522329,13.543571,104.719017,96.628273,-0.326760,-0.403697,19.293575,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137717100,34.8679183979,108.832848,-0.293471,-0.395528,109.690437,2.571548,44.570797,0.004204,0.302558,44.438969,104.825188,-284.207611,-0.395827,-0.293370,-0.395827,-0.293370,-279.999847,-280.000000,108.832848,23.009939,13.722185,104.639946,96.381493,-0.319174,-0.391948,15.075085,0.000000
