aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727571,121.399918,28.646109,2.987117,-0.150680,-0.000000,2.557028,104.225876,-284.806915,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,111.363441,0.002416,-2.500000,-7.067323,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727571,121.399918,28.646109,2.987012,-0.054187,-0.000000,2.556937,104.218506,-284.814301,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,111.250633,0.002416,-2.500000,-18.426558,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727572,121.399918,28.646109,2.986906,-0.111367,-0.000000,2.556846,104.211143,-284.821655,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,111.135254,0.002416,-2.500000,-14.867594,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727572,121.399918,28.646109,2.986794,-0.116387,-0.000000,2.556188,104.203178,-284.829620,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,111.009804,0.002416,-2.500000,-13.439523,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161156,-0.727572,121.399918,28.646109,2.986689,-0.155374,-0.000000,2.556499,104.195892,-284.836914,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,110.890419,0.002416,-2.500000,-9.943219,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161156,-0.727571,121.399918,28.646111,2.986583,-0.895204,-0.000001,2.556523,104.188553,-284.844238,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,110.769730,0.002416,-2.500000,-18.759668,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161156,-0.727571,121.399918,28.646112,2.986478,0.582325,0.000000,2.556463,104.181198,-284.851593,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,110.648140,0.002416,-2.500000,-15.557372,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646111,2.986372,-0.614227,-0.000000,2.556380,104.173836,-284.858948,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000167,254.944626,110.526047,0.002416,-2.500000,-11.457330,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646105,2.986267,-0.326453,-0.000000,2.556291,104.166481,-284.866333,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,110.403839,0.002416,-2.500000,-7.029455,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646105,2.986155,-0.649821,-0.000000,2.555635,104.158524,-284.874268,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,110.273788,0.002415,-2.500000,-7.301624,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646111,2.986050,-0.848899,-0.000000,2.555946,104.151245,-284.881561,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.944626,110.152550,0.002415,-2.500000,-18.261152,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646111,2.985951,0.191927,0.000000,2.556509,104.144501,-284.888306,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,110.040298,0.002415,-2.500000,-11.891464,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646111,2.985847,0.600309,0.000001,2.556069,104.137077,-284.895721,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,109.921341,0.002416,-2.500000,-8.168226,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646105,2.985740,-0.816375,-0.000000,2.555875,104.129707,-284.903107,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,109.804054,0.002416,-2.500000,-18.570869,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646109,2.985636,-0.001919,-0.000000,2.555755,104.122345,-284.910461,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000201,254.944626,109.688774,0.002417,-2.500000,-14.881827,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646107,2.985530,-1.222780,-0.000001,2.555657,104.114998,-284.917816,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,109.575790,0.002415,-2.500000,-11.294307,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646111,2.985425,0.266896,0.000000,2.555564,104.107643,-284.925171,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,109.465408,0.002413,-2.500000,-19.737726,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646109,2.985320,1.108914,0.000001,2.555472,104.100296,-284.932495,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,109.357903,0.002411,-2.500000,-16.911430,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646109,2.985215,1.127954,0.000001,2.555381,104.092941,-284.939850,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,109.253525,0.002410,-2.500000,-13.749637,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646111,2.985103,0.337184,0.000000,2.554724,104.084999,-284.947815,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,109.145927,0.002412,-2.500000,-13.196870,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646107,2.985004,-0.627904,-0.000000,2.555563,104.078323,-284.954468,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000201,254.944626,109.055145,0.002412,-2.500000,-18.872808,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646107,2.984899,-1.303197,-0.000001,2.555215,104.070923,-284.961884,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,108.961578,0.002413,-2.500000,-16.421413,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646105,2.984787,-0.671139,-0.000000,2.554478,104.062965,-284.969818,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,108.866203,0.002413,-2.500000,-16.276121,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646111,2.984682,1.034777,0.000002,2.554769,104.055695,-284.977112,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,108.781128,0.002413,-2.500000,-13.439257,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646105,2.984576,-0.717853,-0.000000,2.554787,104.048378,-284.984436,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,108.700409,0.002414,-2.500000,-10.041918,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646107,2.984471,-1.300784,-0.000001,2.554726,104.041039,-284.991760,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,108.624191,0.002414,-2.500000,-18.764194,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646109,2.984367,1.209962,0.000001,2.554643,104.033699,-284.999115,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,108.552612,0.002414,-2.500000,-15.520795,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646112,2.984262,0.356303,0.000000,2.554554,104.026360,-285.006439,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,108.485756,0.002415,-2.500000,-11.400251,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646107,2.984149,-0.813705,-0.000000,2.553899,104.018425,-285.014374,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,108.419762,0.002414,-2.500000,-9.858383,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646105,2.984044,-0.613904,-0.000001,2.554209,104.011169,-285.021637,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,108.362961,0.002414,-2.500000,-18.566559,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727570,121.399918,28.646112,2.983939,0.314586,0.000000,2.554233,104.003853,-285.028961,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000167,254.944626,108.311104,0.002414,-2.500000,-14.784444,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727570,121.399918,28.646112,2.983834,0.199573,0.000000,2.554173,103.996521,-285.036285,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000201,254.944626,108.264244,0.002413,-2.500000,-11.214444,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727570,121.399918,28.646112,2.983729,0.346774,0.000000,2.554091,103.989189,-285.043610,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000167,254.944626,108.222397,0.002415,-2.500000,-19.683920,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727570,121.399918,28.646111,2.983624,1.139918,0.000001,2.554002,103.981857,-285.050934,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.185570,0.002416,-2.500000,-16.862337,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646107,2.983519,-0.505069,-0.000000,2.553912,103.974525,-285.058289,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.153748,0.002416,-2.500000,-13.700047,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646107,2.983407,-0.861310,-0.000000,2.553257,103.966599,-285.066193,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.125298,0.002415,-2.500000,-13.147785,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646112,2.983302,0.372771,0.000000,2.553566,103.959343,-285.073456,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000167,254.944626,108.103729,0.002415,-2.500000,-9.792938,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646107,2.983204,-1.101747,-0.000000,2.554128,103.952629,-285.080170,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,108.088013,0.002415,-2.500000,-16.959743,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646107,2.983099,-0.488899,-0.000000,2.553689,103.945229,-285.087555,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,108.075821,0.002415,-2.500000,-13.872453,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646109,2.982987,-0.887918,-0.000000,2.552928,103.937294,-285.095520,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,108.068047,0.002414,-2.500000,-13.210614,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646109,2.982889,0.094447,0.000000,2.553741,103.930626,-285.102173,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.065567,0.002413,-2.500000,-18.842154,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646109,2.982784,-1.245798,-0.000000,2.553386,103.923248,-285.109558,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,108.067299,0.002414,-2.500000,-15.626197,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646109,2.982672,-1.107279,-0.000000,2.552648,103.915314,-285.117493,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,108.074020,0.002415,-2.500000,-16.106903,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646109,2.982574,-0.630984,-0.000000,2.553466,103.908653,-285.124146,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,108.083900,0.002416,-2.500000,-10.291185,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982469,-0.409939,-0.000000,2.553112,103.901276,-285.131531,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.098495,0.002415,-2.500000,-18.892008,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982357,-0.553873,-0.000000,2.552376,103.893349,-285.139465,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,108.118484,0.002416,-2.500000,-17.967270,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646109,2.982252,-1.044653,-0.000000,2.552665,103.886101,-285.146698,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,108.141190,0.002415,-2.500000,-13.733264,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982147,-0.379661,-0.000000,2.552684,103.878807,-285.153992,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,108.167564,0.002415,-2.500000,-10.040127,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727571,121.399918,28.646109,2.982043,-0.103150,-0.000000,2.552623,103.871490,-285.161316,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.197449,0.002415,-2.500000,-18.711245,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727571,121.399918,28.646107,2.981938,-0.550835,-0.000000,2.552540,103.864174,-285.168610,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.230652,0.002414,-2.500000,-14.815322,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646109,2.981833,-0.826816,-0.000000,2.552451,103.856865,-285.175934,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.266998,0.002415,-2.500000,-11.185087,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727571,121.399918,28.646109,2.981728,-0.609872,-0.000000,2.552361,103.849548,-285.183258,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.306290,0.002415,-2.500000,-19.639565,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727571,121.399918,28.646109,2.981630,-0.473446,-0.000000,2.552811,103.842827,-285.189972,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.345451,0.002415,-2.500000,-14.981740,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727571,121.399918,28.646109,2.981525,-0.361537,-0.000000,2.552339,103.835434,-285.197357,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.389893,0.002415,-2.500000,-11.400507,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727572,121.399918,28.646109,2.981414,-0.262548,-0.000000,2.551570,103.827515,-285.205292,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.439896,0.002415,-2.500000,-9.837630,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727572,121.399918,28.646109,2.981309,-0.109848,-0.000000,2.551851,103.820274,-285.212524,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.489006,0.002415,-2.500000,-18.515417,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727572,121.399918,28.646109,2.981197,-0.122638,-0.000000,2.551308,103.812393,-285.220398,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.543533,0.002414,-2.500000,-17.803822,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.981092,-0.253520,-0.000000,2.551643,103.805161,-285.227631,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.596443,0.002414,-2.500000,-13.649725,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.980988,-0.113771,-0.000000,2.551675,103.797882,-285.234924,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,108.650871,0.002414,-2.500000,-9.985202,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.980890,-0.076277,-0.000000,2.552156,103.791168,-285.241638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.702866,0.002414,-2.500000,-16.977196,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.980785,-0.166142,-0.000000,2.551694,103.783791,-285.249023,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.759659,0.002414,-2.500000,-13.832405,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727573,121.399918,28.646109,2.980680,-0.197870,-0.000000,2.551494,103.776466,-285.256348,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,108.817368,0.002414,-2.500000,-10.129798,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727573,121.399918,28.646109,2.980576,-0.170608,-0.000000,2.551374,103.769157,-285.263641,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.875801,0.002414,-2.500000,-18.717993,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980471,-0.196740,-0.000000,2.551275,103.761856,-285.270935,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,108.934761,0.002414,-2.500000,-14.790808,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980366,-0.108965,-0.000000,2.551183,103.754555,-285.278259,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,108.994041,0.002414,-2.500000,-10.289165,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980261,0.024539,0.000000,2.551091,103.747253,-285.285553,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.053467,0.002414,-2.500000,-18.726305,0.000000
