aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827162,34.8668660964,107.687820,-0.168245,-0.732152,121.400047,56.798409,2.262139,0.410514,0.000039,5.903885,408.044922,19.012115,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687820,0.000009,0.002377,254.943954,115.370064,0.003594,-2.210095,-1318.847656,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827162,34.8668660963,107.687820,-0.168273,-0.732007,121.400047,57.969830,2.246305,0.437352,0.000042,5.959248,404.759583,15.726794,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687820,0.000008,0.001942,254.943954,118.953056,0.003600,-2.226555,-1349.435059,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827162,34.8668660963,107.687828,-0.168316,-0.731837,121.400047,59.328400,2.229377,0.431431,0.000041,5.748877,400.879578,11.846777,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687828,0.000008,0.001875,254.943954,122.915077,0.003605,-2.244226,-1385.406250,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827163,34.8668660963,107.687828,-0.168355,-0.731696,121.400047,60.533672,2.215605,0.431490,0.000041,5.910580,397.644562,8.611753,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687828,0.000008,0.001808,254.943954,126.257965,0.003609,-2.258749,-1406.812622,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827163,34.8668660962,107.687836,-0.168396,-0.731568,121.400047,61.665894,2.203705,0.397426,0.000038,6.060899,394.642090,5.609291,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687836,0.000008,0.001942,254.943954,129.252716,0.003615,-2.271495,-1424.888916,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827163,34.8668660962,107.687836,-0.168447,-0.731429,121.400047,62.898479,2.191863,0.395722,0.000038,6.005635,391.303497,2.270709,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,107.687836,0.000008,0.001942,254.943954,132.354553,0.003619,-2.284469,-1446.825806,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827163,34.8668660962,107.687843,-0.168506,-0.731290,121.400047,64.143929,2.181044,0.413320,0.000041,5.986579,388.033813,-0.998981,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,107.687843,0.000008,0.001574,254.943954,135.323273,0.003631,-2.296707,-1465.833862,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827164,34.8668660962,107.687851,-0.168591,-0.731115,121.400055,65.672157,2.169308,0.402675,0.000039,5.631513,384.049316,-4.983481,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,107.687851,0.000007,0.001875,254.943954,138.742126,0.003639,-2.310637,-1492.012207,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827164,34.8668660961,107.687851,-0.168662,-0.730980,121.400055,66.942497,2.160812,0.381902,0.000037,5.873512,380.999359,-8.033438,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687851,0.000007,0.002043,254.943954,141.399277,0.003644,-2.321389,-1502.051758,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827164,34.8668660961,107.687859,-0.168740,-0.730847,121.400055,68.222237,2.153387,0.342001,0.000034,5.945917,377.875183,-11.157625,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687859,0.000007,0.002210,254.943954,143.909225,0.003651,-2.331530,-1514.367798,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827165,34.8668660961,107.687859,-0.168825,-0.730713,121.400055,69.510239,2.147042,0.332159,0.000034,5.966622,374.729034,-14.303770,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687859,0.000007,0.002110,254.943954,146.268600,0.003657,-2.341096,-1526.536377,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827165,34.8668660961,107.687859,-0.168913,-0.730589,121.400055,70.712593,2.142125,0.364428,0.000038,6.074952,371.849426,-17.183376,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687859,0.000007,0.002110,254.943954,148.322113,0.003665,-2.349491,-1535.276733,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827165,34.8668660961,107.687866,-0.169017,-0.730455,121.400055,72.013016,2.137892,0.324000,0.000034,6.005955,368.661316,-20.371498,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687866,0.000007,0.002177,254.943954,150.383423,0.003672,-2.358037,-1547.392212,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827166,34.8668660960,107.687866,-0.169119,-0.730332,121.400063,73.224655,2.134950,0.321796,0.000035,6.086448,365.769745,-23.263052,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687866,0.000006,0.001674,254.943954,152.156372,0.003695,-2.365537,-1555.001343,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827166,34.8668660960,107.687874,-0.169227,-0.730209,121.400063,74.439110,2.132966,0.297819,0.000033,6.113926,362.852173,-26.180641,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000006,0.001708,254.943954,153.792191,0.003707,-2.372642,-1563.096313,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827167,34.8668660960,107.687874,-0.169383,-0.730049,121.400063,75.936119,2.131840,0.302471,0.000036,5.783017,359.097839,-29.934975,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687874,0.000006,0.001607,254.943954,155.616028,0.003720,-2.380872,-1578.320068,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827167,34.8668660960,107.687881,-0.169532,-0.729902,121.400063,77.340240,2.132111,0.315614,0.000037,5.806334,355.728638,-33.304150,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000006,0.002043,254.943954,157.135239,0.003740,-2.388104,-1585.380859,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660960,107.687881,-0.169690,-0.729759,121.400070,78.743134,2.133658,0.280770,0.000034,5.812941,352.351013,-36.681778,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000006,0.002210,254.943954,158.469833,0.003752,-2.394897,-1592.173462,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660960,107.687889,-0.169861,-0.729611,121.400070,80.143158,2.136483,0.272623,0.000035,5.814078,348.971100,-40.061699,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000006,0.001607,254.943954,159.620239,0.003784,-2.401278,-1598.475952,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660960,107.687889,-0.170061,-0.729452,121.400070,81.631577,2.140899,0.286877,0.000037,5.699771,345.316406,-43.716408,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000005,0.001540,254.943954,160.645477,0.003788,-2.407658,-1606.402100,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660960,107.687897,-0.170256,-0.729308,121.400078,83.020454,2.146345,0.274862,0.000038,5.781271,341.971222,-47.061577,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000005,0.001272,254.943954,161.419022,0.003799,-2.413264,-1610.118408,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827172,34.8668660960,107.687912,-0.171138,-0.728729,121.400093,87.403748,2.172200,0.493361,0.000029,2.043317,330.093536,-58.939270,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000005,0.001842,254.943954,162.702164,0.003936,-2.429016,-1636.315430,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660948,107.687950,-0.162215,-0.729126,121.399940,82.261848,2.289605,0.431900,0.000003,0.000000,302.862640,-86.170158,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000004,0.000201,254.943954,158.666275,0.003102,-2.456991,-1473.105347,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660948,107.687950,-0.162226,-0.729087,121.399940,80.497513,2.318674,0.247487,0.000004,4.380125,298.634583,-90.398209,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000004,0.000167,254.943954,156.955688,0.003019,-2.460766,-1464.677612,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660947,107.687950,-0.162241,-0.729051,121.399940,79.242493,2.341172,0.199085,0.000004,5.357123,295.375122,-93.657684,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000004,0.000201,254.943954,155.552353,0.002966,-2.463301,-1468.394653,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660947,107.687950,-0.162261,-0.729012,121.399940,78.011818,2.364773,0.239536,0.000006,5.574719,291.855072,-97.177734,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000335,254.943954,154.024338,0.002921,-2.465673,-1482.941406,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660947,107.687950,-0.162378,-0.728852,121.399940,74.255623,2.446998,0.574740,0.000006,1.738043,279.345703,-109.687111,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000003,0.000335,254.943954,148.422638,0.002822,-2.472257,-1535.497192,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660947,107.687950,-0.162401,-0.728827,121.399940,73.060867,2.476635,0.367369,0.000007,4.890342,276.271393,-112.761398,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000003,0.000636,254.943954,146.343491,0.002792,-2.474158,-1516.212036,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660947,107.687958,-0.162429,-0.728795,121.399940,72.030426,2.503662,0.406929,0.000011,5.560987,273.146088,-115.886726,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000003,0.000435,254.943954,144.435760,0.002772,-2.475727,-1518.273682,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660947,107.687958,-0.162459,-0.728760,121.399940,71.088814,2.529605,0.302918,0.000009,5.833824,270.105194,-118.927589,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000003,0.000469,254.943954,142.600281,0.002753,-2.477105,-1525.387695,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660947,107.687958,-0.162494,-0.728724,121.399940,70.166451,2.556220,0.440857,0.000014,5.912965,266.983643,-122.049171,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000003,0.000670,254.943954,140.718079,0.002742,-2.478405,-1535.277344,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660947,107.687958,-0.162531,-0.728687,121.399940,69.263321,2.583484,0.339745,0.000011,5.935506,263.838196,-125.194618,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000003,0.000469,254.943954,138.795303,0.002728,-2.479631,-1545.319824,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668660947,107.687958,-0.162575,-0.728645,121.399940,68.316772,2.613394,0.408345,0.000014,5.830445,260.411041,-128.621750,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687958,0.000003,0.000603,254.943954,136.697098,0.002719,-2.480868,-1557.322998,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668660947,107.687965,-0.162531,-0.728531,121.399940,65.885384,2.623291,0.667344,0.000008,2.361538,249.465225,-139.567581,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000569,254.943954,130.384460,0.002704,-2.484078,-1598.147095,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668660946,107.687965,-0.162478,-0.728501,121.399940,64.707718,2.617065,0.281560,0.000006,4.482784,245.031998,-144.000809,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000000,254.943954,127.181923,0.002692,-2.485476,-1583.731323,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668660946,107.687965,-0.162435,-0.728479,121.399940,63.847893,2.613234,0.190505,0.000005,5.375071,241.746857,-147.285934,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000003,0.000402,254.943954,124.850777,0.002687,-2.486414,-1577.793945,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660946,107.687965,-0.162381,-0.728459,121.399940,62.931686,2.609808,0.200399,0.000005,5.465785,237.950302,-151.082504,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000002,0.000268,254.943954,122.382378,0.002682,-2.487345,-1584.137817,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660946,107.687965,-0.162204,-0.728393,121.399933,60.442589,2.603888,0.323254,0.000003,2.184478,226.675888,-162.356918,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000002,0.000201,254.943954,115.819710,0.002658,-2.489557,-1612.361206,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660945,107.687973,-0.161869,-0.728253,121.399925,53.940582,2.611674,-0.260242,-0.000000,1.222314,199.429764,-189.603027,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000002,-0.000033,254.943954,100.522064,0.002577,-2.493672,-1455.918335,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687973,-0.161629,-0.728110,121.399925,47.556301,2.652671,0.247776,0.000000,1.568611,172.392212,-216.640594,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,-0.000067,254.943954,89.603096,0.002525,-2.496166,-1354.678223,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687973,-0.161602,-0.728097,121.399925,46.359024,2.664220,0.340801,0.000004,4.696792,167.909729,-221.123062,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000001,0.000067,254.943954,88.127625,0.002524,-2.496517,-1363.451294,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687981,-0.161508,-0.728031,121.399925,43.591423,2.695858,0.997186,0.000003,2.527094,155.159286,-233.873520,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000201,254.943954,85.489548,0.002501,-2.497220,-1430.649902,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687981,-0.161484,-0.728009,121.399925,42.383400,2.711906,0.262529,0.000003,4.725588,150.318985,-238.713806,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000402,254.943954,84.689407,0.002499,-2.497485,-1435.397339,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687981,-0.161460,-0.727988,121.399918,41.486851,2.724727,0.476932,0.000006,5.561031,146.568665,-242.464127,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000201,254.943954,84.237885,0.002496,-2.497667,-1445.337158,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687981,-0.161430,-0.727960,121.399918,40.353733,2.742071,0.518285,0.000006,5.183946,141.230667,-247.802139,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000402,254.943954,83.843193,0.002487,-2.497881,-1477.644775,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687981,-0.161409,-0.727940,121.399918,39.477123,2.756383,0.479070,0.000007,5.673941,137.361847,-251.670944,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000402,254.943954,83.674049,0.002485,-2.498034,-1487.984009,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660943,107.687981,-0.161351,-0.727859,121.399918,37.185005,2.797652,0.795496,0.000006,3.075122,125.706947,-263.325836,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000234,254.943954,83.798470,0.002471,-2.498391,-1534.037842,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660943,107.687996,-0.161234,-0.727678,121.399918,31.766680,2.919034,0.017077,0.000000,2.388129,105.565369,-283.467438,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000067,254.943954,87.324745,0.002443,-2.499025,-1197.018921,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660943,107.687996,-0.161222,-0.727658,121.399918,30.696720,2.947216,0.537550,0.000004,2.451296,105.554436,-283.478363,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000268,254.943954,88.535561,0.002441,-2.499122,-970.954041,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660943,107.687996,-0.161214,-0.727640,121.399918,29.980988,2.966956,0.488107,0.000006,2.494911,105.547180,-283.485626,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000402,254.943954,89.433548,0.002440,-2.499182,-817.156250,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660943,107.687996,-0.161203,-0.727616,121.399918,29.233631,2.988353,0.546876,0.000008,2.536954,105.538780,-283.494019,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000268,254.943954,90.443527,0.002438,-2.499241,-654.294495,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161193,-0.727594,121.399918,28.646212,3.005739,0.538359,0.000007,2.571112,105.531410,-283.501404,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000201,254.943954,91.387405,0.002436,-2.499290,-509.442871,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161187,-0.727579,121.399918,28.646172,3.005633,0.665045,0.000006,2.572512,105.524124,-283.508667,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000167,254.943954,92.307587,0.002433,-2.499333,-373.594330,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161184,-0.727571,121.399918,28.646130,3.005527,0.608545,0.000002,2.572822,105.516647,-283.516144,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000268,254.943954,93.258148,0.002431,-2.499374,-237.607681,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161184,-0.727567,121.399918,28.646107,3.005419,0.863244,0.000002,2.572839,105.509117,-283.523682,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000067,254.943954,94.235420,0.002429,-2.499412,-101.094612,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727564,121.399918,28.646112,3.005298,0.943536,0.000002,2.571610,105.500351,-283.532440,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000067,254.943954,95.370628,0.002428,-2.499452,-19.602928,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727563,121.399918,28.646111,3.005184,0.804857,0.000001,2.571806,105.492355,-283.540436,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000033,254.943954,96.461304,0.002427,-2.499488,-7.220240,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727562,121.399918,28.646111,3.005077,0.748968,0.000000,2.572341,105.484932,-283.547882,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,97.499420,0.002427,-2.499519,-18.576550,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727561,121.399918,28.646111,3.004963,0.712656,0.000000,2.571854,105.476807,-283.556000,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,98.619270,0.002426,-2.499550,-18.313185,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727561,121.399918,28.646109,3.004848,-0.578893,-0.000000,2.571653,105.468742,-283.564056,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,99.747856,0.002425,-2.499579,-18.150078,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727561,121.399918,28.646109,3.004741,-0.780065,-0.000000,2.572088,105.461296,-283.571503,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.943954,100.810127,0.002425,-2.499604,-14.982077,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727561,121.399918,28.646109,3.004627,1.187629,0.000000,2.571573,105.453171,-283.579620,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.943954,101.943810,0.002424,-2.499630,-14.583055,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161185,-0.727561,121.399918,28.646109,3.004512,-1.060261,-0.000000,2.571364,105.445107,-283.587677,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.943954,103.074211,0.002424,-2.499654,-13.613976,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161185,-0.727561,121.399918,28.646109,3.004391,1.065404,0.000000,2.570663,105.436447,-283.596344,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.943954,104.267311,0.002423,-2.499678,-15.990971,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161185,-0.727561,121.399918,28.646109,3.004276,-0.567985,-0.000000,2.570981,105.428490,-283.604309,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,105.378807,0.002423,-2.499698,-16.223570,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161185,-0.727561,121.399918,28.646109,3.004169,0.491333,0.000000,2.571545,105.421074,-283.611725,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000033,254.943954,106.407494,0.002423,-2.499717,-13.766753,0.000000
