aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660941,107.687874,-0.169227,-0.730153,121.400063,72.946396,2.135561,0.892228,0.000008,0.000000,365.069214,-23.963579,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000008,0.000536,254.944626,151.760193,0.003753,-2.363842,-1313.716309,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687881,-0.169417,-0.729974,121.400063,75.562607,2.131994,0.322152,0.000021,3.798669,359.309845,-29.722956,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000007,0.001205,254.944626,155.180588,0.003761,-2.378865,-1343.394165,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687881,-0.169610,-0.729803,121.400070,77.621552,2.132321,0.282101,0.000025,4.649726,354.611786,-34.421013,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000007,0.001005,254.944626,157.417801,0.003770,-2.389497,-1373.071411,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827175,34.8668660941,107.687889,-0.169879,-0.729578,121.400070,79.863983,2.135821,0.307601,0.000031,4.522610,349.160889,-39.871922,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.000938,254.944626,159.405746,0.003807,-2.400033,-1413.707520,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827176,34.8668660941,107.687897,-0.170161,-0.729361,121.400078,82.003090,2.142234,0.308681,0.000034,4.623564,344.010986,-45.021801,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000007,0.001674,254.944626,160.870331,0.003851,-2.409187,-1443.758057,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827178,34.8668660941,107.687904,-0.170925,-0.728837,121.400085,86.228447,2.163958,0.471212,0.000028,2.170076,333.042480,-55.990311,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687904,0.000006,0.001540,254.944626,162.531677,0.003915,-2.425056,-1495.864380,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162208,-0.729158,121.399940,83.324776,2.273463,0.606180,0.000004,0.000000,305.792694,-83.240112,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,0.000335,254.944626,159.551147,0.003009,-2.454592,-1387.593872,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162217,-0.729101,121.399940,81.293823,2.305185,0.157289,0.000003,4.083435,300.797272,-88.235527,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,-0.000000,254.944626,157.766663,0.002930,-2.459093,-1397.257080,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162236,-0.729053,121.399940,79.710045,2.332602,0.191465,0.000004,4.892488,296.552795,-92.480019,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,-0.000067,254.944626,156.094620,0.002876,-2.462370,-1416.453613,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162261,-0.729008,121.399940,78.240433,2.360265,0.324139,0.000007,5.137062,292.359772,-96.673027,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000004,0.000301,254.944626,154.320892,0.002835,-2.465240,-1439.666260,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162292,-0.728961,121.399940,76.805672,2.389444,0.307556,0.000007,5.181599,288.094482,-100.938316,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000402,254.944626,152.381241,0.002804,-2.467891,-1463.089233,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162325,-0.728916,121.399940,75.479073,2.418440,0.319027,0.000008,5.306619,284.085785,-104.947029,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000335,254.944626,150.404007,0.002778,-2.470216,-1481.517456,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162367,-0.728863,121.399940,74.042587,2.452142,0.284134,0.000008,5.090264,279.496552,-109.536255,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000670,254.944626,148.063507,0.002752,-2.472602,-1504.610474,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162395,-0.728828,121.399940,73.060699,2.476630,0.301501,0.000009,5.703532,276.586548,-112.446236,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000335,254.944626,146.344406,0.002740,-2.474158,-1507.336304,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162431,-0.728787,121.399940,71.962326,2.505491,0.356332,0.000010,5.657359,272.958160,-116.074654,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000670,254.944626,144.307236,0.002729,-2.475828,-1522.516357,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687958,-0.162485,-0.728731,121.399940,70.625000,2.542829,0.310792,0.000010,5.153746,268.251923,-120.780876,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000004,0.000737,254.944626,141.665512,0.002718,-2.477764,-1545.292236,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687958,-0.162542,-0.728672,121.399940,69.263115,2.583486,0.335905,0.000010,4.935391,263.439575,-125.593216,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000004,0.000871,254.944626,138.796158,0.002711,-2.479631,-1560.786987,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687958,-0.162590,-0.728627,121.399940,68.191971,2.617437,0.426057,0.000013,5.361525,259.768555,-129.264267,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687958,0.000003,0.000938,254.944626,136.415588,0.002705,-2.481027,-1563.755249,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687965,-0.162510,-0.728509,121.399940,65.511009,2.621187,0.738139,0.000006,1.889882,247.815414,-141.217377,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000335,254.944626,129.367722,0.002695,-2.484537,-1593.784546,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162117,-0.728342,121.399933,59.031780,2.602721,1.308106,0.000001,0.905413,220.608871,-168.423935,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,-0.000067,254.944626,112.236214,0.002635,-2.490631,-1443.786865,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161813,-0.728217,121.399925,52.541637,2.617773,0.649145,0.000000,1.301258,193.571671,-195.461136,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687965,0.000002,0.000033,254.944626,97.726280,0.002578,-2.494323,-1348.110107,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161779,-0.728199,121.399925,51.203617,2.625103,0.289608,0.000003,4.427824,188.577911,-200.454895,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000002,0.000167,254.944626,95.251366,0.002576,-2.494886,-1363.248657,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161747,-0.728181,121.399925,50.191975,2.631628,0.311140,0.000005,5.301352,184.599121,-204.433670,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000002,0.000000,254.944626,93.518547,0.002567,-2.495276,-1383.311646,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161715,-0.728166,121.399925,49.291252,2.638155,0.152543,0.000003,5.677711,180.914032,-208.118774,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000134,254.944626,92.080765,0.002562,-2.495600,-1405.198486,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161687,-0.728149,121.399925,48.500309,2.644454,0.342241,0.000006,5.977071,177.658188,-211.374603,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000134,254.944626,90.902756,0.002555,-2.495867,-1422.986938,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161662,-0.728133,121.399925,47.765575,2.650786,0.214570,0.000004,6.164919,174.583878,-214.448914,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000167,254.944626,89.881355,0.002549,-2.496102,-1439.708130,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161629,-0.728111,121.399925,46.826218,2.659565,0.286574,0.000005,5.785590,170.353638,-218.679169,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,-0.000100,254.944626,88.680550,0.002543,-2.496384,-1469.923584,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161601,-0.728091,121.399925,45.996563,2.667967,0.282364,0.000005,5.928002,166.805450,-222.227356,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000402,254.944626,87.720505,0.002539,-2.496618,-1485.108154,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161570,-0.728071,121.399925,45.120880,2.677509,0.450900,0.000007,5.864626,162.941574,-226.091232,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000435,254.944626,86.811989,0.002533,-2.496849,-1503.305054,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161550,-0.728056,121.399925,44.353531,2.686445,0.421707,0.000006,6.068543,159.647263,-229.385544,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000201,254.944626,86.106094,0.002525,-2.497041,-1513.268677,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161525,-0.728037,121.399925,43.540756,2.696505,0.474353,0.000008,6.027178,156.017303,-233.015503,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000268,254.944626,85.452019,0.002521,-2.497232,-1527.544678,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161502,-0.728018,121.399925,42.734123,2.707103,0.435871,0.000007,6.025358,152.406036,-236.626770,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000234,254.944626,84.899628,0.002516,-2.497411,-1539.648193,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161476,-0.727995,121.399925,41.834339,2.719666,0.456714,0.000007,5.814615,148.252365,-240.780441,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687973,0.000002,0.000368,254.944626,84.398796,0.002511,-2.497598,-1555.133179,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161404,-0.727925,121.399918,39.573799,2.754764,0.663558,0.000005,3.117575,137.000656,-252.032135,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000301,254.944626,83.687187,0.002492,-2.498018,-1588.425659,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161386,-0.727905,121.399918,38.609501,2.771339,0.303797,0.000004,5.198957,133.112396,-255.920395,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000201,254.944626,83.624794,0.002490,-2.498177,-1570.590088,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161372,-0.727878,121.399918,37.704128,2.787804,0.490704,0.000007,5.602063,128.981735,-260.051056,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000368,254.944626,83.698555,0.002484,-2.498316,-1573.019653,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161357,-0.727855,121.399918,36.903236,2.803123,0.445632,0.000007,5.897558,125.268776,-263.764038,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000435,254.944626,83.870773,0.002482,-2.498431,-1576.063110,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161341,-0.727834,121.399918,36.157494,2.818037,0.543036,0.000008,6.077621,121.736412,-267.296387,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000502,254.944626,84.121269,0.002479,-2.498533,-1580.358521,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161322,-0.727816,121.399918,35.419674,2.833423,0.511930,0.000008,6.132617,118.149353,-270.883453,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000402,254.944626,84.454300,0.002476,-2.498627,-1586.458374,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161306,-0.727798,121.399918,34.735260,2.848269,0.538495,0.000008,6.257815,114.821175,-274.211639,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000435,254.944626,84.838509,0.002472,-2.498711,-1590.436646,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161287,-0.727769,121.399918,33.833866,2.868690,0.479035,0.000007,5.754836,110.084732,-278.948059,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000402,254.944626,85.454010,0.002467,-2.498814,-1605.768555,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161277,-0.727747,121.399918,33.166267,2.884467,0.574001,0.000008,6.180755,106.886505,-282.146301,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000335,254.944626,85.989090,0.002463,-2.498886,-1602.953125,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161268,-0.727726,121.399918,32.505993,2.900459,0.604671,0.000008,3.924144,105.928955,-283.103851,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000469,254.944626,86.583595,0.002460,-2.498954,-1508.231323,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161256,-0.727703,121.399918,31.809868,2.917928,0.501748,0.000008,2.863603,105.655647,-283.377167,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000402,254.944626,87.279488,0.002457,-2.499021,-1375.964111,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161242,-0.727677,121.399918,31.079451,2.936956,0.552360,0.000009,2.548531,105.579681,-283.453125,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000301,254.944626,88.084221,0.002452,-2.499088,-1225.819458,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161228,-0.727655,121.399918,30.442898,2.954134,0.621162,0.000009,2.502338,105.558205,-283.474609,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000402,254.944626,88.846214,0.002450,-2.499144,-1091.068726,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161214,-0.727632,121.399918,29.730520,2.974036,0.543838,0.000008,2.517189,105.545853,-283.486938,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000569,254.944626,89.764000,0.002445,-2.499202,-937.650330,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161190,-0.727570,121.399918,28.646179,3.005633,0.670917,0.000006,2.560953,105.521996,-283.510803,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000402,254.944626,92.307854,0.002437,-2.499333,-548.706604,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004777,-1.442564,-0.000001,2.557057,105.461044,-283.571747,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000067,254.944626,100.456108,0.002426,-2.499596,-9.092363,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004555,-0.627886,-0.000000,2.562618,105.446503,-283.586304,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000033,254.944626,102.651268,0.002424,-2.499645,-14.833872,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004233,1.002430,0.000000,2.559174,105.423309,-283.609497,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000033,254.944626,105.792351,0.002425,-2.499706,-16.924614,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004090,-0.344517,-0.000000,2.566566,105.414635,-283.618164,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000067,254.944626,107.152321,0.002423,-2.499729,-19.167421,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.003962,-0.858900,-0.000000,2.568781,105.406021,-283.626770,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.944626,108.349342,0.002423,-2.499749,-9.479110,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.003847,-1.086551,-0.000000,2.570231,105.398277,-283.634521,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000033,254.944626,109.388107,0.002423,-2.499765,-7.085930,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.003705,-0.362781,-0.000000,2.568239,105.387878,-283.644928,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,110.648369,0.002422,-2.499784,-19.379560,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161188,-0.727550,121.399918,28.646107,3.003583,-0.559383,-0.000000,2.569402,105.379578,-283.653229,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.944626,111.682404,0.002422,-2.499799,-7.606952,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161188,-0.727550,121.399918,28.646107,3.003447,-0.841731,-0.000000,2.568467,105.369888,-283.662903,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,112.793564,0.002422,-2.499814,-15.873114,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161188,-0.727550,121.399918,28.646107,3.003098,-1.002968,-0.000000,2.557696,105.343384,-283.689423,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,115.415733,0.002421,-2.499849,-18.524193,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161183,-0.727554,121.399918,28.646109,3.002241,1.162235,0.000001,2.554899,105.282829,-283.749969,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,120.093285,0.002421,-2.499908,-10.192879,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161183,-0.727554,121.399918,28.646107,3.002055,1.338813,0.000000,2.562173,105.271156,-283.761627,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,120.748947,0.002420,-2.499918,-15.684259,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161183,-0.727554,121.399918,28.646109,3.001934,1.300730,0.000000,2.566918,105.263535,-283.769257,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,121.106758,0.002420,-2.499923,-12.731425,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161183,-0.727554,121.399918,28.646109,3.001827,-0.044149,-0.000000,2.568960,105.256416,-283.776367,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,121.376030,0.002420,-2.499928,-7.387978,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161182,-0.727554,121.399918,28.646109,3.001706,0.390331,0.000000,2.568328,105.247803,-283.785004,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,121.628891,0.002420,-2.499933,-11.789904,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161182,-0.727554,121.399918,28.646107,3.001364,-0.582595,-0.000000,2.556384,105.221634,-283.811157,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,122.048332,0.002420,-2.499945,-17.697239,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161181,-0.727554,121.399918,28.646107,3.001214,-0.521380,-0.000000,2.563641,105.212471,-283.820343,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,122.099030,0.002420,-2.499950,-10.891556,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161181,-0.727555,121.399918,28.646107,3.001079,-0.385675,-0.000000,2.565705,105.203362,-283.829437,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,122.078026,0.002420,-2.499954,-16.738665,0.000000
