aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141716860,34.8668873602,107.711342,-0.171071,-0.749924,121.294128,16.436195,5.088162,0.004694,0.017969,4.837068,104.622559,-284.410248,-0.749924,-0.171094,-0.749924,-0.171094,-279.999847,-280.000000,107.711342,0.719620,0.698579,116.240471,107.160576,-0.012444,-0.042236,-6.900994,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141709949,34.8668886947,107.712852,-0.171101,-0.749915,121.289352,16.268517,5.137397,0.004659,0.018246,4.888947,104.616547,-284.416260,-0.749917,-0.171085,-0.749917,-0.171085,-279.999847,-280.000000,107.712852,0.758437,0.743952,116.235703,107.403320,-0.011940,-0.040444,-12.370025,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141702884,34.8668900594,107.714386,-0.171052,-0.749893,121.284531,16.119936,5.186435,0.004690,0.018776,4.940164,104.610573,-284.422241,-0.749897,-0.171070,-0.749897,-0.171070,-279.999847,-280.000000,107.714386,0.797570,0.733069,116.230904,107.645836,-0.011457,-0.038770,-15.356777,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141695665,34.8668914539,107.715965,-0.171102,-0.749862,121.279671,15.962285,5.234669,0.004664,0.019071,4.990851,104.604622,-284.428162,-0.749867,-0.171084,-0.749867,-0.171084,-279.999847,-280.000000,107.715965,0.836998,0.774524,116.226051,107.887375,-0.010990,-0.037203,-17.897493,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141687799,34.8668929739,107.717674,-0.171111,-0.749847,121.274445,15.806467,5.285948,0.004657,0.019465,5.044298,104.598160,-284.434631,-0.749843,-0.171096,-0.749843,-0.171096,-279.999847,-280.000000,107.717674,0.879357,0.788454,116.220833,108.143112,-0.010304,-0.035645,-10.921538,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141680268,34.8668944292,107.719315,-0.171116,-0.749904,121.269493,15.666088,5.333816,0.004671,0.019919,5.094264,104.592400,-284.440399,-0.749896,-0.171117,-0.749896,-0.171117,-279.999847,-280.000000,107.719315,0.919338,0.787919,116.215897,108.380325,-0.009480,-0.034284,-13.797486,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141672588,34.8668959138,107.720985,-0.171160,-0.749948,121.264519,15.524693,5.381386,0.004666,0.020291,5.144039,104.586586,-284.446198,-0.749942,-0.171153,-0.749942,-0.171153,-279.999847,-280.000000,107.720985,0.959565,0.810823,116.210930,108.614380,-0.008136,-0.033010,-16.525368,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141664232,34.8668975294,107.722801,-0.171205,-0.749984,121.259155,15.378591,5.432033,0.004665,0.020706,5.196724,104.580231,-284.452576,-0.749979,-0.171198,-0.749979,-0.171198,-279.999847,-280.000000,107.722801,1.002734,0.826628,116.205582,108.859810,-0.006775,-0.031744,-8.713720,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141656245,34.8668990740,107.724533,-0.171276,-0.750009,121.254097,15.243881,5.479447,0.004656,0.021057,5.246153,104.574577,-284.458221,-0.750007,-0.171259,-0.750007,-0.171259,-279.999847,-280.000000,107.724533,1.043439,0.836875,116.200531,109.085274,-0.005562,-0.030639,-11.697808,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141648110,34.8669006476,107.726303,-0.171426,-0.750001,121.248993,15.111847,5.526847,0.004662,0.021472,5.295585,104.568863,-284.463928,-0.750006,-0.171403,-0.750006,-0.171403,-279.999847,-280.000000,107.726303,1.084363,0.856933,116.195442,109.305649,-0.004481,-0.029609,-13.864016,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141639827,34.8669022501,107.728104,-0.171568,-0.749966,121.243858,14.982239,5.574263,0.004662,0.021865,5.344921,104.563148,-284.469635,-0.749971,-0.171547,-0.749971,-0.171547,-279.999847,-280.000000,107.728104,1.125501,0.871499,116.190323,109.520355,-0.003755,-0.028647,-16.272026,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141631395,34.8669038817,107.729935,-0.171704,-0.749940,121.238670,14.854756,5.621722,0.004662,0.022255,5.394245,104.557472,-284.475342,-0.749944,-0.171683,-0.749944,-0.171683,-279.999847,-280.000000,107.729935,1.166847,0.887237,116.185150,109.728859,-0.002898,-0.027751,-17.487617,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141622815,34.8669055423,107.731804,-0.171817,-0.749925,121.233437,14.729487,5.669248,0.004669,0.022680,5.443594,104.551819,-284.480988,-0.749928,-0.171802,-0.749928,-0.171802,-279.999847,-280.000000,107.731804,1.208397,0.903511,116.179924,109.930649,-0.002147,-0.026918,-18.923794,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141613500,34.8669073455,107.733833,-0.171940,-0.749835,121.227783,14.597758,5.720020,0.004668,0.023095,5.496160,104.545654,-284.487152,-0.749850,-0.171921,-0.749850,-0.171921,-279.999847,-280.000000,107.733833,1.252937,0.920087,116.174294,110.137955,-0.001504,-0.026095,-11.582253,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141604614,34.8669090661,107.735764,-0.172084,-0.749722,121.222435,14.476241,5.767718,0.004667,0.023482,5.545625,104.540199,-284.492615,-0.749739,-0.172061,-0.749739,-0.172061,-279.999847,-280.000000,107.735764,1.294896,0.937298,116.168953,110.324409,-0.000944,-0.025381,-13.126855,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141595580,34.8669108159,107.737732,-0.172245,-0.749600,121.217033,14.356599,5.815518,0.004669,0.023883,5.595245,104.534683,-284.498108,-0.749618,-0.172220,-0.749618,-0.172220,-279.999847,-280.000000,107.737732,1.337049,0.952501,116.163567,110.502800,-0.000572,-0.024720,-14.344646,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141586397,34.8669125948,107.739738,-0.172388,-0.749507,121.211571,14.238902,5.863423,0.004668,0.024276,5.644876,104.529175,-284.503632,-0.749520,-0.172367,-0.749520,-0.172367,-279.999847,-280.000000,107.739738,1.379392,0.968273,116.158127,110.672760,-0.000117,-0.024107,-15.870190,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141577064,34.8669144030,107.741776,-0.172517,-0.749429,121.206055,14.122844,5.911430,0.004668,0.024670,5.694567,104.523689,-284.509094,-0.749441,-0.172498,-0.749441,-0.172498,-279.999847,-280.000000,107.741776,1.421924,0.984078,116.152626,110.833954,0.000270,-0.023541,-16.218588,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141567583,34.8669162405,107.743843,-0.172639,-0.749351,121.200485,14.008602,5.959542,0.004666,0.025050,5.744329,104.518242,-284.514557,-0.749364,-0.172623,-0.749364,-0.172623,-279.999847,-280.000000,107.743843,1.464642,0.992382,116.147072,110.986092,0.000626,-0.023017,-16.242001,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141557952,34.8669181073,107.745934,-0.172659,-0.749236,121.194862,13.896122,6.007765,0.004660,0.025416,5.794175,104.512817,-284.519989,-0.749253,-0.172658,-0.749253,-0.172658,-279.999847,-280.000000,107.745934,1.507543,1.014148,116.141457,111.128891,0.000858,-0.022531,-16.168507,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141548172,34.8669200035,107.748062,-0.172679,-0.749147,121.189186,13.784993,6.056069,0.004661,0.025819,5.844089,104.507431,-284.525360,-0.749160,-0.172675,-0.749160,-0.172675,-279.999847,-280.000000,107.748062,1.550624,1.029150,116.135803,111.262138,0.001109,-0.022083,-16.066290,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141538242,34.8669219292,107.750229,-0.172716,-0.749072,121.183464,13.675533,6.104456,0.004661,0.026212,5.894059,104.502068,-284.530731,-0.749083,-0.172710,-0.749083,-0.172710,-279.999847,-280.000000,107.750229,1.593884,1.044586,116.130096,111.385635,0.001323,-0.021671,-15.950353,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141528162,34.8669238844,107.752426,-0.172759,-0.748999,121.177704,13.567723,6.152917,0.004661,0.026610,5.944078,104.496742,-284.536041,-0.749010,-0.172752,-0.749010,-0.172752,-279.999847,-280.000000,107.752426,1.637319,1.061664,116.124344,111.499214,0.001508,-0.021290,-15.828965,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141517933,34.8669258690,107.754654,-0.172848,-0.748947,121.171898,13.461300,6.201431,0.004663,0.027022,5.994134,104.491455,-284.541351,-0.748953,-0.172829,-0.748953,-0.172829,-279.999847,-280.000000,107.754654,1.680927,1.079713,116.118553,111.602768,0.001615,-0.020940,-15.704418,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141507553,34.8669278833,107.756920,-0.172934,-0.748841,121.166054,13.356894,6.250013,0.004664,0.027423,6.044222,104.486191,-284.546600,-0.748862,-0.172923,-0.748862,-0.172923,-279.999847,-280.000000,107.756920,1.724702,1.093174,116.112724,111.696190,0.001773,-0.020618,-15.576259,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141497024,34.8669299271,107.759216,-0.172976,-0.748691,121.160172,13.253993,6.298640,0.004662,0.027812,6.094337,104.480965,-284.551819,-0.748716,-0.172971,-0.748716,-0.172971,-279.999847,-280.000000,107.759216,1.768644,1.110185,116.106857,111.779434,0.001903,-0.020320,-15.451739,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141486345,34.8669320005,107.761543,-0.172997,-0.748528,121.154251,13.152574,6.347304,0.004663,0.028213,6.144467,104.475777,-284.557037,-0.748554,-0.172995,-0.748554,-0.172995,-279.999847,-280.000000,107.761543,1.812748,1.125320,116.100952,111.852463,0.002009,-0.020045,-15.327517,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141475515,34.8669341035,107.763908,-0.173009,-0.748365,121.148300,13.052655,6.395998,0.004663,0.028612,6.194605,104.470612,-284.562195,-0.748391,-0.173007,-0.748391,-0.173007,-279.999847,-280.000000,107.763908,1.857010,1.140121,116.094994,111.915298,0.002075,-0.019792,-14.585187,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141464536,34.8669362362,107.766304,-0.173037,-0.748223,121.142319,12.954144,6.444708,0.004662,0.029005,6.244743,104.465485,-284.567322,-0.748243,-0.173031,-0.748243,-0.173031,-279.999847,-280.000000,107.766304,1.901428,1.159074,116.089027,111.967972,0.002136,-0.019560,-14.270737,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141453407,34.8669383985,107.768730,-0.173092,-0.748112,121.136314,12.857181,6.493434,0.004662,0.029403,6.294872,104.460388,-284.572418,-0.748130,-0.173082,-0.748130,-0.173082,-279.999847,-280.000000,107.768730,1.945996,1.173808,116.083015,112.010551,0.002191,-0.019347,-12.870394,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141442128,34.8669405904,107.771194,-0.173155,-0.748006,121.130280,12.761721,6.542169,0.004662,0.029800,6.344989,104.455330,-284.577454,-0.748023,-0.173145,-0.748023,-0.173145,-279.999847,-280.000000,107.771194,1.990712,1.190417,116.076988,112.043144,0.002241,-0.019151,-11.702839,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141430699,34.8669428120,107.773689,-0.173220,-0.747902,121.124222,12.667728,6.590906,0.004662,0.030202,6.395086,104.450302,-284.582489,-0.747919,-0.173210,-0.747919,-0.173210,-279.999847,-280.000000,107.773689,2.035572,1.206088,116.070946,112.065865,0.002273,-0.018971,-9.898923,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141419120,34.8669450632,107.776222,-0.173288,-0.747801,121.118141,12.575164,6.639638,0.004662,0.030596,6.445159,104.445305,-284.587494,-0.747817,-0.173277,-0.747817,-0.173277,-279.999847,-280.000000,107.776222,2.080571,1.220822,116.064857,112.078880,0.002306,-0.018806,-8.484791,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141406606,34.8669474971,107.778954,-0.173360,-0.747688,121.111641,12.477978,6.691610,0.004662,0.031021,6.498478,104.439819,-284.592987,-0.747705,-0.173349,-0.747705,-0.173349,-279.999847,-280.000000,107.778954,2.128720,1.238837,116.058365,112.082260,0.002332,-0.018643,-10.984699,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141394718,34.8669498094,107.781555,-0.173427,-0.747582,121.105522,12.388296,6.740320,0.004662,0.031418,6.548434,104.435036,-284.597778,-0.747599,-0.173416,-0.747599,-0.173416,-279.999847,-280.000000,107.781555,2.173995,1.254307,116.052238,112.075798,0.002353,-0.018504,-8.084723,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141382682,34.8669521514,107.784187,-0.173494,-0.747477,121.099396,12.299962,6.789013,0.004661,0.031808,6.598488,104.430176,-284.602631,-0.747493,-0.173483,-0.747493,-0.173483,-279.999847,-280.000000,107.784187,2.219397,1.271151,116.046120,112.060265,0.002370,-0.018375,-19.090599,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141370497,34.8669545230,107.786850,-0.173561,-0.747370,121.093254,12.212957,6.837685,0.004661,0.032208,6.648441,104.425323,-284.607483,-0.747387,-0.173550,-0.747387,-0.173550,-279.999847,-280.000000,107.786850,2.264923,1.285851,116.039986,112.035896,0.002380,-0.018256,-17.804266,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141358163,34.8669569241,107.789543,-0.173629,-0.747262,121.087097,12.127261,6.886333,0.004660,0.032596,6.698337,104.420494,-284.612305,-0.747280,-0.173618,-0.747280,-0.173618,-279.999847,-280.000000,107.789543,2.310568,1.302962,116.033821,112.002975,0.002388,-0.018145,-16.190361,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141345680,34.8669593548,107.792274,-0.173695,-0.747156,121.080940,12.042840,6.934956,0.004661,0.033001,6.748182,104.415703,-284.617096,-0.747173,-0.173685,-0.747173,-0.173685,-279.999847,-280.000000,107.792274,2.356329,1.317729,116.027672,111.961800,0.002393,-0.018043,-13.827682,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141332201,34.8669619800,107.795227,-0.173767,-0.747043,121.074356,11.954165,6.986789,0.004660,0.033416,6.801254,104.410416,-284.622375,-0.747061,-0.173756,-0.747061,-0.173756,-279.999847,-280.000000,107.795227,2.405264,1.334841,116.021080,111.909119,0.002394,-0.017943,-13.617477,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141319411,34.8669644717,107.798019,-0.173833,-0.746935,121.068176,11.872309,7.035352,0.004661,0.033818,6.850936,104.405838,-284.626953,-0.746953,-0.173823,-0.746953,-0.173823,-279.999847,-280.000000,107.798019,2.451252,1.349708,116.014908,111.851875,0.002393,-0.017855,-9.802217,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141306473,34.8669669929,107.800858,-0.173899,-0.746828,121.061996,11.791639,7.083884,0.004659,0.034200,6.900717,104.401176,-284.631622,-0.746845,-0.173889,-0.746845,-0.173889,-279.999847,-280.000000,107.800858,2.497344,1.367121,116.008736,111.787376,0.002391,-0.017773,-18.980906,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141293387,34.8669695435,107.803719,-0.173965,-0.746718,121.055817,11.712148,7.132384,0.004660,0.034600,6.950389,104.396523,-284.636261,-0.746735,-0.173955,-0.746735,-0.173955,-279.999847,-280.000000,107.803719,2.543537,1.381687,116.002548,111.715988,0.002386,-0.017697,-17.209068,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141280154,34.8669721236,107.806618,-0.174032,-0.746607,121.049637,11.633802,7.180852,0.004659,0.034990,6.999996,104.391899,-284.640900,-0.746625,-0.174022,-0.746625,-0.174022,-279.999847,-280.000000,107.806618,2.589826,1.397660,115.996368,111.638077,0.002381,-0.017625,-14.834728,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141266773,34.8669747331,107.809547,-0.174098,-0.746496,121.043457,11.556585,7.229287,0.004659,0.035381,7.049550,104.387299,-284.645508,-0.746514,-0.174088,-0.746514,-0.174088,-279.999847,-280.000000,107.809547,2.636209,1.414704,115.990196,111.554024,0.002375,-0.017558,-10.950118,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141253244,34.8669773720,107.812508,-0.174164,-0.746385,121.037277,11.480461,7.277689,0.004659,0.035774,7.099052,104.382729,-284.650055,-0.746403,-0.174153,-0.746403,-0.174153,-279.999847,-280.000000,107.812508,2.682682,1.429940,115.984001,111.464218,0.002369,-0.017494,-6.393436,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141239568,34.8669800402,107.815506,-0.174232,-0.746273,121.031097,11.405418,7.326056,0.004658,0.036161,7.148505,104.378197,-284.654602,-0.746291,-0.174221,-0.746291,-0.174221,-279.999847,-280.000000,107.815506,2.729241,1.446046,115.977829,111.369064,0.002360,-0.017433,-17.231016,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141225745,34.8669827378,107.818535,-0.174298,-0.746161,121.024933,11.331436,7.374390,0.004657,0.036550,7.197908,104.373695,-284.659088,-0.746179,-0.174287,-0.746179,-0.174287,-279.999847,-280.000000,107.818535,2.775885,1.462086,115.971664,111.268967,0.002351,-0.017376,-14.464738,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141211775,34.8669854648,107.821594,-0.174365,-0.746049,121.018768,11.258471,7.422690,0.004658,0.036949,7.247262,104.369225,-284.663574,-0.746067,-0.174354,-0.746067,-0.174354,-279.999847,-280.000000,107.821594,2.822608,1.477088,115.965492,111.164337,0.002340,-0.017321,-9.759853,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141197659,34.8669882211,107.824692,-0.174432,-0.745937,121.012611,11.186524,7.470956,0.004658,0.037339,7.296568,104.364784,-284.667999,-0.745955,-0.174421,-0.745955,-0.174421,-279.999847,-280.000000,107.824692,2.869409,1.492424,115.959343,111.055595,0.002333,-0.017267,-18.353455,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141183396,34.8669910066,107.827820,-0.174498,-0.745821,121.006462,11.115564,7.519188,0.004657,0.037725,7.345826,104.360382,-284.672424,-0.745839,-0.174488,-0.745839,-0.174488,-279.999847,-280.000000,107.827820,2.916284,1.509334,115.953201,110.943153,0.002323,-0.017216,-14.568087,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141168987,34.8669938214,107.830978,-0.174565,-0.745704,121.000328,11.045567,7.567387,0.004657,0.038119,7.395035,104.356010,-284.676788,-0.745723,-0.174554,-0.745723,-0.174554,-279.999847,-280.000000,107.830978,2.963230,1.524068,115.947052,110.827438,0.002312,-0.017166,-9.460382,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141155406,34.8669964750,107.833954,-0.174626,-0.745596,120.994614,10.981092,7.612342,0.004657,0.038486,7.440917,104.352165,-284.680634,-0.745615,-0.174616,-0.745615,-0.174616,-279.999847,-280.000000,107.833954,3.007109,1.538199,115.941338,110.716843,0.002304,-0.017120,-15.810465,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141140715,34.8669993463,107.837181,-0.174693,-0.745477,120.988503,10.912906,7.660477,0.004657,0.038875,7.490144,104.347702,-284.685089,-0.745496,-0.174682,-0.745496,-0.174682,-279.999847,-280.000000,107.837181,3.054185,1.554339,115.935226,110.595970,0.002292,-0.017072,-12.084392,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141125877,34.8670022469,107.840431,-0.174760,-0.745360,120.982407,10.845628,7.708577,0.004657,0.039265,7.539141,104.343384,-284.689423,-0.745379,-0.174749,-0.745379,-0.174749,-279.999847,-280.000000,107.840431,3.101325,1.568939,115.929115,110.473045,0.002281,-0.017024,-19.323824,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141110894,34.8670051766,107.843719,-0.174827,-0.745242,120.976326,10.779247,7.756645,0.004656,0.039648,7.588146,104.339127,-284.693665,-0.745261,-0.174816,-0.745261,-0.174816,-279.999847,-280.000000,107.843719,3.148526,1.586452,115.923042,110.348473,0.002271,-0.016977,-15.569159,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141095766,34.8670081355,107.847046,-0.174893,-0.745122,120.970261,10.713728,7.804679,0.004657,0.040043,7.637121,104.334908,-284.697876,-0.745141,-0.174882,-0.745141,-0.174882,-279.999847,-280.000000,107.847046,3.195785,1.601387,115.916969,110.222656,0.002262,-0.016930,-10.608337,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141080492,34.8670111236,107.850395,-0.174959,-0.745003,120.964211,10.649066,7.852681,0.004656,0.040428,7.686054,104.330727,-284.702057,-0.745022,-0.174949,-0.745022,-0.174949,-279.999847,-280.000000,107.850395,3.243099,1.616254,115.910919,110.096008,0.002251,-0.016882,-17.877483,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141065073,34.8670141407,107.853783,-0.175025,-0.744881,120.958183,10.585238,7.900649,0.004656,0.040812,7.734943,104.326576,-284.706207,-0.744901,-0.175015,-0.744901,-0.175015,-279.999847,-280.000000,107.853783,3.290467,1.632729,115.904892,109.968910,0.002241,-0.016835,-13.042641,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141049509,34.8670171870,107.857201,-0.175092,-0.744760,120.952179,10.522234,7.948585,0.004656,0.041201,7.783788,104.322456,-284.710327,-0.744779,-0.175082,-0.744779,-0.175082,-279.999847,-280.000000,107.857201,3.337887,1.647898,115.898872,109.841759,0.002232,-0.016787,-19.090357,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141033800,34.8670202623,107.860649,-0.175158,-0.744638,120.946198,10.460024,7.996488,0.004656,0.041590,7.832589,104.318375,-284.714417,-0.744657,-0.175148,-0.744657,-0.175148,-279.999847,-280.000000,107.860649,3.385355,1.664105,115.892891,109.714912,0.002224,-0.016738,-14.953950,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141016885,34.8670235747,107.864365,-0.175229,-0.744507,120.939835,10.394543,8.047547,0.004655,0.041997,7.884593,104.313828,-284.718964,-0.744527,-0.175219,-0.744527,-0.175219,-279.999847,-280.000000,107.864365,3.436038,1.680882,115.886536,109.580368,0.002217,-0.016685,-11.229760,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141000877,34.8670267101,107.867889,-0.175296,-0.744383,120.933907,10.333947,8.095382,0.004655,0.042385,7.933195,104.309975,-284.722839,-0.744403,-0.175285,-0.744403,-0.175285,-279.999847,-280.000000,107.867889,3.483600,1.697189,115.880585,109.455322,0.002208,-0.016634,-17.110481,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140985807,34.8670296627,107.871201,-0.175357,-0.744267,120.928391,10.278079,8.139998,0.004655,0.042748,7.978669,104.306511,-284.726288,-0.744287,-0.175347,-0.744287,-0.175347,-279.999847,-280.000000,107.871201,3.528029,1.710985,115.875069,109.339859,0.002199,-0.016586,-7.357359,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140968430,34.8670330679,107.875015,-0.175428,-0.744133,120.922112,10.215014,8.190952,0.004655,0.043160,8.030679,104.301910,-284.730896,-0.744154,-0.175418,-0.744154,-0.175418,-279.999847,-280.000000,107.875015,3.578849,1.727126,115.868790,109.209740,0.002192,-0.016530,-17.753887,0.000000
