aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141475277,34.8669339470,107.763542,-0.172508,-0.750721,121.333382,23.051046,3.669103,0.004728,0.006031,3.314177,104.659012,-284.373779,-0.750805,-0.172391,-0.750805,-0.172391,-279.999847,-280.000000,107.763542,0.786347,0.270632,116.279564,107.931694,0.011339,-0.003172,-19.185745,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141473027,34.8669343811,107.764046,-0.173139,-0.750092,121.330101,22.525307,3.750372,0.004703,0.006704,3.402817,104.652412,-284.380371,-0.750157,-0.173040,-0.750157,-0.173040,-279.999847,-280.000000,107.764046,0.786631,0.299496,116.276314,108.159752,0.013364,-0.003543,-13.793790,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141470711,34.8669348280,107.764565,-0.173490,-0.749622,121.326744,22.066101,3.828571,0.004845,0.007597,3.487746,104.646515,-284.386292,-0.749672,-0.173480,-0.749672,-0.173480,-279.999847,-280.000000,107.764565,0.788747,0.270631,116.272995,108.369392,0.014934,-0.003914,-16.813704,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141467968,34.8669353572,107.765167,-0.173845,-0.749240,121.322861,21.566936,3.913442,0.004825,0.008315,3.579895,104.639999,-284.392792,-0.749277,-0.173851,-0.749277,-0.173851,-279.999847,-280.000000,107.765167,0.793011,0.295545,116.269142,108.592346,0.017039,-0.004334,-10.042663,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141464966,34.8669359363,107.765839,-0.174083,-0.748967,121.318741,21.089014,3.998575,0.004800,0.009018,3.672194,104.633614,-284.399200,-0.748993,-0.174103,-0.748993,-0.174103,-279.999847,-280.000000,107.765839,0.799300,0.322400,116.265060,108.811829,0.018588,-0.004764,-16.232634,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141461706,34.8669365652,107.766556,-0.174220,-0.748789,121.314453,20.635351,4.083136,0.004786,0.009727,3.763727,104.627296,-284.405518,-0.748806,-0.174252,-0.748806,-0.174252,-279.999847,-280.000000,107.766556,0.807555,0.347849,116.260788,109.027336,0.020559,-0.005194,-7.370783,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141458192,34.8669372432,107.767326,-0.174270,-0.748692,121.310043,20.207060,4.166454,0.004767,0.010410,3.853734,104.621033,-284.411774,-0.748700,-0.174313,-0.748700,-0.174313,-279.999847,-280.000000,107.767326,0.817702,0.374002,116.256393,109.238373,0.021923,-0.005618,-13.286179,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141454705,34.8669379157,107.768089,-0.174361,-0.748661,121.305748,19.810997,4.241695,0.004623,0.010728,3.935712,104.615410,-284.417389,-0.748662,-0.174323,-0.748662,-0.174323,-279.999847,-280.000000,107.768089,0.828744,0.468800,116.252121,109.429916,0.023096,-0.006023,-14.598648,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141450718,34.8669386854,107.768959,-0.174278,-0.748676,121.300964,19.433681,4.321350,0.004623,0.011395,4.021256,104.609161,-284.423645,-0.748672,-0.174248,-0.748672,-0.174248,-279.999847,-280.000000,107.768959,0.842290,0.491872,116.247360,109.631027,0.024272,-0.006456,-18.157293,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141446805,34.8669394410,107.769814,-0.174063,-0.748723,121.296417,19.123968,4.393707,0.004731,0.012272,4.098519,104.603600,-284.429199,-0.748717,-0.174116,-0.748717,-0.174116,-279.999847,-280.000000,107.769814,0.856322,0.451822,116.242836,109.812622,0.024886,-0.006852,-18.453760,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141442371,34.8669402972,107.770775,-0.173917,-0.748805,121.291466,18.792467,4.468678,0.004718,0.012876,4.178731,104.597435,-284.435364,-0.748796,-0.173971,-0.748796,-0.173971,-279.999847,-280.000000,107.770775,0.872903,0.479247,116.237900,110.002258,0.025404,-0.007262,-9.476974,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141437716,34.8669411961,107.771790,-0.173753,-0.748906,121.286484,18.483391,4.541090,0.004710,0.013466,4.256053,104.591400,-284.441406,-0.748895,-0.173806,-0.748895,-0.173806,-279.999847,-280.000000,107.771790,0.890911,0.503926,116.232918,110.185394,0.025598,-0.007655,-13.113181,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141433204,34.8669420676,107.772774,-0.173676,-0.749017,121.281853,18.200380,4.605643,0.004626,0.013765,4.325525,104.585991,-284.446808,-0.749003,-0.173664,-0.749003,-0.173664,-279.999847,-280.000000,107.772774,0.908822,0.579838,116.228287,110.349335,0.025654,-0.008000,-13.186331,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141428149,34.8669430445,107.773872,-0.173494,-0.749138,121.276855,17.930933,4.673163,0.004630,0.014337,4.397350,104.579971,-284.452820,-0.749124,-0.173483,-0.749124,-0.173483,-279.999847,-280.000000,107.773872,0.929303,0.599528,116.223297,110.518997,0.025544,-0.008351,-15.980078,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141423279,34.8669439858,107.774925,-0.173261,-0.749250,121.272217,17.709557,4.734003,0.004693,0.015041,4.461751,104.574631,-284.458160,-0.749237,-0.173308,-0.749237,-0.173308,-279.999847,-280.000000,107.774925,0.949350,0.573208,116.218666,110.669891,0.025346,-0.008661,-15.956921,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141417850,34.8669450351,107.776108,-0.173102,-0.749373,121.267197,17.472229,4.796876,0.004691,0.015560,4.528409,104.568680,-284.464111,-0.749359,-0.173148,-0.749359,-0.173148,-279.999847,-280.000000,107.776108,0.971964,0.593835,116.213654,110.824997,0.024961,-0.008981,-17.798651,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141412239,34.8669461199,107.777321,-0.172944,-0.749488,121.262146,17.249449,4.857524,0.004689,0.016063,4.592576,104.562851,-284.469940,-0.749475,-0.172988,-0.749475,-0.172988,-279.999847,-280.000000,107.777321,0.995561,0.614697,116.208611,110.972183,0.024598,-0.009286,-19.252916,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141406451,34.8669472389,107.778580,-0.172793,-0.749597,121.257088,17.039795,4.916092,0.004685,0.016537,4.654513,104.557083,-284.475708,-0.749585,-0.172834,-0.749585,-0.172834,-279.999847,-280.000000,107.778580,1.020064,0.635893,116.203552,111.111237,0.024038,-0.009576,-9.137174,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141400494,34.8669483910,107.779877,-0.172653,-0.749697,121.252029,16.841976,4.972738,0.004684,0.017005,4.714346,104.551361,-284.481445,-0.749686,-0.172692,-0.749686,-0.172692,-279.999847,-280.000000,107.779877,1.045404,0.655951,116.198502,111.241974,0.023574,-0.009849,-11.416181,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141394372,34.8669495751,107.781204,-0.172527,-0.749786,121.246986,16.654791,5.027620,0.004681,0.017452,4.772239,104.545685,-284.487122,-0.749776,-0.172563,-0.749776,-0.172563,-279.999847,-280.000000,107.781204,1.071513,0.676210,116.193451,111.364235,0.022915,-0.010106,-13.967757,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141388091,34.8669507902,107.782570,-0.172416,-0.749860,121.241951,16.477152,5.080901,0.004680,0.017892,4.828364,104.540039,-284.492767,-0.749852,-0.172449,-0.749852,-0.172449,-279.999847,-280.000000,107.782570,1.098333,0.693623,116.188423,111.477867,0.022399,-0.010346,-15.821046,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141382120,34.8669519455,107.783867,-0.172379,-0.749918,121.237289,16.311716,5.128869,0.004645,0.018156,4.879188,104.534981,-284.497833,-0.749911,-0.172369,-0.749911,-0.172369,-279.999847,-280.000000,107.783867,1.123827,0.741373,116.183762,111.575569,0.021873,-0.010554,-14.411836,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141375545,34.8669532181,107.785301,-0.172293,-0.749970,121.232285,16.150177,5.179517,0.004646,0.018577,4.932377,104.529297,-284.503510,-0.749964,-0.172283,-0.749964,-0.172283,-279.999847,-280.000000,107.785301,1.151868,0.758116,116.178757,111.672287,0.021166,-0.010764,-16.031385,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141368823,34.8669545193,107.786758,-0.172222,-0.750009,121.227295,15.995481,5.229013,0.004647,0.018991,4.984218,104.523720,-284.509064,-0.750005,-0.172212,-0.750005,-0.172212,-279.999847,-280.000000,107.786758,1.180476,0.774290,116.173767,111.760124,0.020637,-0.010961,-16.882128,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141361958,34.8669558485,107.788254,-0.172158,-0.750035,121.222321,15.847645,5.277509,0.004651,0.019407,5.034989,104.518196,-284.514587,-0.750032,-0.172151,-0.750032,-0.172151,-279.999847,-280.000000,107.788254,1.209610,0.786646,116.168793,111.839043,0.019759,-0.011144,-18.226936,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141355457,34.8669571075,107.789665,-0.172092,-0.750048,121.217735,15.718167,5.321817,0.004669,0.019849,5.081380,104.513260,-284.519531,-0.750047,-0.172103,-0.750047,-0.172103,-279.999847,-280.000000,107.789665,1.237103,0.783398,116.164207,111.904320,0.018759,-0.011301,-16.832819,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141348323,34.8669584893,107.791222,-0.172068,-0.750053,121.212814,15.578449,5.368660,0.004665,0.020219,5.130394,104.507698,-284.525085,-0.750053,-0.172073,-0.750053,-0.172073,-279.999847,-280.000000,107.791222,1.267153,0.803255,116.159286,111.966019,0.017105,-0.011456,-18.316450,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141341053,34.8669598977,107.792801,-0.172054,-0.750048,121.207916,15.443675,5.414862,0.004665,0.020599,5.178576,104.502243,-284.530548,-0.750049,-0.172056,-0.750049,-0.172056,-279.999847,-280.000000,107.792801,1.297635,0.820400,116.154396,112.018822,0.015820,-0.011599,-18.453815,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141334182,34.8669612290,107.794296,-0.172048,-0.750033,121.203384,15.322252,5.457273,0.004663,0.020943,5.222920,104.497383,-284.535400,-0.750036,-0.172048,-0.750036,-0.172048,-279.999847,-280.000000,107.794296,1.326305,0.835167,116.149857,112.059937,0.014608,-0.011723,-16.686195,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141326654,34.8669626878,107.795937,-0.172052,-0.750008,121.198502,15.195052,5.502507,0.004665,0.021323,5.270087,104.491913,-284.540894,-0.750011,-0.172051,-0.750011,-0.172051,-279.999847,-280.000000,107.795937,1.357551,0.849767,116.144981,112.095749,0.013149,-0.011850,-17.389162,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141319547,34.8669640655,107.797485,-0.172064,-0.749976,121.193977,15.079798,5.544175,0.004664,0.021662,5.313503,104.487083,-284.545715,-0.749981,-0.172062,-0.749981,-0.172062,-279.999847,-280.000000,107.797485,1.386895,0.863027,116.140457,112.121239,0.012173,-0.011960,-15.564513,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141311768,34.8669655738,107.799179,-0.172084,-0.749934,121.189087,14.958465,5.588759,0.004664,0.022029,5.359896,104.481651,-284.551147,-0.749940,-0.172081,-0.749940,-0.172081,-279.999847,-280.000000,107.799179,1.418833,0.879067,116.135574,112.140419,0.011015,-0.012075,-15.693381,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141304428,34.8669669970,107.800781,-0.172110,-0.749889,121.184540,14.848139,5.629951,0.004663,0.022368,5.402731,104.476875,-284.555939,-0.749895,-0.172106,-0.749895,-0.172106,-279.999847,-280.000000,107.800781,1.448791,0.893030,116.131035,112.150665,0.010243,-0.012177,-13.561933,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141296400,34.8669685541,107.802536,-0.172144,-0.749833,121.179626,14.731638,5.674144,0.004665,0.022737,5.448647,104.471497,-284.561310,-0.749840,-0.172139,-0.749840,-0.172139,-279.999847,-280.000000,107.802536,1.481365,0.906893,116.126129,112.153709,0.009544,-0.012284,-13.698127,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141288244,34.8669701364,107.804314,-0.172184,-0.749771,121.174690,14.617328,5.718218,0.004664,0.023097,5.494312,104.466240,-284.566559,-0.749779,-0.172179,-0.749779,-0.172179,-279.999847,-280.000000,107.804314,1.514252,0.921259,116.121201,112.148628,0.008714,-0.012388,-13.418361,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.238500,0,0,0,0,0,0,32.0141279959,34.8669717438,107.806122,-0.172230,-0.749703,121.169731,14.505017,5.762217,0.004665,0.023463,5.539931,104.461029,-284.571777,-0.749711,-0.172224,-0.749711,-0.172224,-279.999847,-280.000000,107.806122,1.547440,0.935055,116.116249,112.135605,0.008160,-0.012491,-12.495147,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238500,0.238500,0,0,0,0,0,0,32.0141271547,34.8669733763,107.807953,-0.172281,-0.749633,121.164742,14.394520,5.806203,0.004664,0.023821,5.585518,104.455856,-284.576935,-0.749642,-0.172275,-0.749642,-0.172275,-279.999847,-280.000000,107.807953,1.580922,0.951128,116.111267,112.114853,0.007499,-0.012593,-12.104746,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238500,0.238500,0,0,0,0,0,0,32.0141263622,34.8669749147,107.809685,-0.172336,-0.749557,121.160072,14.293145,5.847169,0.004663,0.024156,5.628013,104.451248,-284.581543,-0.749568,-0.172329,-0.749568,-0.172329,-279.999847,-280.000000,107.809685,1.612271,0.964556,116.106606,112.088852,0.007056,-0.012689,-7.022019,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238500,0.238500,0,0,0,0,0,0,32.0141254963,34.8669765957,107.811569,-0.172409,-0.749465,121.154991,14.184947,5.891559,0.004665,0.024530,5.673975,104.446022,-284.586792,-0.749477,-0.172399,-0.749477,-0.172399,-279.999847,-280.000000,107.811569,1.646306,0.977916,116.101532,112.053818,0.006528,-0.012796,-6.722596,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238500,0.238500,0,0,0,0,0,0,32.0141246176,34.8669783022,107.813492,-0.172493,-0.749359,121.149834,14.077496,5.936346,0.004665,0.024897,5.720183,104.440903,-284.591888,-0.749373,-0.172482,-0.749373,-0.172482,-279.999847,-280.000000,107.813492,1.680628,0.993722,116.096390,112.011734,0.006173,-0.012910,-19.381933,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238500,0.310000,0,0,0,0,0,0,32.0141237899,34.8669799097,107.815300,-0.172581,-0.749253,121.144966,13.978203,5.978372,0.004664,0.025238,5.763630,104.436356,-284.596436,-0.749268,-0.172569,-0.749268,-0.172569,-279.999847,-280.000000,107.815300,1.712759,1.008723,116.091545,111.966568,0.005852,-0.013022,-16.649614,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.348500,0,0,0,0,0,0,32.0141228859,34.8669816659,107.817276,-0.172686,-0.749127,121.139633,13.871534,6.024211,0.004665,0.025622,5.810969,104.431206,-284.601593,-0.749143,-0.172672,-0.749143,-0.172672,-279.999847,-280.000000,107.817276,1.747647,1.021582,116.086227,111.911629,0.005465,-0.013152,-16.511581,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348500,0.387000,0,0,0,0,0,0,32.0141219686,34.8669834484,107.819275,-0.172810,-0.748984,121.134171,13.764386,6.070980,0.004665,0.026004,5.859060,104.426170,-284.606628,-0.749004,-0.172793,-0.749004,-0.172793,-279.999847,-280.000000,107.819275,1.782842,1.037923,116.080795,111.850433,0.005203,-0.013296,-14.931640,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387000,0.425500,0,0,0,0,0,0,32.0141210375,34.8669852579,107.821312,-0.172967,-0.748808,121.128532,13.655774,6.119154,0.004665,0.026401,5.908565,104.421188,-284.611603,-0.748833,-0.172945,-0.748833,-0.172945,-279.999847,-280.000000,107.821312,1.818364,1.054833,116.075195,111.783264,0.004882,-0.013462,-13.623056,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.464000,0,0,0,0,0,0,32.0141200923,34.8669870953,107.823380,-0.173168,-0.748594,121.122658,13.544516,6.169321,0.004667,0.026822,5.960030,104.416237,-284.616547,-0.748624,-0.173140,-0.748624,-0.173140,-279.999847,-280.000000,107.823380,1.854245,1.070839,116.069366,111.710419,0.004661,-0.013660,-11.786947,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464000,0.499750,0,0,0,0,0,0,32.0141192014,34.8669888277,107.825333,-0.173404,-0.748348,121.116898,13.437696,6.218295,0.004668,0.027228,6.010224,104.411850,-284.620941,-0.748385,-0.173369,-0.748385,-0.173369,-279.999847,-280.000000,107.825333,1.887925,1.087917,116.063667,111.637955,0.004383,-0.013885,-19.216755,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499750,0.538250,0,0,0,0,0,0,32.0141182268,34.8669907231,107.827461,-0.173723,-0.748022,121.110283,13.317515,6.274364,0.004670,0.027702,6.067578,104.406845,-284.625946,-0.748068,-0.173678,-0.748068,-0.173678,-279.999847,-280.000000,107.827461,1.924646,1.105798,116.057129,111.555008,0.004186,-0.014184,-18.744165,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538250,0.576750,0,0,0,0,0,0,32.0141172356,34.8669926516,107.829636,-0.174120,-0.747621,121.103104,13.190542,6.334773,0.004672,0.028208,6.129090,104.401962,-284.630829,-0.747677,-0.174064,-0.747677,-0.174064,-279.999847,-280.000000,107.829636,1.961914,1.126258,116.050056,111.467255,0.003934,-0.014561,-16.443584,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576750,0.612500,0,0,0,0,0,0,32.0141162990,34.8669944743,107.831688,-0.174566,-0.747171,121.095810,13.065171,6.395636,0.004675,0.028723,6.191048,104.397652,-284.635132,-0.747238,-0.174500,-0.747238,-0.174500,-279.999847,-280.000000,107.831688,1.997098,1.146852,116.042870,111.381737,0.003747,-0.014997,-11.685304,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612500,0.651000,0,0,0,0,0,0,32.0141152713,34.8669964747,107.833946,-0.175143,-0.746592,121.087120,12.920555,6.467390,0.004678,0.029328,6.264002,104.392754,-284.640045,-0.746669,-0.175067,-0.746669,-0.175067,-279.999847,-280.000000,107.833946,2.035729,1.170727,116.034264,111.285576,0.003559,-0.015582,-8.825814,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651000,0.689500,0,0,0,0,0,0,32.0141142221,34.8669985179,107.836250,-0.175831,-0.745901,121.077354,12.764405,6.546810,0.004680,0.029996,6.344458,104.387978,-284.644806,-0.745988,-0.175745,-0.745988,-0.175745,-279.999847,-280.000000,107.836250,2.075273,1.198520,116.024597,111.185493,0.003298,-0.016313,-18.907238,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689500,0.725250,0,0,0,0,0,0,32.0141132264,34.8670004577,107.838440,-0.176579,-0.745145,121.067123,12.607678,6.628633,0.004683,0.030683,6.427313,104.383789,-284.649017,-0.745240,-0.176485,-0.745240,-0.176485,-279.999847,-280.000000,107.838440,2.112965,1.227854,116.014465,111.089287,0.003091,-0.017150,-14.212213,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.725250,0.763750,0,0,0,0,0,0,32.0141121285,34.8670025975,107.840866,-0.177517,-0.744193,121.054588,12.424814,6.726889,0.004687,0.031516,6.526735,104.379021,-284.653778,-0.744299,-0.177413,-0.744299,-0.177413,-279.999847,-280.000000,107.840866,2.154798,1.260402,116.002060,110.982437,0.002788,-0.018254,-11.456994,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763750,0.802250,0,0,0,0,0,0,32.0141110009,34.8670047964,107.843353,-0.178602,-0.743079,121.040169,12.226019,6.837273,0.004691,0.032445,6.638120,104.374397,-284.658417,-0.743193,-0.178491,-0.743193,-0.178491,-279.999847,-280.000000,107.843353,2.198150,1.298843,115.987770,110.872467,0.002532,-0.019609,-6.833462,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.802250,0.838000,0,0,0,0,0,0,32.0141099241,34.8670068974,107.845734,-0.179754,-0.741885,121.024773,12.026211,6.952171,0.004696,0.033424,6.754002,104.370369,-284.662415,-0.742008,-0.179635,-0.742008,-0.179635,-279.999847,-280.000000,107.845734,2.240006,1.336347,115.972519,110.767799,0.002245,-0.021133,-15.461599,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.838000,0.876500,0,0,0,0,0,0,32.0141087286,34.8670092317,107.848381,-0.181160,-0.740412,121.005623,11.793835,7.091055,0.004700,0.034588,6.894025,104.365776,-284.667023,-0.740546,-0.181033,-0.740546,-0.181033,-279.999847,-280.000000,107.848381,2.287093,1.386174,115.953568,110.652557,0.001796,-0.023110,-12.637171,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.876500,0.912250,0,0,0,0,0,0,32.0141075811,34.8670114737,107.850929,-0.182629,-0.738854,120.985046,11.561750,7.235779,0.004705,0.035809,7.039627,104.361862,-284.670929,-0.738995,-0.182496,-0.738995,-0.182496,-279.999847,-280.000000,107.850929,2.332980,1.434126,115.933174,110.543396,0.001397,-0.025310,-18.154940,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912250,0.950750,0,0,0,0,0,0,32.0141063004,34.8670139784,107.853783,-0.184389,-0.736956,120.959351,11.294369,7.410493,0.004710,0.037282,7.215423,104.357414,-284.675385,-0.737107,-0.184251,-0.737107,-0.184251,-279.999847,-280.000000,107.853783,2.385087,1.492927,115.907722,110.423721,0.000758,-0.028133,-14.380355,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950750,0.986500,0,0,0,0,0,0,32.0141050645,34.8670163976,107.856537,-0.186189,-0.734983,120.931702,11.030583,7.591878,0.004713,0.038796,7.397624,104.353661,-284.679138,-0.735140,-0.186046,-0.735140,-0.186046,-279.999847,-280.000000,107.856537,2.436327,1.555612,115.880295,110.310791,0.000175,-0.031239,-18.948238,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.986500,1.000000,0,0,0,0,0,0,32.0141036777,34.8670191156,107.859634,-0.188292,-0.732629,120.897217,10.731342,7.809447,0.004718,0.040617,7.616255,104.349403,-284.683380,-0.732794,-0.188146,-0.732794,-0.188146,-279.999847,-280.000000,107.859634,2.495007,1.628343,115.846130,110.187401,-0.000511,-0.035176,-15.253836,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141022267,34.8670219633,107.862892,-0.190541,-0.730048,120.857193,10.418807,8.051353,0.004722,0.042633,7.859063,104.345383,-284.687408,-0.730217,-0.190395,-0.730217,-0.190395,-279.999847,-280.000000,107.862892,2.557779,1.711052,115.806389,110.062325,-0.001622,-0.039800,-7.933025,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141008160,34.8670247362,107.866058,-0.192723,-0.727470,120.814484,10.119576,8.298465,0.004724,0.044676,8.107067,104.342003,-284.690796,-0.727641,-0.192579,-0.727641,-0.192579,-279.999847,-280.000000,107.866058,2.620156,1.793829,115.763992,109.944786,-0.002633,-0.044768,-13.038689,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140992223,34.8670278743,107.869644,-0.195126,-0.724529,120.761925,9.791179,8.589040,0.004725,0.047063,8.398858,104.338135,-284.694672,-0.724705,-0.194985,-0.724705,-0.194985,-279.999847,-280.000000,107.869644,2.692196,1.892210,115.711853,109.816811,-0.004264,-0.050899,-18.272984,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140975449,34.8670311840,107.873436,-0.197534,-0.721458,120.702003,9.460262,8.904754,0.004725,0.049648,8.715646,104.334541,-284.698273,-0.721632,-0.197401,-0.721632,-0.197401,-279.999847,-280.000000,107.873436,2.769744,1.997255,115.652290,109.687500,-0.005735,-0.057884,-10.486482,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140959069,34.8670344234,107.877144,-0.199732,-0.718521,120.639320,9.154079,9.219875,0.004724,0.052215,9.031807,104.331612,-284.701172,-0.718693,-0.199606,-0.718693,-0.199606,-279.999847,-280.000000,107.877144,2.847083,2.102366,115.589996,109.566299,-0.007452,-0.065162,-12.391633,0.000000
