aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.050000,0.025000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121032679,34.8740423806,117.964096,-3.437511,1.811569,104.750801,0.582725,93.676308,0.009718,1.523276,93.617264,112.462189,-276.570618,1.810304,-3.439491,1.810304,-3.439491,-279.999847,-280.000000,117.964096,79.310936,83.329872,99.700615,93.575348,-0.124414,-0.262071,20.495640,0.000000
0.050000,0.025000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120901718,34.8741037798,118.168686,-3.382520,1.804002,104.650902,0.582015,93.915283,0.012417,1.951626,93.858780,112.569336,-276.463470,1.804732,-3.384779,1.804732,-3.384779,-279.999847,-280.000000,118.168686,79.649055,109.536919,99.600632,93.392090,-0.124349,-0.260977,37.672443,0.000000
0.050000,0.025000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120780067,34.8741612560,118.399673,-3.324293,1.799080,104.558304,0.582167,94.134766,0.014105,2.222174,94.077873,112.734695,-276.298096,1.798689,-3.326828,1.798689,-3.326828,-279.999847,-280.000000,118.399673,79.962494,125.910057,99.507988,93.226318,-0.124884,-0.259745,69.264877,0.000000
0.050000,0.025000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120667588,34.8742147704,118.638657,-3.264722,1.828605,104.473984,0.580196,94.335304,0.015311,2.417548,94.276833,112.930847,-276.101959,1.826633,-3.267477,1.826633,-3.267477,-279.999847,-280.000000,118.638657,80.251640,137.606842,99.423531,93.077072,-0.125508,-0.258237,92.324631,0.000000
0.050000,0.025000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120521189,34.8742849551,118.981468,-3.180155,1.912476,104.368782,0.572526,94.591415,0.016787,2.658166,94.537109,113.178955,-275.853851,1.909054,-3.183154,1.909054,-3.183154,-279.999847,-280.000000,118.981468,80.626915,151.964844,99.318024,92.889015,-0.126308,-0.255385,90.036110,0.000000
0.050000,0.025000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120392651,34.8743470707,119.312691,-3.099783,2.009288,104.281738,0.561654,94.810493,0.018148,2.880484,94.751633,113.470619,-275.562195,2.005377,-3.102991,2.005377,-3.102991,-279.999847,-280.000000,119.312691,80.955299,165.267380,99.230713,92.730179,-0.126841,-0.251955,117.307564,0.000000
0.050000,0.025000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120247688,34.8744176744,119.723228,-3.002111,2.124283,104.188797,0.546830,95.050362,0.019836,3.156630,94.993996,113.798393,-275.234406,2.120378,-3.005559,2.120378,-3.005559,-279.999847,-280.000000,119.723228,81.324219,181.815109,99.137527,92.558754,-0.127004,-0.247256,122.050720,0.000000
0.050000,0.025000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120086551,34.8744968343,120.230606,-2.884693,2.248900,104.089401,0.530665,95.308105,0.021868,3.489837,95.253471,114.193260,-274.839539,2.245145,-2.888407,2.245145,-2.888407,-279.999847,-280.000000,120.230606,81.732262,201.824707,99.038002,92.378700,-0.126735,-0.241496,128.192856,0.000000
0.050000,0.025000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119951560,34.8745636916,120.699501,-2.779258,2.351301,104.007187,0.519763,95.516724,0.023618,3.777659,95.455902,114.627090,-274.405701,2.347584,-2.783182,2.347584,-2.783182,-269.999847,-270.000000,120.699501,82.072227,219.118408,98.955757,92.237114,-0.126295,-0.236608,161.911560,0.000000
0.041000,0.025000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119825575,34.8746265267,121.174057,-2.675568,2.447487,103.930176,0.512763,95.704971,0.025260,4.048534,95.642746,115.057510,-273.975281,2.443738,-2.679660,2.443738,-2.679660,-269.999847,-270.000000,121.174057,82.387772,235.388611,98.878754,92.113106,-0.125802,-0.232197,181.050156,0.000000
0.041000,0.025000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119675112,34.8747021207,121.788605,-2.589537,2.564526,103.842201,0.502706,95.921860,0.027248,4.377371,95.865540,115.542130,-273.490662,2.560715,-2.591394,2.560715,-2.591394,-269.999847,-270.000000,121.788605,82.762222,255.182327,98.790390,91.975906,-0.128284,-0.227478,179.857285,0.000000
0.041000,0.048000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119550315,34.8747652693,122.338684,-2.549720,2.663277,103.776176,0.488655,96.095520,0.028914,4.653773,96.030693,116.062439,-272.970367,2.659434,-2.551155,2.659434,-2.551155,-269.999847,-270.000000,122.338684,83.070648,271.809052,98.724068,91.871597,-0.127846,-0.223345,210.248474,0.000000
0.041000,0.048000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119409509,34.8748370027,123.005692,-2.506796,2.669096,103.711098,0.469355,96.285591,0.030732,4.956363,96.228500,116.616989,-272.415802,2.671757,-2.508359,2.671757,-2.508359,-269.999847,-270.000000,123.005692,83.416222,290.678009,98.658463,91.764603,-0.126481,-0.217372,216.777771,0.000000
0.041000,0.048000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119277568,34.8749046741,123.661682,-2.457836,2.566523,103.655945,0.451854,96.463234,0.031333,5.063092,96.405212,117.217888,-271.814911,2.570421,-2.459802,2.570421,-2.459802,-269.999847,-270.000000,123.661682,83.737648,297.493622,98.603180,91.674683,-0.125085,-0.211011,237.410980,0.000000
0.041000,0.048000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119154348,34.8749682521,124.280876,-2.401050,2.482509,103.605698,0.435380,96.630203,0.031132,5.039636,96.570801,117.818626,-271.214172,2.485158,-2.403427,2.485158,-2.403427,-269.999847,-270.000000,124.280876,84.035660,296.168060,98.552864,91.599518,-0.123856,-0.204927,256.021271,0.000000
0.041000,0.048000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119039733,34.8750277101,124.852837,-2.339102,2.437733,103.560303,0.419011,96.786316,0.030682,4.975068,96.725296,118.391754,-270.641052,2.439070,-2.341815,2.439070,-2.341815,-269.999847,-270.000000,124.852837,84.310989,292.245758,98.507378,91.537010,-0.122926,-0.199117,269.182831,0.000000
0.041000,0.048000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118901037,34.8751000627,125.536652,-2.254057,2.415575,103.507439,0.398219,96.975044,0.030132,4.895867,96.923241,118.998779,-270.034027,2.416010,-2.257114,2.416010,-2.257114,-269.999847,-270.000000,125.536652,84.641777,287.419800,98.454414,91.470695,-0.121072,-0.191907,259.565765,0.000000
0.041000,0.048000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118779075,34.8751640420,126.131668,-2.171376,2.408396,103.462044,0.381137,97.140526,0.029750,4.842421,97.082245,119.604500,-269.428284,2.408615,-2.174692,2.408615,-2.174692,-269.999847,-270.000000,126.131668,84.930481,284.179016,98.408989,91.420723,-0.119754,-0.185587,269.602509,0.000000
0.041000,0.048000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118649390,34.8752324282,126.760101,-2.076422,2.401956,103.413330,0.366034,97.315224,0.029442,4.801202,97.261215,120.200096,-268.832703,2.402222,-2.079975,2.402222,-2.079975,-269.999847,-270.000000,126.760101,85.235207,281.700195,98.360321,91.376015,-0.117821,-0.179171,265.688263,0.000000
0.041000,0.048000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118528172,34.8752966712,127.344940,-1.982108,2.393837,103.366043,0.356451,97.477470,0.029208,4.771232,97.421043,120.780273,-268.252533,2.394185,-1.985840,2.394185,-1.985840,-269.999847,-270.000000,127.344940,85.517906,279.910431,98.313133,91.341988,-0.115850,-0.173681,268.398834,0.000000
0.041000,0.048000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118399235,34.8753653345,127.965118,-1.877262,2.383602,103.313019,0.351681,97.648827,0.029005,4.746676,97.596046,121.361282,-267.671509,2.383982,-1.881129,2.383982,-1.881129,-269.999847,-270.000000,127.965118,85.816292,278.436127,98.260246,91.313858,-0.114023,-0.168515,262.192505,0.000000
0.028000,0.048000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118278675,34.8754298335,128.544083,-1.776487,2.374339,103.260773,0.352222,97.807983,0.028859,4.730861,97.752609,121.932060,-267.100739,2.374672,-1.780422,2.374672,-1.780422,-269.999847,-270.000000,128.544083,86.093102,277.486145,98.208122,91.294907,-0.112469,-0.164324,264.477631,0.000000
0.028000,0.048000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118150413,34.8754987663,129.159973,-1.720434,2.366908,103.208237,0.351174,97.976059,0.028742,4.720088,97.924164,122.506134,-266.526672,2.367125,-1.721051,2.367125,-1.721051,-269.999847,-270.000000,129.159973,86.385277,276.917267,98.155167,91.282303,-0.116464,-0.160888,258.494385,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118030473,34.8755635148,129.736557,-1.721798,2.362895,103.168213,0.340958,98.132126,0.028673,4.716486,98.077637,123.072311,-265.960480,2.363008,-1.721462,2.363008,-1.721462,-269.999847,-270.000000,129.736557,86.656311,276.699432,98.114716,91.277344,-0.115615,-0.157580,261.367004,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117894888,34.8756370394,130.389999,-1.733787,2.366038,103.131302,0.320826,98.307030,0.028646,4.720796,98.258286,123.659355,-265.373444,2.365763,-1.733398,2.365763,-1.733398,-269.999847,-270.000000,130.389999,86.960159,276.923309,98.077454,91.279350,-0.113358,-0.152953,251.144974,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117767612,34.8757063761,131.006561,-1.741247,2.376118,103.102005,0.296943,98.469810,0.028714,4.740128,98.417969,124.257614,-264.775177,2.375712,-1.741085,2.375712,-1.741085,-269.999847,-270.000000,131.006561,87.242928,278.057831,98.047966,91.288338,-0.110468,-0.147937,255.360886,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117664437,34.8757628090,131.510025,-1.741720,2.385435,103.080063,0.276394,98.600746,0.028830,4.765773,98.541512,124.789734,-264.243073,2.385015,-1.741803,2.385015,-1.741803,-259.999847,-260.000000,131.510025,87.470406,279.584412,98.025970,91.300499,-0.108020,-0.143684,268.705566,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117537739,34.8758323827,132.134125,-1.734596,2.397124,103.052902,0.252011,98.759926,0.029030,4.806921,98.711143,125.340912,-263.691895,2.396691,-1.734989,2.396691,-1.734989,-259.999847,-260.000000,132.134125,87.747620,282.044678,97.998871,91.321213,-0.104495,-0.138621,256.654877,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117427135,34.8758933648,132.685150,-1.721618,2.408129,103.027206,0.233776,98.897850,0.029244,4.849358,98.842865,125.888199,-263.144592,2.407649,-1.722260,2.407649,-1.722260,-259.999847,-260.000000,132.685150,87.987701,284.583893,97.973305,91.344330,-0.100826,-0.134629,264.533875,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117308890,34.8759588104,133.281387,-1.701650,2.421643,102.996269,0.218541,99.043724,0.029509,4.900646,98.992699,126.438492,-262.594299,2.421082,-1.702517,2.421082,-1.702517,-259.999847,-260.000000,133.281387,88.242371,287.652496,97.942566,91.374046,-0.098088,-0.131022,261.949066,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117198766,34.8760199919,133.843979,-1.678536,2.436397,102.963493,0.209194,99.178154,0.029789,4.954051,99.124214,126.982750,-262.050049,2.435745,-1.679559,2.435745,-1.679559,-259.999847,-260.000000,133.843979,88.477692,290.847687,97.910004,91.406189,-0.094591,-0.128386,267.182251,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117081027,34.8760856480,134.454071,-1.650468,2.454708,102.923965,0.204373,99.319954,0.030126,5.017580,99.269386,127.540070,-261.492737,2.453955,-1.651598,2.453955,-1.651598,-259.999847,-260.000000,134.454071,88.727287,294.649750,97.870705,91.445107,-0.091424,-0.126363,264.941681,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116971370,34.8761470228,135.031036,-1.622555,2.474113,102.883186,0.204519,99.450249,0.030479,5.083252,99.396439,128.095367,-260.937439,2.473268,-1.623730,2.473268,-1.623730,-259.999847,-260.000000,135.031036,88.957878,298.580872,97.830132,91.485374,-0.089339,-0.125170,271.178040,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116854126,34.8762128824,135.658173,-1.592180,2.497270,102.836021,0.208686,99.587326,0.030900,5.160786,99.536797,128.665955,-260.366852,2.496331,-1.593354,2.496331,-1.593354,-259.999847,-260.000000,135.658173,89.202408,303.224609,97.783127,91.532486,-0.087008,-0.124512,269.956604,0.000000
0.023000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116744929,34.8762744439,136.252640,-1.564395,2.521038,102.789619,0.215486,99.712959,0.031331,5.239670,99.659004,129.236084,-259.796722,2.520014,-1.565532,2.520014,-1.565532,-259.999847,-260.000000,136.252640,89.428268,307.950958,97.736832,91.579918,-0.085616,-0.124322,277.133759,0.000000
0.023000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116620411,34.8763449071,136.943832,-1.555050,2.550791,102.737183,0.222520,99.853386,0.031868,5.337155,99.805298,129.841507,-259.191284,2.549664,-1.554796,2.549664,-1.554796,-259.999847,-260.000000,136.943832,89.683586,313.822693,97.684242,91.637901,-0.085696,-0.124564,272.141693,0.000000
0.023000,0.050000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116503952,34.8764110682,137.604080,-1.569232,2.581111,102.691879,0.224891,99.982269,0.032407,5.434639,99.930061,130.467316,-258.565491,2.579899,-1.568548,2.579899,-1.568548,-259.999847,-260.000000,137.604080,89.920219,319.675812,97.638748,91.695618,-0.084920,-0.124658,280.892334,0.000000
0.023000,0.050000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116387765,34.8764773261,138.277191,-1.588364,2.601812,102.650566,0.223141,100.108589,0.032987,5.539193,100.056831,131.095398,-257.937408,2.601350,-1.587608,2.601350,-1.587608,-259.999847,-260.000000,138.277191,90.154213,326.026276,97.597221,91.756264,-0.083762,-0.124205,286.661682,0.000000
0.023000,0.050000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116256423,34.8765525338,139.054947,-1.609328,2.611178,102.607803,0.216802,100.249367,0.033547,5.641385,100.203270,131.770935,-257.261871,2.610854,-1.608656,2.610854,-1.608656,-259.999847,-260.000000,139.054947,90.416237,332.214050,97.554298,91.828125,-0.082495,-0.123061,282.611542,0.000000
0.023000,0.050000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116156229,34.8766101273,139.658844,-1.622939,2.621032,102.577217,0.209911,100.356033,0.033919,5.710251,100.296135,132.407791,-256.625000,2.620490,-1.622378,2.620490,-1.622378,-259.999847,-260.000000,139.658844,90.614357,336.349823,97.523613,91.885025,-0.081500,-0.121842,305.345154,0.000000
0.023000,0.050000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116033208,34.8766811075,140.412170,-1.635939,2.640840,102.541397,0.199127,100.485229,0.034371,5.793976,100.437492,133.068085,-255.964706,2.639992,-1.635536,2.639992,-1.635536,-259.999847,-260.000000,140.412170,90.855530,341.357208,97.487709,91.957024,-0.080063,-0.120052,299.717010,0.000000
0.023000,0.050000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115918173,34.8767477465,141.128860,-1.644056,2.665823,102.508865,0.188151,100.604614,0.034828,5.878242,100.552414,133.750336,-255.282455,2.664777,-1.643808,2.664777,-1.643808,-259.999847,-260.000000,141.128860,91.078987,346.395294,97.455147,92.026199,-0.078484,-0.118220,308.010040,0.000000
0.023000,0.050000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115795789,34.8768189278,141.905502,-1.648363,2.696604,102.474274,0.176474,100.729637,0.035367,5.976948,100.680763,134.454102,-254.578705,2.695440,-1.648276,2.695440,-1.648276,-249.999863,-250.000000,141.905502,91.314529,352.305023,97.420570,92.101463,-0.076777,-0.116277,308.836487,0.000000
0.023000,0.050000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115696596,34.8768768371,142.546600,-1.648707,2.723368,102.445526,0.168062,100.829742,0.035842,6.063369,100.770126,135.112839,-253.919952,2.722149,-1.648742,2.722149,-1.648742,-249.999863,-250.000000,142.546600,91.503784,357.498566,97.391869,92.163528,-0.075441,-0.114827,326.062622,0.000000
0.023000,0.050000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115567214,34.8769526637,143.399597,-1.645375,2.759942,102.406227,0.158832,100.957878,0.036505,6.183623,100.912872,135.826721,-253.206085,2.758664,-1.645547,2.758664,-1.645547,-249.999863,-250.000000,143.399597,91.748413,364.710419,97.352676,92.245659,-0.073178,-0.113238,314.010925,0.000000
0.023000,0.050000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115445787,34.8770241307,144.218445,-1.639018,2.795982,102.366920,0.153113,101.076187,0.037166,6.303316,101.025597,136.595520,-252.437271,2.794644,-1.639290,2.794644,-1.639290,-249.999863,-250.000000,144.218445,91.975685,371.876953,97.313484,92.323685,-0.071447,-0.112145,323.396271,0.000000
0.023000,0.050000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115339813,34.8770867426,144.948349,-1.631599,2.828988,102.330513,0.150485,101.177658,0.037773,6.412850,101.120354,137.323807,-251.709000,2.827590,-1.631930,2.827590,-1.631930,-249.999863,-250.000000,144.948349,92.172203,378.447906,97.277176,92.392303,-0.070247,-0.111530,339.075958,0.000000
0.023000,0.050000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115226556,34.8771539064,145.744904,-1.622441,2.866024,102.289513,0.149713,101.283852,0.038455,6.535708,101.231651,138.053421,-250.979385,2.864557,-1.622810,2.864557,-1.622810,-249.999863,-250.000000,145.744904,92.380318,385.816467,97.236275,92.465965,-0.068818,-0.111201,341.585266,0.000000
0.023000,0.050000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115106077,34.8772256364,146.611969,-1.612025,2.907604,102.243858,0.150933,101.394302,0.039223,6.673732,101.344696,138.827423,-250.205368,2.906056,-1.612408,2.906056,-1.612408,-249.999863,-250.000000,146.611969,92.599525,394.094666,97.190712,92.544464,-0.067614,-0.111162,342.049957,0.000000
0.023000,0.057000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0115000939,34.8772884735,147.386124,-1.602864,2.945883,102.202728,0.153441,101.488686,0.039928,6.800244,101.430740,139.589188,-249.443619,2.944260,-1.603242,2.944260,-1.603242,-249.999863,-250.000000,147.386124,92.788979,401.683289,97.149628,92.612892,-0.066874,-0.111316,356.812073,0.000000
0.023000,0.057000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114888584,34.8773558738,148.232864,-1.593393,2.961283,102.158630,0.156932,101.587471,0.040712,6.940824,101.534821,140.359695,-248.673096,2.961529,-1.593758,2.961529,-1.593758,-249.999863,-250.000000,148.232864,92.989540,410.317596,97.105499,92.685699,-0.066091,-0.111466,360.006500,0.000000
0.023000,0.057000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114776531,34.8774233510,149.094696,-1.583720,2.945337,102.114723,0.161338,101.685623,0.041228,7.035841,101.632683,141.156296,-247.876511,2.946020,-1.584107,2.946020,-1.584107,-249.999863,-250.000000,149.094696,93.187637,416.158051,97.061592,92.757713,-0.065584,-0.111578,366.131104,0.000000
0.023000,0.057000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114672218,34.8774863983,149.907578,-1.574027,2.934103,102.074013,0.165234,101.777046,0.041510,7.090551,101.720116,141.942886,-247.089905,2.934360,-1.574441,2.934360,-1.574441,-249.999863,-250.000000,149.907578,93.370338,419.469940,97.020859,92.823883,-0.065394,-0.111605,377.095001,0.000000
0.023000,0.057000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114560740,34.8775540223,150.784485,-1.562984,2.936015,102.031708,0.167793,101.874199,0.041730,7.135172,101.821854,142.747849,-246.284943,2.935712,-1.563422,2.935712,-1.563422,-249.999863,-250.000000,150.784485,93.563789,422.129242,96.978455,92.893341,-0.065308,-0.111394,379.215149,0.000000
0.023000,0.057000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114464366,34.8776126906,151.548935,-1.552904,2.947247,101.996773,0.168351,101.957603,0.041930,7.175475,101.896484,143.516220,-245.516571,2.946628,-1.553365,2.946628,-1.553365,-249.999863,-250.000000,151.548935,93.729561,424.524811,96.943420,92.952103,-0.065306,-0.110922,391.915466,0.000000
0.023000,0.057000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114353441,34.8776804543,152.436905,-1.540516,2.965970,101.958717,0.166700,102.052193,0.042209,7.230299,102.000626,144.313583,-244.719223,2.965189,-1.541015,2.965189,-1.541015,-249.999863,-250.000000,152.436905,93.918671,427.797791,96.905235,93.018044,-0.065262,-0.110025,388.647644,0.000000
0.023000,0.057000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114250179,34.8777437665,153.272369,-1.527861,2.985432,101.925179,0.163645,102.139214,0.042519,7.289746,102.082306,145.117874,-243.914917,2.984611,-1.528410,2.984611,-1.528410,-239.999863,-240.000000,153.272369,94.093094,431.359619,96.871605,93.077614,-0.065123,-0.108893,395.594482,0.000000
0.023000,0.057000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114132478,34.8778162002,154.236221,-1.511634,3.008198,101.888664,0.158730,102.236809,0.042916,7.365280,102.187828,145.969543,-243.063263,3.007365,-1.512258,3.007365,-1.512258,-239.999863,-240.000000,154.236221,94.290009,435.891754,96.835007,93.143173,-0.064844,-0.107347,390.653320,0.000000
0.023000,0.057000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0114029764,34.8778796456,155.088242,-1.495600,3.028557,101.857750,0.154109,102.320976,0.043298,7.437137,102.262383,146.814194,-242.218597,3.027698,-1.496298,3.027698,-1.496298,-239.999863,-240.000000,155.088242,94.460182,440.203400,96.804054,93.198189,-0.064553,-0.105870,402.742584,0.000000
0.023000,0.057000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113927302,34.8779431516,155.948929,-1.477758,3.049874,101.827347,0.149420,102.403664,0.043706,7.513471,102.346672,147.635315,-241.397476,3.048965,-1.478532,3.048965,-1.478532,-239.999863,-240.000000,155.948929,94.628395,444.782959,96.773636,93.250893,-0.064066,-0.104356,408.146088,0.000000
0.021000,0.057000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113810508,34.8780158026,156.943817,-1.455194,3.075985,101.792740,0.144501,102.496315,0.044202,7.605887,102.447227,148.510284,-240.522522,3.075003,-1.456050,3.075003,-1.456050,-239.999863,-240.000000,156.943817,94.818237,450.339478,96.739029,93.308174,-0.063494,-0.102660,402.831573,0.000000
0.021000,0.057000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113686770,34.8780930774,158.014862,-1.438662,3.106108,101.756645,0.139292,102.592728,0.044765,7.710335,102.545128,149.465149,-239.567642,3.105040,-1.439023,3.105040,-1.439023,-239.999863,-240.000000,158.014862,95.017151,456.615448,96.702866,93.365448,-0.063637,-0.101059,401.637909,0.000000
0.021000,0.061000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113585141,34.8781567785,158.908356,-1.431403,3.132750,101.727982,0.134443,102.670700,0.045258,7.801381,102.609413,150.381638,-238.651154,3.131614,-1.431689,3.131614,-1.431689,-239.999863,-240.000000,158.908356,95.178810,462.065002,96.674164,93.409767,-0.063187,-0.099793,420.444641,0.000000
0.021000,0.061000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113476523,34.8782250919,159.878082,-1.423557,3.146941,101.698143,0.128896,102.752457,0.045812,7.903420,102.698372,151.282211,-237.750595,3.146871,-1.423887,3.146871,-1.423887,-239.999863,-240.000000,159.878082,95.349892,468.303436,96.644279,93.454308,-0.062337,-0.098369,423.493103,0.000000
0.021000,0.061000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113368182,34.8782934690,160.859222,-1.413700,3.143587,101.668480,0.124075,102.833626,0.046220,7.980258,102.779343,152.199265,-236.833542,3.143743,-1.414126,3.143743,-1.414126,-239.999863,-240.000000,160.859222,95.518806,472.993469,96.614632,93.495689,-0.061412,-0.096965,427.890961,0.000000
0.021000,0.061000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113252916,34.8783664741,161.914764,-1.400368,3.143766,101.636391,0.119779,102.919685,0.046528,8.040555,102.869171,153.157486,-235.875320,3.143602,-1.400897,3.143602,-1.400897,-239.999863,-240.000000,161.914764,95.696625,476.625458,96.582565,93.536209,-0.060507,-0.095567,428.127136,0.000000
