aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0119396863,34.8708269314,112.505806,-0.190488,-0.624586,128.916183,2.493813,24.060270,0.005241,0.190783,24.026045,107.383018,-281.649780,-0.624611,-0.190500,-0.624611,-0.190500,-279.999847,-280.000000,112.505806,20.637091,7.315483,123.854050,117.172119,0.065632,0.096657,9.193807,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0119292136,34.8708421777,112.526138,-0.190284,-0.624272,128.964920,2.485531,24.087475,0.005244,0.191109,24.053795,107.401146,-281.631653,-0.624307,-0.190310,-0.624307,-0.190310,-279.999847,-280.000000,112.526138,20.667000,7.325763,123.902748,117.225174,0.065847,0.096727,13.860115,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0119208180,34.8708543808,112.542427,-0.190074,-0.624014,129.003922,2.478818,24.109169,0.005245,0.191363,24.074511,107.418640,-281.614166,-0.624049,-0.190103,-0.624049,-0.190103,-279.999847,-280.000000,112.542427,20.690853,7.332226,123.941811,117.267632,0.065975,0.096782,15.791180,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0119118809,34.8708673525,112.559753,-0.189840,-0.623734,129.045380,2.471652,24.132153,0.005247,0.191631,24.098164,107.435127,-281.597687,-0.623769,-0.189870,-0.623769,-0.189870,-279.999847,-280.000000,112.559753,20.716124,7.340430,123.983223,117.312752,0.066106,0.096839,14.915504,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0119034537,34.8708795665,112.576080,-0.189619,-0.623311,129.084412,2.464907,24.153709,0.005259,0.192263,24.119593,107.451218,-281.581573,-0.623423,-0.189648,-0.623423,-0.189648,-279.999847,-280.000000,112.576080,20.739840,7.350141,124.022308,117.355232,0.066196,0.096892,12.799777,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118944830,34.8708925496,112.593536,-0.189220,-0.621645,129.125916,2.457872,24.176504,0.005287,0.193473,24.142851,107.467377,-281.565430,-0.621834,-0.189300,-0.621834,-0.189300,-279.999847,-280.000000,112.593536,20.764963,7.407133,124.063774,117.400391,0.066360,0.096952,10.306371,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118854949,34.8709055384,112.611099,-0.188892,-0.620899,129.167419,2.450707,24.199196,0.005289,0.193738,24.165617,107.483932,-281.548859,-0.620950,-0.188928,-0.620950,-0.188928,-279.999847,-280.000000,112.611099,20.790012,7.446780,124.105270,117.445557,0.066428,0.097009,19.477293,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118770198,34.8709177685,112.627655,-0.188650,-0.620623,129.206512,2.443968,24.220486,0.005290,0.193983,24.186754,107.500206,-281.532593,-0.620659,-0.188681,-0.620659,-0.188681,-279.999847,-280.000000,112.627655,20.813519,7.452239,124.144386,117.488083,0.066485,0.097060,17.949509,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118685294,34.8709300035,112.644218,-0.188421,-0.620349,129.245605,2.437263,24.241718,0.005292,0.194223,24.208183,107.516136,-281.516663,-0.620386,-0.188451,-0.620386,-0.188451,-279.999847,-280.000000,112.644218,20.836958,7.460007,124.183449,117.530632,0.066544,0.097108,12.712188,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118600237,34.8709422435,112.660805,-0.188198,-0.620076,129.284714,2.430586,24.262890,0.005294,0.194475,24.229502,107.531990,-281.500824,-0.620113,-0.188228,-0.620113,-0.188228,-279.999847,-280.000000,112.660805,20.860329,7.465599,124.222603,117.573189,0.066604,0.097155,8.990802,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118515028,34.8709544884,112.677399,-0.187976,-0.619804,129.323822,2.423931,24.284004,0.005295,0.194720,24.250746,107.547829,-281.484955,-0.619841,-0.188006,-0.619841,-0.188006,-279.999847,-280.000000,112.677399,20.883633,7.472899,124.261688,117.615753,0.066663,0.097200,16.395050,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118424326,34.8709675038,112.695053,-0.187741,-0.619519,129.365387,2.416880,24.306374,0.005297,0.194978,24.273499,107.564125,-281.468689,-0.619555,-0.187771,-0.619555,-0.187771,-279.999847,-280.000000,112.695053,20.908319,7.481170,124.303215,117.660995,0.066721,0.097246,14.703521,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118349501,34.8709782265,112.709610,-0.187546,-0.619284,129.399628,2.411089,24.324745,0.005298,0.195193,24.291079,107.579384,-281.453430,-0.619320,-0.187576,-0.619320,-0.187576,-279.999847,-280.000000,112.709610,20.928593,7.487700,124.337509,117.698257,0.066778,0.097282,19.715628,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118269202,34.8709897191,112.725212,-0.187338,-0.619036,129.436310,2.404897,24.344378,0.005300,0.195425,24.311340,107.594185,-281.438599,-0.619071,-0.187368,-0.619071,-0.187368,-279.999847,-280.000000,112.725212,20.950260,7.492790,124.374168,117.738197,0.066833,0.097320,13.422024,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118183403,34.8710019824,112.741875,-0.187116,-0.618769,129.475464,2.398309,24.365263,0.005302,0.195669,24.332600,107.609528,-281.423279,-0.618805,-0.187146,-0.618805,-0.187146,-279.999847,-280.000000,112.741875,20.973305,7.501864,124.413330,117.780800,0.066885,0.097359,19.961096,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118092075,34.8710150173,112.759590,-0.186878,-0.618490,129.517059,2.391327,24.387392,0.005303,0.195935,24.355028,107.625732,-281.407074,-0.618525,-0.186908,-0.618525,-0.186908,-279.999847,-280.000000,112.759590,20.997719,7.507490,124.454926,117.826073,0.066937,0.097399,17.934355,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0118000575,34.8710280573,112.777328,-0.186639,-0.618211,129.558655,2.384362,24.409452,0.005305,0.196190,24.377131,107.642502,-281.390289,-0.618247,-0.186670,-0.618247,-0.186670,-279.999847,-280.000000,112.777328,21.022058,7.516330,124.496490,117.871338,0.066987,0.097437,15.332319,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117914300,34.8710403349,112.794044,-0.186416,-0.617950,129.597824,2.377823,24.430157,0.005307,0.196434,24.397680,107.658951,-281.373840,-0.617985,-0.186446,-0.617985,-0.186446,-279.999847,-280.000000,112.794044,21.044899,7.523764,124.535706,117.913940,0.067035,0.097472,13.274981,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117827875,34.8710526170,112.810768,-0.186191,-0.617688,129.636978,2.371300,24.450804,0.005308,0.196674,24.418522,107.675034,-281.357758,-0.617724,-0.186222,-0.617724,-0.186222,-279.999847,-280.000000,112.810768,21.067675,7.530829,124.574837,117.956535,0.067082,0.097505,9.382932,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117741297,34.8710649035,112.827515,-0.185968,-0.617428,129.676147,2.364793,24.471392,0.005310,0.196920,24.439251,107.691032,-281.341766,-0.617463,-0.185998,-0.617463,-0.185998,-279.999847,-280.000000,112.827515,21.090384,7.537459,124.614014,117.999130,0.067127,0.097536,17.718771,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117654569,34.8710771943,112.844269,-0.185744,-0.617167,129.715332,2.358301,24.491922,0.005312,0.197163,24.459909,107.707031,-281.325775,-0.617202,-0.185774,-0.617202,-0.185774,-279.999847,-280.000000,112.844269,21.113028,7.545764,124.653198,118.041725,0.067171,0.097566,12.790042,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117567689,34.8710894895,112.861046,-0.185519,-0.616907,129.754501,2.351826,24.512396,0.005313,0.197405,24.480505,107.723038,-281.309753,-0.616942,-0.185549,-0.616942,-0.185549,-279.999847,-280.000000,112.861046,21.135607,7.552796,124.692345,118.084305,0.067214,0.097595,9.237992,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117491545,34.8711002513,112.875732,-0.185320,-0.616680,129.788788,2.346173,24.530264,0.005315,0.197621,24.497917,107.738045,-281.294739,-0.616715,-0.185350,-0.616715,-0.185350,-279.999847,-280.000000,112.875732,21.155312,7.557618,124.726677,118.121559,0.067255,0.097619,13.379139,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117398929,34.8711133235,112.893593,-0.185080,-0.616405,129.830414,2.339324,24.551901,0.005317,0.197875,24.520622,107.753754,-281.279053,-0.616439,-0.185110,-0.616439,-0.185110,-279.999847,-280.000000,112.893593,21.179173,7.565353,124.768280,118.166801,0.067294,0.097647,9.633608,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117300679,34.8711271697,112.912514,-0.184826,-0.616114,129.874496,2.332091,24.574739,0.005319,0.198148,24.543659,107.770912,-281.261871,-0.616149,-0.184856,-0.616149,-0.184856,-279.999847,-280.000000,112.912514,21.204357,7.573824,124.812325,118.214684,0.067334,0.097675,9.335089,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117207713,34.8711402516,112.930405,-0.184586,-0.615839,129.916138,2.325278,24.596245,0.005320,0.198402,24.564943,107.788368,-281.244415,-0.615874,-0.184616,-0.615874,-0.184616,-279.999847,-280.000000,112.930405,21.228069,7.580354,124.854019,118.259880,0.067381,0.097700,12.265797,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117109092,34.8711541079,112.949364,-0.184332,-0.615550,129.960220,2.318083,24.618946,0.005322,0.198671,24.588068,107.805962,-281.226837,-0.615584,-0.184362,-0.615584,-0.184362,-279.999847,-280.000000,112.949364,21.253096,7.589094,124.898064,118.307716,0.067417,0.097724,17.357428,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117015776,34.8711671990,112.967293,-0.184091,-0.615276,130.001862,2.311307,24.640320,0.005324,0.198923,24.609266,107.823532,-281.209259,-0.615310,-0.184121,-0.615310,-0.184121,-279.999847,-280.000000,112.967293,21.276659,7.596025,124.939751,118.352867,0.067453,0.097746,20.315508,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116916786,34.8711810651,112.986290,-0.183834,-0.614987,130.045944,2.304151,24.662880,0.005326,0.199193,24.632259,107.841187,-281.191620,-0.615022,-0.183865,-0.615022,-0.183865,-279.999847,-280.000000,112.986290,21.301531,7.603895,124.983803,118.400658,0.067496,0.097767,9.959547,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116834149,34.8711926239,113.002144,-0.183622,-0.614747,130.082687,2.298201,24.681627,0.005327,0.199416,24.650269,107.857803,-281.174988,-0.614782,-0.183652,-0.614782,-0.183652,-279.999847,-280.000000,113.002144,21.322197,7.610391,125.020569,118.440460,0.067529,0.097783,20.184776,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116751379,34.8712041861,113.018005,-0.183408,-0.614508,130.119415,2.292266,24.700327,0.005329,0.199638,24.669306,107.873344,-281.159454,-0.614542,-0.183439,-0.614542,-0.183439,-279.999847,-280.000000,113.018005,21.342808,7.617691,125.057304,118.480263,0.067554,0.097798,14.463729,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116662947,34.8712165228,113.034935,-0.183180,-0.614252,130.158600,2.285950,24.720217,0.005330,0.199881,24.689638,107.889076,-281.143707,-0.614286,-0.183211,-0.614286,-0.183211,-279.999847,-280.000000,113.034935,21.364731,7.623417,125.096451,118.522705,0.067585,0.097813,20.490108,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116563282,34.8712304061,113.054008,-0.182923,-0.613966,130.202682,2.278862,24.742523,0.005332,0.200143,24.712494,107.905991,-281.126801,-0.614000,-0.182954,-0.614000,-0.182954,-279.999847,-280.000000,113.054008,21.389318,7.630918,125.140587,118.570427,0.067623,0.097828,8.889519,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116468980,34.8712435223,113.072037,-0.182752,-0.613751,130.244324,2.272111,24.763519,0.005336,0.200489,24.733223,107.923500,-281.109283,-0.613768,-0.182757,-0.613768,-0.182757,-279.999847,-280.000000,113.072037,21.412470,7.637347,125.182182,118.615479,0.067626,0.097840,12.322917,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116380071,34.8712558708,113.089035,-0.182916,-0.613746,130.283539,2.265582,24.783216,0.005340,0.200786,24.752821,107.940323,-281.092468,-0.613738,-0.182878,-0.613738,-0.182878,-279.999847,-280.000000,113.089035,21.434195,7.652750,125.221405,118.657852,0.067603,0.097849,13.655301,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116285443,34.8712689951,113.107124,-0.183256,-0.613797,130.325256,2.258732,24.804083,0.005341,0.201018,24.774149,107.957161,-281.075623,-0.613793,-0.183213,-0.613793,-0.183213,-279.999847,-280.000000,113.107124,21.457207,7.662126,125.263130,118.702866,0.067627,0.097862,15.274636,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116190646,34.8712821233,113.125221,-0.183598,-0.613816,130.367020,2.252004,24.824890,0.005343,0.201266,24.795027,107.974335,-281.058472,-0.613815,-0.183555,-0.613815,-0.183555,-279.999847,-280.000000,113.125221,21.480152,7.668522,125.304848,118.747841,0.067717,0.097880,15.721309,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116101271,34.8712944815,113.141907,-0.170050,-0.599454,130.406982,2.252410,24.839741,0.004744,0.178827,24.811722,107.991119,-281.041687,-0.604120,-0.174196,-0.604120,-0.174196,-279.999847,-280.000000,113.141907,21.501648,10.355589,125.344521,118.790161,0.074575,0.098474,13.680721,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116006193,34.8713076037,113.158516,-0.144696,-0.609508,130.475067,2.228721,24.834272,0.005596,0.210901,24.808033,108.007736,-281.025055,-0.605578,-0.145075,-0.605578,-0.145075,-279.999847,-280.000000,113.158516,21.523956,6.518921,125.406929,118.835266,0.069152,0.103640,12.397635,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115916643,34.8713199416,113.174377,-0.128024,-0.604774,130.569122,2.195464,24.830479,0.005475,0.206294,24.804739,108.023521,-281.009277,-0.606785,-0.131508,-0.606785,-0.131508,-279.999847,-280.000000,113.174377,21.544220,5.957331,125.496681,118.877998,0.076266,0.112851,8.979643,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115826980,34.8713322636,113.191330,-0.130684,-0.615913,130.685287,2.149338,24.826313,0.005816,0.219062,24.801401,108.039017,-280.993774,-0.614457,-0.129661,-0.614457,-0.129661,-279.999847,-280.000000,113.191330,21.563826,7.298303,125.609482,118.921143,0.079460,0.124403,16.084841,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115737170,34.8713445653,113.207870,-0.127354,-0.606719,130.817657,2.116512,24.822809,0.006192,0.233178,24.798662,108.055222,-280.977570,-0.608592,-0.127939,-0.608592,-0.127939,-279.999847,-280.000000,113.207870,21.582764,6.084744,125.739243,118.964882,0.092741,0.137987,13.068341,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115647174,34.8713568442,113.225258,-0.141455,-0.619840,130.962250,2.078294,24.820292,0.005942,0.223733,24.796625,108.071297,-280.961517,-0.621714,-0.141567,-0.621714,-0.141567,-279.999847,-280.000000,113.225258,21.601097,6.193875,125.882248,119.009468,0.108392,0.152212,9.463811,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115556961,34.8713690965,113.242615,-0.156144,-0.627109,131.115723,2.046386,24.817507,0.006272,0.236080,24.794357,108.087906,-280.944885,-0.627923,-0.155056,-0.627923,-0.155056,-279.999847,-280.000000,113.242615,21.618820,4.932063,126.034248,119.055176,0.120349,0.166883,18.530724,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115466500,34.8713813205,113.260155,-0.172671,-0.636621,131.273804,2.022488,24.823549,0.005700,0.214607,24.798233,108.104607,-280.928192,-0.636613,-0.170904,-0.636613,-0.170904,-279.999847,-280.000000,113.260155,21.635998,4.662101,126.192169,119.102280,0.136790,0.181188,18.305258,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115370032,34.8713942831,113.279343,-0.196031,-0.638321,131.424164,2.015716,24.840712,0.005603,0.211086,24.815142,108.121841,-280.910950,-0.639625,-0.194980,-0.639625,-0.194980,-279.999847,-280.000000,113.279343,21.654051,6.504187,126.346245,119.154114,0.147224,0.192214,19.957355,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115273163,34.8714072230,113.298050,-0.200808,-0.625525,131.546021,2.030020,24.863216,0.005478,0.206569,24.837263,108.139832,-280.892975,-0.626808,-0.200550,-0.626808,-0.200550,-279.999847,-280.000000,113.298050,21.672112,7.888791,126.472717,119.208069,0.159049,0.198278,12.756058,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115181656,34.8714193867,113.315475,-0.199867,-0.618889,131.637589,2.043214,24.883945,0.005457,0.205942,24.857597,108.157143,-280.875641,-0.619631,-0.200127,-0.619631,-0.200127,-279.999847,-280.000000,113.315475,21.689184,7.821551,126.567726,119.261101,0.164374,0.200082,14.215030,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115089870,34.8714315404,113.332809,-0.196790,-0.614803,131.713211,2.052253,24.904289,0.005441,0.205536,24.877934,108.173866,-280.858948,-0.615269,-0.197247,-0.615269,-0.197247,-279.999847,-280.000000,113.332809,21.706322,7.778823,126.645706,119.316528,0.164404,0.199299,13.529792,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114997844,34.8714436878,113.350075,-0.193257,-0.612405,131.777435,2.057050,24.924328,0.005428,0.205230,24.897943,108.190399,-280.842407,-0.612675,-0.193726,-0.612675,-0.193726,-279.999847,-280.000000,113.350075,21.723518,7.759569,126.711586,119.374458,0.160769,0.196777,13.283397,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114899835,34.8714565907,113.368385,-0.189914,-0.610783,131.836838,2.058569,24.945351,0.005422,0.205156,24.919222,108.207306,-280.825500,-0.610960,-0.190305,-0.610960,-0.190305,-279.999847,-280.000000,113.368385,21.741852,7.746878,126.772346,119.438789,0.153228,0.192871,15.320093,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114813177,34.8714679742,113.384514,-0.187552,-0.609801,131.883881,2.057741,24.963724,0.005418,0.205178,24.937016,108.223656,-280.809143,-0.609926,-0.187863,-0.609926,-0.187863,-279.999847,-280.000000,113.384514,21.758076,7.740281,126.820145,119.497894,0.147880,0.188784,11.029523,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114714777,34.8714808757,113.402779,-0.185501,-0.609008,131.932892,2.055175,24.984392,0.005414,0.205218,24.958395,108.240219,-280.792572,-0.609100,-0.185745,-0.609100,-0.185745,-279.999847,-280.000000,113.402779,21.776512,7.725145,126.869812,119.567474,0.138531,0.183758,12.123179,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114621994,34.8714930192,113.419968,-0.183921,-0.608426,131.976044,2.051749,25.003727,0.005412,0.205334,24.977428,108.256989,-280.775818,-0.608495,-0.184111,-0.608495,-0.184111,-279.999847,-280.000000,113.419968,21.793909,7.731240,126.913406,119.635368,0.131134,0.178866,13.568117,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114529050,34.8715051644,113.437157,-0.182684,-0.607923,132.017166,2.047632,25.022964,0.005412,0.205492,24.996792,108.273483,-280.759308,-0.607988,-0.182836,-0.607988,-0.182836,-279.999847,-280.000000,113.437157,21.811348,7.736396,126.954796,119.705482,0.124072,0.173960,13.259318,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114435952,34.8715173117,113.454353,-0.181725,-0.607491,132.056839,2.043046,25.042116,0.005413,0.205682,25.016041,108.289909,-280.742889,-0.607546,-0.181842,-0.607546,-0.181842,-279.999847,-280.000000,113.454353,21.828825,7.740281,126.994743,119.777664,0.117480,0.169137,13.169582,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114336869,34.8715302208,113.472641,-0.180935,-0.607099,132.097870,2.037831,25.062384,0.005413,0.205896,25.036654,108.306778,-280.726013,-0.607147,-0.181026,-0.607147,-0.181026,-279.999847,-280.000000,113.472641,21.847435,7.745370,127.035904,119.856476,0.111424,0.164170,15.294638,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114243461,34.8715423733,113.489853,-0.180346,-0.606771,132.135742,2.032711,25.081392,0.005414,0.206102,25.055422,108.323631,-280.709167,-0.606814,-0.180419,-0.606814,-0.180419,-279.999847,-280.000000,113.489853,21.864983,7.751900,127.073837,119.932465,0.105927,0.159684,13.786643,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114155758,34.8715537687,113.506012,-0.179891,-0.606489,132.170761,2.027785,25.099154,0.005416,0.206309,25.073055,108.339676,-280.693115,-0.606528,-0.179952,-0.606528,-0.179952,-279.999847,-280.000000,113.506012,21.881462,7.756521,127.108994,120.005150,0.100977,0.155665,10.536090,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114062067,34.8715659266,113.523254,-0.179481,-0.606206,132.207748,2.022440,25.118044,0.005417,0.206528,25.092398,108.355751,-280.677063,-0.606243,-0.179534,-0.606243,-0.179534,-279.999847,-280.000000,113.523254,21.899069,7.762314,127.146004,120.084068,0.096548,0.151586,17.842014,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113962362,34.8715788475,113.541595,-0.179106,-0.605921,132.246750,2.016693,25.138052,0.005418,0.206756,25.112701,108.372566,-280.660217,-0.605956,-0.179151,-0.605956,-0.179151,-279.999847,-280.000000,113.541595,21.917805,7.769949,127.185089,120.169304,0.092605,0.147493,15.391487,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113874252,34.8715902509,113.557785,-0.178813,-0.605679,132.280975,2.011583,25.155657,0.005420,0.206972,25.129776,108.388947,-280.643860,-0.605713,-0.178854,-0.605713,-0.178854,-279.999847,-280.000000,113.557785,21.934361,7.775239,127.219330,120.245514,0.089110,0.144084,11.091866,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113780130,34.8716024174,113.575073,-0.178525,-0.605427,132.317352,2.006110,25.174383,0.005421,0.207198,25.149000,108.405136,-280.627655,-0.605460,-0.178563,-0.605460,-0.178563,-279.999847,-280.000000,113.575073,21.952042,7.781602,127.255684,120.327698,0.086018,0.140653,9.469398,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113691760,34.8716138262,113.591293,-0.178274,-0.605195,132.351349,2.000965,25.191891,0.005422,0.207407,25.166286,108.421074,-280.611725,-0.605228,-0.178309,-0.605228,-0.178309,-279.999847,-280.000000,113.591293,21.968636,7.787529,127.289749,120.405418,0.083942,0.137623,16.310591,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113609169,34.8716244766,113.606438,-0.178050,-0.604980,132.383011,1.996158,25.208191,0.005424,0.207601,25.182451,108.436150,-280.596649,-0.605012,-0.178084,-0.605012,-0.178084,-279.999847,-280.000000,113.606438,21.984140,7.792953,127.321404,120.478416,0.081464,0.134950,19.560493,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113526469,34.8716351292,113.621605,-0.177835,-0.604766,132.414627,1.991349,25.224451,0.005425,0.207797,25.198896,108.450798,-280.582001,-0.604799,-0.177868,-0.604799,-0.177868,-279.999847,-280.000000,113.621605,21.999657,7.799517,127.353004,120.551758,0.079805,0.132420,11.158767,0.000000
