aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646116,2.966744,-0.282415,-0.000000,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000268,254.944626,109.511467,0.002297,-2.500000,-17.790840,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160481,-0.728330,121.399902,28.646112,2.966744,-0.762349,-0.000000,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000134,254.944626,109.511467,0.002297,-2.500000,-17.790960,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646120,2.966744,-1.304613,-0.000001,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000100,254.944626,109.511467,0.002297,-2.500000,-17.790880,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646114,2.966745,0.809323,0.000000,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000167,254.944626,109.511467,0.002296,-2.500000,-17.790874,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646122,2.966744,-0.579281,-0.000000,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000167,254.944626,109.511467,0.002297,-2.500000,-17.790838,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646109,2.966745,1.222637,0.000002,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.511467,0.002298,-2.500000,-17.790934,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160481,-0.728330,121.399902,28.646111,2.966744,-0.907223,-0.000001,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000167,254.944626,109.511467,0.002296,-2.500000,-17.790941,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646126,2.966744,-0.287791,-0.000000,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.511467,0.002296,-2.500000,-17.790854,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646105,2.966745,0.210241,0.000000,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.511467,0.002296,-2.500000,-17.790903,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646120,2.966744,-1.321797,-0.000001,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000100,254.944626,109.511467,0.002297,-2.500000,-17.790867,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160481,-0.728330,121.399902,28.646112,2.966744,-0.953995,-0.000001,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000100,254.944626,109.511467,0.002298,-2.500000,-17.790876,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646118,2.966744,-1.374820,-0.000001,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000201,254.944626,109.511467,0.002298,-2.500000,-17.790861,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646114,2.966745,0.804559,0.000000,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000100,254.944626,109.511467,0.002297,-2.500000,-17.790884,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646112,2.966745,-0.304721,-0.000000,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000234,254.944626,109.511467,0.002298,-2.500000,-17.790848,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646122,2.966744,0.368848,0.000000,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000301,254.944626,109.511467,0.002298,-2.500000,-17.790819,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646109,2.966744,-0.709242,-0.000001,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000234,254.944626,109.511467,0.002297,-2.500000,-17.790976,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160481,-0.728330,121.399902,28.646111,2.966745,0.688582,0.000000,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000100,254.944626,109.511467,0.002297,-2.500000,-17.790859,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646111,2.966745,1.285827,0.000002,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.511467,0.002296,-2.500000,-17.790894,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646122,2.966744,-1.180908,-0.000001,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511467,0.002295,-2.500000,-17.790936,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646112,2.966745,1.313818,0.000002,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000067,254.944626,109.511467,0.002297,-2.500000,-17.790899,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646120,2.966744,-0.886521,-0.000000,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000100,254.944626,109.511467,0.002298,-2.500000,-17.790920,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646118,2.966744,-1.413866,-0.000001,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000201,254.944626,109.511467,0.002296,-2.500000,-17.790936,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646112,2.966745,1.306944,0.000002,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.511467,0.002296,-2.500000,-17.790899,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160481,-0.728330,121.399902,28.646116,2.966745,1.503568,0.000001,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000167,254.944626,109.511467,0.002298,-2.500000,-17.790924,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646132,2.966745,0.005081,0.000000,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511467,0.002298,-2.500000,-17.790920,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646114,2.966744,-1.067757,-0.000000,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000201,254.944626,109.511467,0.002299,-2.500000,-17.790941,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160481,-0.728330,121.399902,28.646114,2.966745,0.653427,0.000000,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000301,254.944626,109.511467,0.002297,-2.500000,-17.790958,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646103,2.966745,0.171207,0.000000,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.511467,0.002296,-2.500000,-17.790834,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160481,-0.728330,121.399902,28.646111,2.966745,1.324985,0.000002,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000033,254.944626,109.511467,0.002296,-2.500000,-17.790855,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160481,-0.728330,121.399902,28.646103,2.966745,0.343375,0.000000,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511467,0.002295,-2.500000,-17.790918,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160481,-0.728330,121.399902,28.646116,2.966745,1.064704,0.000000,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000268,254.944626,109.511467,0.002295,-2.500000,-17.790901,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646120,2.966744,-0.648740,-0.000000,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000134,254.944626,109.511467,0.002297,-2.500000,-17.790842,0.000000
0.280000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160482,-0.728330,121.399902,28.646118,2.966744,-1.396076,-0.000001,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000167,254.944626,109.511467,0.002296,-2.500000,-17.790916,0.000000
0.290000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160481,-0.728330,121.399902,28.646111,2.966745,1.226859,0.000002,2.524682,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000201,254.944626,109.511467,0.002295,-2.500000,-17.790901,0.000000
-0.010000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827134,34.8668660990,107.687988,-0.160472,-0.728340,121.399902,28.646149,2.966749,-0.129951,-0.000001,2.524685,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000134,254.944626,109.511467,0.002297,-2.500000,-17.791206,0.000000
-0.020000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827135,34.8668660990,107.687988,-0.160756,-0.728131,121.399902,28.645128,2.966607,0.057873,0.000015,2.524591,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000569,254.944626,109.511467,0.002217,-2.500000,-17.783310,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161009,-0.727901,121.399910,28.645699,2.966682,0.211857,0.000024,2.524641,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.001942,254.944626,109.511467,0.002274,-2.500000,-17.788359,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161117,-0.727752,121.399910,28.646112,2.966713,0.361318,0.000020,2.524653,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.001205,254.944626,109.511467,0.002318,-2.500000,-17.786160,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161147,-0.727688,121.399910,28.646139,2.966732,0.546060,0.000013,2.524668,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000703,254.944626,109.511467,0.002340,-2.500000,-17.779097,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.687996,-0.161156,-0.727664,121.399910,28.646128,2.966740,0.722118,0.000008,2.524675,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000469,254.944626,109.511475,0.002350,-2.500000,-17.772266,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.687996,-0.161160,-0.727652,121.399910,28.646112,2.966742,0.841908,0.000005,2.524678,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000368,254.944626,109.511482,0.002361,-2.500000,-17.766792,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.687996,-0.161163,-0.727647,121.399910,28.646126,2.966743,0.791923,0.000002,2.524680,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.511490,0.002369,-2.500000,-17.763178,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161161,-0.727644,121.399910,28.646130,2.966744,0.824745,0.000002,2.524681,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.944626,109.511497,0.002375,-2.500000,-17.761124,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161159,-0.727641,121.399910,28.646120,2.966744,1.148764,0.000002,2.524682,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000201,254.944626,109.511505,0.002381,-2.500000,-17.759693,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161159,-0.727640,121.399910,28.646111,2.966744,-0.560524,-0.000001,2.524682,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000268,254.944626,109.511513,0.002384,-2.500000,-17.758396,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727639,121.399910,28.646109,2.966744,-1.032186,-0.000001,2.524682,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000167,254.944626,109.511528,0.002390,-2.500000,-17.757864,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727638,121.399910,28.646107,2.966744,1.370896,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000100,254.944626,109.511536,0.002394,-2.500000,-17.757528,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646114,2.966744,-1.039816,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000234,254.944626,109.511551,0.002398,-2.500000,-17.757429,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646116,2.966745,1.296524,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.944626,109.511566,0.002401,-2.500000,-17.757259,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646112,2.966745,1.196235,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000368,254.944626,109.511581,0.002403,-2.500000,-17.757307,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646107,2.966745,1.314340,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000167,254.944626,109.511597,0.002405,-2.500000,-17.757187,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646107,2.966745,1.311494,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.511612,0.002405,-2.500000,-17.757219,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646116,2.966745,1.252939,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.511627,0.002407,-2.500000,-17.757246,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646109,2.966744,-1.362354,-0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.944626,109.511650,0.002409,-2.500000,-17.757263,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646103,2.966744,-0.555883,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000167,254.944626,109.511665,0.002409,-2.500000,-17.757208,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646114,2.966745,1.290072,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.944626,109.511688,0.002410,-2.500000,-17.757280,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646114,2.966745,-1.221274,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000469,254.944626,109.511703,0.002411,-2.500000,-17.757265,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646105,2.966744,-1.038729,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.944626,109.511726,0.002412,-2.500000,-17.757105,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646118,2.966745,-0.682567,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000268,254.944626,109.511742,0.002413,-2.500000,-17.757225,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646111,2.966745,1.155115,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000368,254.944626,109.511765,0.002413,-2.500000,-17.757154,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646109,2.966745,0.570752,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000268,254.944626,109.511780,0.002412,-2.500000,-17.757139,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646107,2.966745,1.356092,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.511795,0.002412,-2.500000,-17.757135,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646111,2.966744,-1.306124,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000268,254.944626,109.511818,0.002412,-2.500000,-17.757242,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646109,2.966744,-1.320221,-0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.944626,109.511833,0.002413,-2.500000,-17.757248,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646116,2.966745,-0.875515,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000301,254.944626,109.511856,0.002414,-2.500000,-17.757236,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646111,2.966744,-1.371587,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000301,254.944626,109.511871,0.002416,-2.500000,-17.757139,0.000000
