aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.434103,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.512459,0.002410,-2.500000,-4.027754,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.309221,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512466,0.002410,-2.500000,-4.027717,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.199770,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512482,0.002410,-2.500000,-4.027913,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966745,-0.304162,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512489,0.002410,-2.500000,-4.027808,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.408881,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512489,0.002410,-2.500000,-4.027938,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.522714,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.512497,0.002409,-2.500000,-4.027864,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-0.065572,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512505,0.002410,-2.500000,-4.027836,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.587412,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512512,0.002410,-2.500000,-4.027847,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-0.235921,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512520,0.002411,-2.500000,-4.027845,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,1.069103,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000167,254.944626,109.512527,0.002411,-2.500000,-4.027953,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.012484,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.512527,0.002410,-2.500000,-4.028089,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,0.558621,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512535,0.002410,-2.500000,-4.027902,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,0.582910,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512535,0.002410,-2.500000,-4.027901,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.024298,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512543,0.002410,-2.500000,-4.027857,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.500320,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512543,0.002410,-2.500000,-4.027839,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.208125,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512543,0.002410,-2.500000,-4.027789,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.246911,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512550,0.002410,-2.500000,-4.027890,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.202403,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512550,0.002410,-2.500000,-4.027737,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.889518,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512550,0.002411,-2.500000,-4.027820,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.203588,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512550,0.002411,-2.500000,-4.027840,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.894314,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512550,0.002411,-2.500000,-4.027784,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.193932,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512550,0.002411,-2.500000,-4.027834,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.170722,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512550,0.002410,-2.500000,-4.027838,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-0.460590,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512550,0.002410,-2.500000,-4.027894,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.005965,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512543,0.002410,-2.500000,-4.027844,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.193283,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512543,0.002410,-2.500000,-4.027845,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.238634,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512543,0.002410,-2.500000,-4.027830,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-1.161638,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,109.512535,0.002410,-2.500000,-4.027707,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.303612,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512527,0.002411,-2.500000,-4.027816,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.201511,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512527,0.002411,-2.500000,-4.027836,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646103,2.966745,0.554393,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512520,0.002411,-2.500000,-4.027771,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.922543,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000167,254.944626,109.512520,0.002411,-2.500000,-4.027762,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.024991,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.512512,0.002411,-2.500000,-4.027702,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.085083,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512505,0.002410,-2.500000,-4.027818,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.016822,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512497,0.002410,-2.500000,-4.027838,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.343142,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512489,0.002409,-2.500000,-4.027843,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646112,2.966744,-0.322266,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512482,0.002409,-2.500000,-4.027853,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-0.654116,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512474,0.002409,-2.500000,-4.028034,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.457986,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512466,0.002408,-2.500000,-4.027893,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.206707,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512459,0.002409,-2.500000,-4.027845,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.167949,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512451,0.002409,-2.500000,-4.027780,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.399419,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512444,0.002409,-2.500000,-4.027835,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.017558,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512436,0.002410,-2.500000,-4.027837,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.452572,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512428,0.002410,-2.500000,-4.027835,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.387789,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512421,0.002410,-2.500000,-4.027786,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.004849,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512413,0.002410,-2.500000,-4.027829,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,1.287922,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.512413,0.002410,-2.500000,-4.027840,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646101,2.966745,1.010099,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512405,0.002410,-2.500000,-4.027894,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646112,2.966744,-0.306795,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512398,0.002411,-2.500000,-4.027923,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-0.967312,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512398,0.002411,-2.500000,-4.027910,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.212809,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512390,0.002410,-2.500000,-4.027861,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.717159,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512390,0.002410,-2.500000,-4.027844,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646103,2.966745,-0.082744,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.512390,0.002411,-2.500000,-4.027771,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.308913,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,109.512383,0.002411,-2.500000,-4.027717,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,1.029440,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000167,254.944626,109.512383,0.002411,-2.500000,-4.028050,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.893937,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512375,0.002411,-2.500000,-4.028116,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.199746,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512375,0.002411,-2.500000,-4.027892,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.282542,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512375,0.002410,-2.500000,-4.027966,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.200524,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512375,0.002410,-2.500000,-4.027868,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966745,-0.301633,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512375,0.002410,-2.500000,-4.027849,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.209119,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512367,0.002410,-2.500000,-4.027905,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.212248,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512367,0.002410,-2.500000,-4.027912,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-0.694716,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512367,0.002410,-2.500000,-4.027799,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966745,-0.373398,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512367,0.002410,-2.500000,-4.027832,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.226139,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512367,0.002410,-2.500000,-4.027842,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.168713,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512367,0.002410,-2.500000,-4.027839,0.000000
