aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646109,2.991011,1.220489,0.000000,2.558758,104.497879,-284.534912,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,110.588715,0.002418,-2.500000,-17.504339,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646109,2.990891,0.510836,0.000000,2.558774,104.489510,-284.543304,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,110.799644,0.002418,-2.500000,-18.994131,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646109,2.990778,1.190898,0.000000,2.559248,104.481720,-284.551086,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,110.988136,0.002418,-2.500000,-18.120228,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646109,2.990644,1.094689,0.000000,2.557590,104.472054,-284.560760,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,111.198761,0.002418,-2.500000,-12.710077,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990524,-1.335108,-0.000001,2.558259,104.463814,-284.569000,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,111.374596,0.002418,-2.500000,-14.285849,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990404,-1.015566,-0.000000,2.558336,104.455460,-284.577332,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.538139,0.002418,-2.500000,-14.761256,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990270,-0.518293,-0.000000,2.557151,104.445885,-284.586914,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,111.706017,0.002418,-2.500000,-7.018764,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990143,1.220418,0.000000,2.557371,104.437073,-284.595734,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.850227,0.002418,-2.500000,-12.874990,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161168,-0.727563,121.399918,28.646109,2.990031,-0.915800,-0.000000,2.558411,104.429390,-284.603394,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,111.966141,0.002418,-2.500000,-11.670594,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161168,-0.727563,121.399918,28.646109,2.989911,-0.895866,-0.000000,2.558044,104.420959,-284.611847,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,112.076508,0.002418,-2.500000,-14.546700,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161168,-0.727563,121.399918,28.646109,2.989791,-1.092102,-0.000000,2.557877,104.412567,-284.620239,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,112.173637,0.002418,-2.500000,-14.884998,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161166,-0.727564,121.399918,28.646111,2.989672,0.189926,0.000000,2.557760,104.404190,-284.628601,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.257507,0.002418,-2.500000,-15.627649,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161164,-0.727566,121.399918,28.646114,2.989552,0.166258,0.000000,2.557653,104.395813,-284.636993,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,112.328163,0.002418,-2.500000,-17.454758,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161162,-0.727568,121.399918,28.646111,2.989425,0.038132,0.000000,2.556988,104.386841,-284.645966,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,112.388672,0.002417,-2.500000,-8.756027,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161161,-0.727569,121.399918,28.646111,2.989305,-0.015323,-0.000000,2.557310,104.378540,-284.654266,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.432457,0.002417,-2.500000,-11.198356,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161161,-0.727569,121.399918,28.646109,2.989178,-0.079508,-0.000000,2.556748,104.369591,-284.663208,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,112.464890,0.002417,-2.500000,-16.042233,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161161,-0.727569,121.399918,28.646109,2.989058,-0.005372,-0.000000,2.557091,104.361305,-284.671509,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.482597,0.002417,-2.500000,-17.332790,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727569,121.399918,28.646109,2.988939,-0.065844,-0.000000,2.557091,104.352951,-284.679840,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.488060,0.002417,-2.500000,-17.665525,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727569,121.399918,28.646109,2.988826,-0.067845,-0.000000,2.557561,104.345184,-284.687622,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.482285,0.002417,-2.500000,-16.099224,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727569,121.399918,28.646109,2.988721,-0.170061,-0.000000,2.558154,104.337929,-284.694885,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.467529,0.002416,-2.500000,-13.369915,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727570,121.399918,28.646109,2.988587,-0.215430,-0.000000,2.555949,104.328186,-284.704620,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,112.436302,0.002416,-2.500000,-7.252200,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988411,-0.302685,-0.000000,2.552258,104.315239,-284.717560,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.374802,0.002416,-2.500000,-19.349537,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988277,-0.181168,-0.000000,2.554590,104.306335,-284.726471,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,112.313377,0.002416,-2.500000,-12.184457,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988144,-0.242852,-0.000000,2.554946,104.297081,-284.735718,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.240036,0.002416,-2.500000,-17.814667,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988031,-0.279442,-0.000000,2.556506,104.289520,-284.743286,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.169571,0.002416,-2.500000,-14.959935,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.987911,-0.350050,-0.000000,2.556276,104.281136,-284.751678,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.086525,0.002416,-2.500000,-15.647211,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987778,-0.321175,-0.000000,2.555017,104.271584,-284.761230,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.984413,0.002416,-2.500000,-10.763418,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987651,-0.172823,-0.000000,2.555222,104.262794,-284.770020,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.879349,0.002416,-2.500000,-13.918078,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987532,-0.189677,-0.000000,2.555724,104.254547,-284.778259,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.773315,0.002416,-2.500000,-14.463946,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987419,-0.101529,-0.000000,2.556306,104.246811,-284.785980,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,111.668045,0.002416,-2.500000,-12.851488,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727571,121.399918,28.646109,2.987300,-0.061946,-0.000000,2.555822,104.238388,-284.794403,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.550941,0.002416,-2.500000,-14.687357,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727571,121.399918,28.646109,2.987187,-0.267289,-0.000000,2.556180,104.230614,-284.802185,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.436340,0.002416,-2.500000,-12.980922,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727571,121.399918,28.646109,2.987075,-0.084398,-0.000000,2.556200,104.222778,-284.810028,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.317993,0.002416,-2.500000,-12.831790,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727571,121.399918,28.646109,2.986970,-0.113057,-0.000000,2.556679,104.215523,-284.817291,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.204109,0.002416,-2.500000,-7.877015,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727572,121.399918,28.646109,2.986857,-0.210685,-0.000000,2.556188,104.207588,-284.825226,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,111.079987,0.002416,-2.500000,-7.366422,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161156,-0.727572,121.399918,28.646109,2.986724,-0.165726,-0.000000,2.554268,104.197929,-284.834869,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,110.929726,0.002416,-2.500000,-15.797533,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161156,-0.727571,121.399918,28.646112,2.986619,1.226086,0.000002,2.555924,104.190895,-284.841919,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000234,254.944626,110.809425,0.002415,-2.500000,-9.816479,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161156,-0.727571,121.399918,28.646112,2.986506,-0.148831,-0.000000,2.555772,104.183029,-284.849762,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000201,254.944626,110.679977,0.002415,-2.500000,-9.400352,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646107,2.986372,-1.117092,-0.000001,2.553943,104.173386,-284.859406,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,110.525391,0.002415,-2.500000,-16.608871,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646107,2.986246,-0.352030,-0.000000,2.554037,104.164589,-284.868195,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,110.378769,0.002416,-2.500000,-18.779959,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646111,2.986127,0.693275,0.000001,2.554516,104.156357,-284.876434,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,110.240730,0.002416,-2.500000,-18.914419,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646111,2.985994,0.427039,0.000000,2.553435,104.146866,-284.885925,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,110.087624,0.002416,-2.500000,-12.485342,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646107,2.985860,-1.231384,-0.000001,2.553131,104.137512,-284.895294,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,109.936455,0.002416,-2.500000,-18.019251,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646109,2.985748,1.168878,0.000001,2.554570,104.129951,-284.902863,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,109.811165,0.002414,-2.500000,-15.707360,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646109,2.985636,1.370420,0.000001,2.554864,104.122177,-284.910614,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,109.688118,0.002414,-2.500000,-15.044763,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646107,2.985523,-1.453869,-0.000001,2.554864,104.114357,-284.918457,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,109.567696,0.002415,-2.500000,-13.164525,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646111,2.985419,0.685896,0.000001,2.555338,104.107109,-284.925690,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,109.457497,0.002415,-2.500000,-9.771333,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646105,2.985306,0.230374,0.000000,2.554846,104.099197,-284.933594,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000234,254.944626,109.343140,0.002414,-2.500000,-9.522346,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646105,2.985193,-0.848644,-0.000001,2.554645,104.091339,-284.941467,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,109.232391,0.002414,-2.500000,-9.328951,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646105,2.985067,-0.546888,-0.000000,2.553385,104.082306,-284.950500,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,109.112465,0.002414,-2.500000,-14.238059,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646111,2.984949,0.671927,0.000001,2.553581,104.074036,-284.958771,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,109.004089,0.002414,-2.500000,-14.573877,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646107,2.984836,0.728611,0.000000,2.554094,104.066315,-284.966492,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000167,254.944626,108.906685,0.002415,-2.500000,-12.838675,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646111,2.984717,1.055247,0.000001,2.553594,104.057922,-284.974884,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,108.808334,0.002415,-2.500000,-14.630857,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646107,2.984597,-1.192468,-0.000001,2.553396,104.049583,-284.983215,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,108.715515,0.002414,-2.500000,-14.788184,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646105,2.984471,-0.696074,-0.000000,2.552714,104.040665,-284.992126,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,108.623512,0.002415,-2.500000,-18.363966,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646107,2.984352,-1.353076,-0.000001,2.553030,104.032425,-285.000366,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,108.542732,0.002414,-2.500000,-18.866173,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646107,2.984233,-1.226847,-0.000001,2.553025,104.024124,-285.008667,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.468056,0.002413,-2.500000,-19.067629,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727570,121.399918,28.646107,2.984100,-0.975180,-0.000000,2.551828,104.014626,-285.018158,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,108.391953,0.002413,-2.500000,-15.293694,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646107,2.983967,-1.408266,-0.000001,2.551502,104.005295,-285.027496,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.323753,0.002413,-2.500000,-7.043268,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727570,121.399918,28.646111,2.983848,0.220183,0.000000,2.552415,103.997169,-285.035645,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000234,254.944626,108.269508,0.002413,-2.500000,-8.966290,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646107,2.983729,-0.965422,-0.000000,2.552548,103.988899,-285.043884,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.221695,0.002412,-2.500000,-11.164006,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646107,2.983603,-0.824399,-0.000000,2.551943,103.980011,-285.052795,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.178101,0.002412,-2.500000,-15.922498,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646111,2.983463,1.153172,0.000002,2.550629,103.970016,-285.062775,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.138107,0.002411,-2.500000,-13.704213,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646107,2.983343,-0.629845,-0.000000,2.551878,103.961960,-285.070831,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.111053,0.002413,-2.500000,-14.033018,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646107,2.983225,-1.050816,-0.000000,2.552089,103.953705,-285.079102,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.090302,0.002413,-2.500000,-14.497456,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646111,2.983106,1.142574,0.000002,2.552058,103.945412,-285.087372,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.075760,0.002412,-2.500000,-14.665867,0.000000
