aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161181,-0.727549,121.399910,28.646111,3.004384,-1.528796,-0.000003,2.572757,105.436356,-283.596436,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,104.339165,0.002424,-2.499679,-15.665760,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161181,-0.727549,121.399910,28.646101,3.004283,0.416719,0.000000,2.572682,105.429321,-283.603485,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,105.311775,0.002423,-2.499697,-9.715375,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161181,-0.727550,121.399910,28.646097,3.004176,-1.047762,-0.000002,2.572026,105.421669,-283.611115,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.951614,106.341446,0.002423,-2.499716,-7.558770,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727550,121.399910,28.646099,3.004076,0.145116,0.000000,2.572330,105.414711,-283.618073,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000167,254.951614,107.288399,0.002423,-2.499732,-17.189312,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727550,121.399910,28.646112,3.003977,1.307723,0.000003,2.572368,105.407707,-283.625092,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,108.219498,0.002421,-2.499747,-12.316463,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727551,121.399910,28.646111,3.003884,1.314028,0.000003,2.572858,105.401283,-283.631500,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,109.068001,0.002420,-2.499760,-16.334190,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161181,-0.727551,121.399910,28.646126,3.003783,-0.849604,-0.000002,2.572420,105.394180,-283.638611,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000201,254.951614,109.962540,0.002420,-2.499774,-12.364054,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727551,121.399910,28.646114,3.003684,1.165319,0.000002,2.572216,105.387131,-283.645660,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,110.835213,0.002419,-2.499787,-19.560345,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727551,121.399910,28.646116,3.003583,-0.626683,-0.000000,2.572094,105.380096,-283.652710,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000502,254.951614,111.684196,0.002418,-2.499799,-15.706828,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727551,121.399910,28.646112,3.003484,1.184242,0.000002,2.571997,105.373062,-283.659729,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,112.507729,0.002419,-2.499810,-12.052361,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727551,121.399910,28.646128,3.003354,-1.062044,-0.000003,2.569520,105.363579,-283.669220,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000268,254.951614,113.526573,0.002420,-2.499824,-17.834549,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727551,121.399910,28.646126,3.003255,0.986394,0.000002,2.571072,105.356865,-283.675934,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000201,254.951614,114.286026,0.002421,-2.499834,-11.704043,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727551,121.399910,28.646101,3.003155,1.128072,0.000002,2.571495,105.349937,-283.682861,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,115.015099,0.002420,-2.499843,-18.571442,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727551,121.399910,28.646101,3.003054,-1.031884,-0.000002,2.571558,105.342941,-283.689850,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,115.712524,0.002421,-2.499852,-13.449062,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727551,121.399910,28.646099,3.002933,0.278146,0.000000,2.569747,105.334084,-283.698730,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000301,254.951614,116.515228,0.002421,-2.499862,-16.357792,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727552,121.399910,28.646101,3.002826,0.222171,0.000000,2.570358,105.326698,-283.706116,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000301,254.951614,117.181885,0.002421,-2.499871,-13.733543,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727552,121.399910,28.646103,3.002719,0.245851,0.000000,2.570467,105.319214,-283.713593,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000268,254.951614,117.808395,0.002422,-2.499879,-11.390883,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727552,121.399910,28.646107,3.002619,-1.070230,-0.000001,2.570979,105.312302,-283.720490,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000167,254.951614,118.356079,0.002421,-2.499886,-17.691088,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727552,121.399910,28.646118,3.002519,-1.269813,-0.000002,2.571079,105.305321,-283.727478,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000234,254.951614,118.867310,0.002421,-2.499892,-12.371929,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727552,121.399910,28.646105,3.002419,1.243488,0.000002,2.571048,105.298309,-283.734497,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000368,254.951614,119.341560,0.002421,-2.499898,-19.464045,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727552,121.399910,28.646109,3.002320,1.204114,0.000001,2.570977,105.291298,-283.741516,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000167,254.951614,119.778404,0.002421,-2.499904,-15.637910,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727552,121.399910,28.646118,3.002220,-0.049194,-0.000000,2.570895,105.284279,-283.748505,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000368,254.951614,120.177528,0.002421,-2.499909,-9.657703,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727552,121.399910,28.646107,3.002120,-1.240029,-0.000001,2.570810,105.277267,-283.755524,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,120.538734,0.002420,-2.499915,-17.626251,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646112,3.002020,1.202647,0.000002,2.570724,105.270248,-283.762543,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000201,254.951614,120.861916,0.002419,-2.499919,-12.430478,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727553,121.399910,28.646109,3.001913,1.254104,0.000002,2.570066,105.262627,-283.770172,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,121.166008,0.002420,-2.499924,-11.498516,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646112,3.001820,1.278553,0.000001,2.570892,105.256294,-283.776520,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000268,254.951614,121.394356,0.002420,-2.499928,-15.939644,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646109,3.001713,1.294327,0.000001,2.569997,105.248619,-283.784180,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000368,254.951614,121.617470,0.002419,-2.499933,-15.087296,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646120,3.001613,-0.920375,-0.000001,2.570226,105.241669,-283.791138,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000402,254.951614,121.787003,0.002419,-2.499937,-8.285633,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646120,3.001492,-1.258567,-0.000003,2.568481,105.232849,-283.799957,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,121.943222,0.002420,-2.499941,-13.085323,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646122,3.001385,-1.230811,-0.000003,2.569105,105.225471,-283.807312,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,122.036537,0.002421,-2.499944,-10.100680,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646120,3.001271,-0.369085,-0.000000,2.568649,105.217400,-283.815399,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000603,254.951614,122.090919,0.002421,-2.499948,-9.998028,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646107,3.001164,0.105099,0.000000,2.569016,105.209976,-283.822815,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,122.100494,0.002420,-2.499951,-18.939669,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646105,3.001057,-0.580121,-0.000000,2.569053,105.202492,-283.830292,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000167,254.951614,122.070961,0.002420,-2.499954,-17.059025,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646124,3.000950,-1.168140,-0.000003,2.568996,105.194992,-283.837799,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,122.003380,0.002421,-2.499957,-14.894559,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646107,3.000844,0.077243,0.000000,2.568913,105.187492,-283.845306,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,121.898895,0.002420,-2.499959,-11.663926,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646107,3.000729,-0.115683,-0.000000,2.568249,105.179382,-283.853424,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,121.748177,0.002419,-2.499962,-13.254383,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646107,3.000623,-1.121721,-0.000001,2.568565,105.171959,-283.860840,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,121.571449,0.002420,-2.499964,-10.272656,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646116,3.000516,1.321593,0.000002,2.568590,105.164482,-283.868317,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,121.361847,0.002421,-2.499967,-7.143397,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646116,3.000409,1.351040,0.000003,2.568529,105.156982,-283.875824,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,121.120842,0.002421,-2.499969,-18.713730,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646111,3.000302,-1.487678,-0.000001,2.568445,105.149490,-283.883301,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,120.849945,0.002421,-2.499970,-16.606647,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646109,3.000188,-0.320132,-0.000000,2.567781,105.141380,-283.891418,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,120.529831,0.002421,-2.499972,-16.622217,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646109,3.000074,-0.442032,-0.000000,2.567536,105.133362,-283.899445,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,120.179474,0.002421,-2.499974,-16.452705,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646109,2.999968,-0.451828,-0.000000,2.567958,105.125961,-283.906830,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,119.825348,0.002422,-2.499976,-13.772664,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646109,2.999854,-0.504649,-0.000000,2.567442,105.117889,-283.914917,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,119.422203,0.002422,-2.499977,-13.493088,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646109,2.999747,-0.576494,-0.000000,2.567793,105.110481,-283.922333,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,119.022270,0.002421,-2.499979,-10.281595,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727553,121.399910,28.646109,2.999640,-0.501155,-0.000000,2.567827,105.103012,-283.929779,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,118.602859,0.002420,-2.499980,-7.111139,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646111,2.999533,-0.954269,-0.000000,2.567770,105.095528,-283.937286,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,118.165749,0.002421,-2.499981,-18.690069,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646116,2.999434,0.409466,0.000000,2.568237,105.088646,-283.944153,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,117.743378,0.002420,-2.499982,-12.369048,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646109,2.999334,-0.684558,-0.000000,2.568323,105.081688,-283.951111,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,117.308601,0.002420,-2.499983,-19.349569,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646111,2.999228,-0.822029,-0.000000,2.567719,105.074097,-283.958710,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,116.830658,0.002420,-2.499984,-17.365738,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646116,2.999121,0.373125,0.000000,2.567480,105.066582,-283.966217,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,116.341927,0.002419,-2.499985,-14.985688,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646111,2.999022,-0.886245,-0.000000,2.567899,105.059692,-283.973114,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,115.877617,0.002419,-2.499986,-8.067698,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646118,2.998923,1.104434,0.000003,2.567972,105.052734,-283.980072,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,115.406898,0.002421,-2.499987,-17.255182,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646111,2.998815,-1.146851,-0.000000,2.567364,105.045151,-283.987640,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,114.897034,0.002420,-2.499988,-15.120234,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646111,2.998702,-0.495043,-0.000000,2.566545,105.037033,-283.995758,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,114.348793,0.002420,-2.499989,-14.590392,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727554,121.399910,28.646111,2.998588,-0.525081,-0.000000,2.566262,105.029022,-284.003784,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,113.798012,0.002420,-2.499989,-13.504930,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727553,121.399910,28.646114,2.998481,0.515699,0.000000,2.566674,105.021637,-284.011169,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,113.281136,0.002420,-2.499990,-10.220851,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727553,121.399910,28.646109,2.998318,-0.806037,-0.000000,2.562093,105.009346,-284.023468,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,112.491341,0.002420,-2.499991,-17.217731,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727554,121.399910,28.646111,2.998189,-0.468817,-0.000000,2.563899,105.000725,-284.032074,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,111.878731,0.002418,-2.499991,-18.534033,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727553,121.399910,28.646111,2.998076,-0.088120,-0.000000,2.565265,104.993019,-284.039764,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,111.340523,0.002418,-2.499992,-17.432333,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727554,121.399910,28.646114,2.997899,-1.217118,-0.000001,2.560551,104.979721,-284.053070,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,110.515732,0.002416,-2.499993,-17.154648,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727553,121.399910,28.646109,2.997763,-1.251021,-0.000001,2.562798,104.970688,-284.062103,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,109.905403,0.002417,-2.499993,-9.015931,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727554,121.399910,28.646112,2.997643,1.028890,0.000001,2.564198,104.962502,-284.070313,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000402,254.951614,109.373756,0.002418,-2.499994,-10.984615,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646124,2.997516,0.574927,0.000001,2.563885,104.953491,-284.079315,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000268,254.951614,108.827667,0.002419,-2.499994,-16.126547,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646111,2.997260,1.159979,0.000001,2.555518,104.934074,-284.098724,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000368,254.951614,107.794861,0.002419,-2.499995,-15.646480,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727554,121.399910,28.646114,2.997004,0.367799,0.000000,2.554942,104.916092,-284.116699,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,106.852257,0.002420,-2.499996,-10.589357,0.000000
