aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098521348,34.8898207874,388.207642,-0.885579,4.115381,98.560936,-0.031498,107.501099,0.069795,12.645799,107.423012,367.344391,-21.688400,4.115268,-0.885712,4.115268,-0.885712,-19.999857,-20.000000,388.207642,106.494476,754.705444,93.507416,90.955650,-0.020024,-0.042169,727.296509,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098445238,34.8898931852,389.780792,-0.882566,4.114035,98.541977,-0.028492,107.505814,0.069850,12.656688,107.448448,368.696106,-20.336693,4.114220,-0.882671,4.114220,-0.882671,-19.999857,-20.000000,389.780792,106.511391,755.401428,93.488464,90.931824,-0.020094,-0.042615,715.792603,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098384483,34.8899511091,391.040009,-0.880694,4.109112,98.526756,-0.025585,107.510216,0.069861,12.659340,107.427750,369.986084,-19.046719,4.109365,-0.880775,4.109365,-0.880775,-19.999857,-20.000000,391.040009,106.524750,755.587769,93.473244,90.912926,-0.020219,-0.042971,726.572388,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098328896,34.8900042105,392.194336,-0.879388,4.104630,98.512917,-0.023419,107.514175,0.069847,12.657524,107.428490,371.151337,-17.881458,4.104849,-0.879450,4.104849,-0.879450,-19.999857,-20.000000,392.194336,106.536873,755.492310,93.459396,90.895729,-0.020396,-0.043271,733.774353,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098268369,34.8900621442,393.453247,-0.878345,4.100914,98.498131,-0.021609,107.518463,0.069818,12.652974,107.443481,372.329437,-16.703350,4.101068,-0.878389,4.101068,-0.878389,-19.999857,-20.000000,393.453247,106.549965,755.226501,93.444588,90.877098,-0.020621,-0.043540,732.491150,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098212991,34.8901152549,394.606842,-0.877673,4.098610,98.484993,-0.020227,107.522659,0.069787,12.648054,107.439987,373.457062,-15.575745,4.098714,-0.877703,4.098714,-0.877703,-19.999857,-20.000000,394.606842,106.561859,754.935425,93.431412,90.860130,-0.020863,-0.043712,735.714111,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098147673,34.8901780279,395.969604,-0.877133,4.096768,98.470070,-0.019529,107.527397,0.069751,12.642503,107.460159,374.672058,-14.360731,4.096839,-0.877154,4.096839,-0.877154,-19.999857,-20.000000,395.969604,106.575783,754.607117,93.416451,90.840218,-0.021099,-0.043812,728.674255,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098087503,34.8902359779,397.227020,-0.876740,4.095456,98.456894,-0.019230,107.532066,0.069722,12.637982,107.455002,375.882202,-13.150610,4.095516,-0.876758,4.095516,-0.876758,-9.999858,-10.000000,397.227020,106.588501,754.341431,93.403244,90.821968,-0.021322,-0.043805,730.810303,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098022454,34.8902987632,398.588776,-0.876287,4.094136,98.443230,-0.019698,107.536942,0.069694,12.633711,107.467567,377.132813,-11.900000,4.094195,-0.876310,4.094195,-0.876310,-9.999858,-10.000000,398.588776,106.602158,754.092102,93.389542,90.802361,-0.021514,-0.043698,727.473328,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097962532,34.8903567245,399.845428,-0.875703,4.092909,98.431099,-0.020401,107.541603,0.069670,12.630199,107.463821,378.353241,-10.679563,4.092968,-0.875736,4.092968,-0.875736,-9.999858,-10.000000,399.845428,106.614639,753.888306,93.377380,90.784401,-0.021652,-0.043523,730.658447,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097892774,34.8904243529,401.311096,-0.874696,4.091471,98.417381,-0.021903,107.546753,0.069644,12.626434,107.483566,379.656830,-9.375956,4.091530,-0.874746,4.091530,-0.874746,-9.999858,-10.000000,401.311096,106.629059,753.683289,93.363640,90.763634,-0.021765,-0.043253,723.220764,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097833109,34.8904823259,402.567047,-0.873464,4.090281,98.405869,-0.023031,107.551476,0.069623,12.623449,107.471527,380.909607,-8.123179,4.090337,-0.873530,4.090337,-0.873530,-9.999858,-10.000000,402.567047,106.641304,753.497925,93.352119,90.746002,-0.021813,-0.042987,729.763916,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097773562,34.8905403042,403.822754,-0.871878,4.089163,98.394463,-0.024394,107.556007,0.069604,12.620672,107.478851,382.120056,-6.912735,4.089216,-0.871962,4.089216,-0.871962,-9.999858,-10.000000,403.822754,106.653435,753.337830,93.340706,90.728531,-0.021820,-0.042709,731.791260,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097714132,34.8905982879,405.078186,-0.869929,4.088139,98.383057,-0.025697,107.560509,0.069585,12.618124,107.484413,383.315399,-5.717388,4.088187,-0.870031,4.088187,-0.870031,-9.999858,-10.000000,405.078186,106.665459,753.191284,93.329308,90.711220,-0.021793,-0.042436,732.263428,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097640009,34.8906707748,406.647064,-0.867012,4.091277,98.368637,-0.027393,107.565765,0.069566,12.615547,107.509048,384.653748,-4.379048,4.091019,-0.867133,4.091019,-0.867133,-9.999858,-10.000000,406.647064,106.680336,753.011902,93.314896,90.689835,-0.021706,-0.042133,718.918274,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097585768,34.8907239368,407.797638,-0.864638,4.097200,98.357910,-0.027895,107.569954,0.069583,12.619400,107.480255,385.874054,-3.158756,4.096869,-0.864765,4.096869,-0.864765,0.000142,0.000000,407.797638,106.691132,753.230774,93.304176,90.674339,-0.021663,-0.041941,731.904663,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097521790,34.8907867699,409.158203,-0.861759,4.104286,98.345055,-0.028861,107.573990,0.069635,12.629555,107.504547,387.125977,-1.906808,4.103989,-0.861889,4.103989,-0.861889,0.000142,0.000000,409.158203,106.703758,753.839844,93.291336,90.656258,-0.021538,-0.041753,728.550781,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097467762,34.8908399406,410.310455,-0.859285,4.109263,98.333954,-0.029041,107.577507,0.069695,12.640911,107.492485,388.285614,-0.747188,4.109023,-0.859416,4.109023,-0.859416,0.000142,0.000000,410.310455,106.714340,754.528259,93.280251,90.641167,-0.021482,-0.041638,735.045837,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097413831,34.8908931150,411.463837,-0.856823,4.113277,98.322609,-0.029108,107.580688,0.069759,12.653208,107.498924,389.419983,0.387179,4.113081,-0.856953,4.113081,-0.856953,0.000142,0.000000,411.463837,106.724808,755.275391,93.268929,90.626289,-0.021390,-0.041569,737.010010,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097355108,34.8909511276,412.723358,-0.854191,4.116963,98.309967,-0.028782,107.584023,0.069830,12.666697,107.510635,390.634216,1.601419,4.116793,-0.854317,4.116793,-0.854317,0.000142,0.000000,412.723358,106.736099,756.094849,93.256294,90.610298,-0.021329,-0.041542,733.582947,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097296500,34.8910091445,413.984253,-0.851679,4.120371,98.297073,-0.027974,107.587379,0.069900,12.679888,107.512604,391.871002,2.838202,4.120207,-0.851797,4.120207,-0.851797,0.000142,0.000000,413.984253,106.747269,756.895325,93.243416,90.594574,-0.021297,-0.041559,732.432922,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097228271,34.8910768360,415.456940,-0.848987,4.124373,98.281830,-0.027040,107.590942,0.069979,12.694920,107.528687,393.224609,4.191823,4.124204,-0.849094,4.124204,-0.849094,0.000142,0.000000,415.456940,106.760139,757.806519,93.228188,90.576584,-0.021287,-0.041615,723.638977,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097169913,34.8911348618,416.720673,-0.846917,4.127948,98.268692,-0.025725,107.594254,0.070046,12.707709,107.514511,394.539307,5.506507,4.127772,-0.847012,4.127772,-0.847012,0.000142,0.000000,416.720673,106.771027,758.581238,93.215050,90.561478,-0.021315,-0.041676,730.178894,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097111671,34.8911928916,417.985657,-0.845110,4.131650,98.255592,-0.024675,107.597237,0.070114,12.720548,107.520020,395.814026,6.781238,4.131469,-0.845193,4.131469,-0.845193,10.000142,10.000000,417.985657,106.781792,759.358704,93.201950,90.546661,-0.021366,-0.041733,732.566040,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097053544,34.8912509253,419.251984,-0.843542,4.135442,98.242607,-0.023736,107.600090,0.070182,12.733500,107.523781,397.075500,8.042706,4.135257,-0.843614,4.135257,-0.843614,10.000142,10.000000,419.251984,106.792427,760.143188,93.188957,90.532143,-0.021436,-0.041774,733.557312,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096995533,34.8913089629,420.519592,-0.842179,4.139287,98.229797,-0.022965,107.602814,0.070251,12.746583,107.526794,398.333099,9.300313,4.139100,-0.842242,4.139100,-0.842242,10.000142,10.000000,420.519592,106.802933,760.935425,93.176125,90.517929,-0.021518,-0.041790,734.104797,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096937638,34.8913670043,421.788544,-0.840975,4.143167,98.217194,-0.022400,107.605400,0.070321,12.759782,107.529442,399.590179,10.557377,4.142978,-0.841031,4.142978,-0.841031,10.000142,10.000000,421.788544,106.813309,761.734802,93.163506,90.504021,-0.021605,-0.041773,734.536926,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096879858,34.8914250495,423.058899,-0.839880,4.144305,98.204857,-0.022050,107.607872,0.070394,12.773499,107.531906,400.847870,11.815071,4.144368,-0.839932,4.144368,-0.839932,10.000142,10.000000,423.058899,106.823555,762.590576,93.151154,90.490425,-0.021691,-0.041716,734.963989,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096822194,34.8914830985,424.330444,-0.838766,4.141316,98.192741,-0.022041,107.610283,0.070438,12.781959,107.534264,402.106659,13.073863,4.141491,-0.838822,4.141491,-0.838822,10.000142,10.000000,424.330444,106.833687,763.128418,93.139030,90.477127,-0.021761,-0.041626,735.424072,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096769436,34.8915363135,425.496521,-0.837604,4.138100,98.181770,-0.022057,107.612679,0.070452,12.785072,107.529305,403.304352,14.271544,4.138257,-0.837669,4.138257,-0.837669,10.000142,10.000000,425.496521,106.842873,763.343262,93.128052,90.465210,-0.021808,-0.041521,739.514893,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096707209,34.8915992084,426.874817,-0.836014,4.135480,98.168999,-0.022564,107.615303,0.070450,12.785297,107.547668,404.592987,15.560201,4.135567,-0.836090,4.135567,-0.836090,10.000142,10.000000,426.874817,106.853607,763.351990,93.115265,90.451431,-0.021866,-0.041367,733.142761,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096640345,34.8916669467,428.359039,-0.834017,4.134339,98.155487,-0.023203,107.618279,0.070441,12.784171,107.554161,405.987457,16.954645,4.134361,-0.834105,4.134361,-0.834105,20.000143,20.000000,428.359039,106.865028,763.288574,93.101738,90.436966,-0.021904,-0.041164,727.549622,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096564118,34.8917443686,430.055176,-0.831396,4.134323,98.140305,-0.024221,107.621552,0.070432,12.783357,107.566719,407.533112,18.500315,4.134312,-0.831498,4.134312,-0.831498,20.000143,20.000000,430.055176,106.877914,763.244934,93.086548,90.420891,-0.021929,-0.040897,717.737183,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096492838,34.8918169582,431.645294,-0.828621,4.134700,98.126236,-0.024965,107.624809,0.070430,12.783616,107.559738,409.131073,20.098272,4.134685,-0.828734,4.134685,-0.828734,20.000143,20.000000,431.645294,106.889832,763.280273,93.072472,90.406250,-0.021924,-0.040629,722.330505,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096416999,34.8918943940,433.341522,-0.825356,4.135065,98.111275,-0.025910,107.628014,0.070432,12.784678,107.569748,410.762054,21.729267,4.135053,-0.825480,4.135053,-0.825480,20.000143,20.000000,433.341522,106.902374,763.352783,93.057510,90.391098,-0.021884,-0.040348,720.203308,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096360250,34.8919524754,434.613831,-0.822709,4.135270,98.100014,-0.026070,107.630775,0.070435,12.785779,107.543152,412.200989,23.168177,4.135261,-0.822839,4.135261,-0.822839,20.000143,20.000000,434.613831,106.911659,763.412720,93.046257,90.380028,-0.021849,-0.040151,737.308228,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096294184,34.8920202420,436.098328,-0.819468,4.135489,98.086792,-0.026799,107.633324,0.070439,12.787172,107.566948,413.639374,24.606567,4.135479,-0.819607,4.135479,-0.819607,20.000143,20.000000,436.098328,106.922379,763.504456,93.033043,90.367439,-0.021802,-0.039944,734.604004,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096223566,34.8920928549,437.689087,-0.815815,4.135770,98.072479,-0.027231,107.636101,0.070444,12.788790,107.574913,415.151978,26.119183,4.135757,-0.815960,4.135757,-0.815960,30.000143,30.000000,437.689087,106.933716,763.622986,93.018730,90.354317,-0.021718,-0.039756,729.619385,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096167195,34.8921509495,438.961853,-0.812808,4.136047,98.060905,-0.027035,107.638611,0.070450,12.790217,107.554443,416.538086,27.505285,4.136033,-0.812954,4.136033,-0.812954,30.000143,30.000000,438.961853,106.942680,763.702332,93.007164,90.344093,-0.021679,-0.039632,741.073547,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096096887,34.8922235730,440.553070,-0.813262,4.136465,98.046623,-0.027573,107.641113,0.070457,12.792145,107.581932,418.006134,28.973337,4.136447,-0.813123,4.136447,-0.813123,30.000143,30.000000,440.553070,106.953751,763.833008,92.992859,90.331642,-0.022134,-0.039562,731.558655,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096031422,34.8922913603,442.038422,-0.818026,4.136937,98.033798,-0.028285,107.643715,0.070464,12.794128,107.574577,419.501038,30.468245,4.136917,-0.817804,4.136917,-0.817804,30.000143,30.000000,442.038422,106.963951,763.961365,92.980003,90.320328,-0.022122,-0.039516,734.244019,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095966108,34.8923591527,443.524048,-0.823577,4.137474,98.021332,-0.029527,107.646156,0.070473,12.796288,107.577827,420.979645,31.946842,4.137451,-0.823346,4.137451,-0.823346,30.000143,30.000000,443.524048,106.974030,764.099060,92.967522,90.309319,-0.021953,-0.039432,735.217651,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095910244,34.8924172644,444.797668,-0.828251,4.137982,98.010811,-0.030628,107.648354,0.070481,12.798285,107.566139,422.335876,33.303089,4.137957,-0.828029,4.137957,-0.828029,30.000143,30.000000,444.797668,106.982574,764.225464,92.957001,90.300102,-0.021795,-0.039336,743.485474,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095840571,34.8924899092,446.389984,-0.833716,4.138684,97.997726,-0.032631,107.650536,0.070493,12.800941,107.591911,423.792572,34.759777,4.138655,-0.833513,4.138655,-0.833513,30.000143,30.000000,446.389984,106.993118,764.393066,92.943916,90.288857,-0.021534,-0.039205,732.720947,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095771073,34.8925625596,447.982666,-0.838651,4.139469,97.984505,-0.034276,107.652870,0.070505,12.803811,107.590309,425.337341,36.304546,4.139437,-0.838468,4.139437,-0.838468,40.000141,40.000000,447.982666,107.003532,764.573364,92.930710,90.277924,-0.021324,-0.039093,730.612305,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095706366,34.8926303717,449.469543,-0.842823,4.140272,97.971909,-0.035505,107.655037,0.070518,12.806691,107.584877,426.853149,37.820354,4.140237,-0.842656,4.140237,-0.842656,40.000141,40.000000,449.469543,107.013115,764.753723,92.918129,90.267975,-0.021016,-0.039027,735.124756,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095651025,34.8926885001,450.744263,-0.846130,4.141007,97.960846,-0.036218,107.656929,0.070530,12.809320,107.574043,428.220154,39.187359,4.140971,-0.845973,4.140971,-0.845973,40.000141,40.000000,450.744263,107.021240,764.918213,92.907074,90.259636,-0.020799,-0.039012,744.275513,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095582007,34.8927611656,452.338104,-0.850013,4.141979,97.946609,-0.037271,107.658730,0.070546,12.812779,107.599930,429.681763,40.648964,4.141940,-0.849868,4.141940,-0.849868,40.000141,40.000000,452.338104,107.031265,765.134277,92.892868,90.249451,-0.020506,-0.039053,733.794678,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095513167,34.8928338364,453.932373,-0.853701,4.143002,97.931900,-0.037624,107.660706,0.070563,12.816440,107.598099,431.228760,42.195957,4.142961,-0.853560,4.142961,-0.853560,40.000141,40.000000,453.932373,107.041161,765.362610,92.878181,90.239517,-0.020309,-0.039165,731.702942,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095458223,34.8928919769,455.208160,-0.856612,4.143846,97.919800,-0.037349,107.662491,0.070578,12.819511,107.577782,432.624939,43.592144,4.143804,-0.856470,4.143804,-0.856470,40.000141,40.000000,455.208160,107.048973,765.566956,92.866096,90.231735,-0.020123,-0.039303,743.687927,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095398830,34.8929549663,456.590637,-0.859774,4.144784,97.906387,-0.037719,107.663734,0.070594,12.822914,107.591621,433.994537,44.961735,4.144741,-0.859633,4.144741,-0.859633,40.000141,40.000000,456.590637,107.057343,765.766113,92.852699,90.223450,-0.019892,-0.039493,743.238159,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095339571,34.8930179596,457.973450,-0.859653,4.145749,97.892426,-0.037841,107.664810,0.070611,12.826386,107.592781,435.363861,46.331074,4.145706,-0.859776,4.145706,-0.859776,50.000141,50.000000,457.973450,107.065613,765.976440,92.838791,90.215317,-0.019350,-0.039677,742.836670,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095262279,34.8931003414,459.782379,-0.853773,4.147023,97.872917,-0.036766,107.665955,0.070633,12.831036,107.617638,436.925110,47.892307,4.146979,-0.854005,4.146979,-0.854005,50.000141,50.000000,459.782379,107.076279,766.263550,92.819336,90.204880,-0.019110,-0.039978,723.237549,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095194271,34.8931730366,461.379059,-0.847726,4.148143,97.854797,-0.034691,107.667213,0.070654,12.835237,107.600388,438.566589,49.533783,4.148100,-0.847957,4.148100,-0.847957,50.000141,50.000000,461.379059,107.085556,766.524902,92.801254,90.195831,-0.019081,-0.040352,730.411133,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095135475,34.8932360434,462.763275,-0.842849,4.149091,97.838669,-0.032246,107.668419,0.070672,12.838942,107.589783,440.051147,51.018356,4.149049,-0.843057,4.149049,-0.843057,50.000141,50.000000,462.763275,107.093491,766.755859,92.785149,90.188095,-0.019148,-0.040732,741.071838,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095081321,34.8932942068,464.041412,-0.838989,4.149921,97.823700,-0.028572,107.670212,0.070689,12.842443,107.588684,441.397675,52.364876,4.149882,-0.839161,4.149882,-0.839161,50.000141,50.000000,464.041412,107.100731,766.974365,92.770172,90.181023,-0.019328,-0.041091,747.775391,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095027280,34.8933523736,465.319916,-0.835923,4.150692,97.808922,-0.025264,107.671913,0.070706,12.845942,107.593803,442.691772,53.658978,4.150655,-0.836056,4.150655,-0.836056,50.000141,50.000000,465.319916,107.107895,767.192993,92.755379,90.173988,-0.019582,-0.041418,749.408813,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094955405,34.8934299345,467.025116,-0.832974,4.151650,97.789879,-0.022136,107.673767,0.070728,12.850492,107.621803,444.171326,55.138535,4.151616,-0.833065,4.151616,-0.833065,50.000141,50.000000,467.025116,107.117332,767.477417,92.736290,90.164665,-0.019979,-0.041746,730.992920,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094892682,34.8934978051,468.517700,-0.831217,4.152467,97.774063,-0.019507,107.676003,0.070746,12.854385,107.605064,445.704956,56.672153,4.152433,-0.831279,4.152433,-0.831279,60.000141,60.000000,468.517700,107.125481,767.720703,92.720428,90.156532,-0.020422,-0.041894,736.902710,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094834580,34.8935608318,469.904083,-0.830090,4.153227,97.760231,-0.018069,107.677971,0.070763,12.857925,107.602066,447.142212,58.109402,4.153193,-0.830135,4.153193,-0.830135,60.000141,60.000000,469.904083,107.132965,767.941895,92.706543,90.148979,-0.020749,-0.041896,742.833557,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094781067,34.8936190138,471.184174,-0.829274,4.153950,97.748222,-0.017491,107.679771,0.070779,12.861150,107.599159,448.475311,59.442509,4.153914,-0.829312,4.153914,-0.829312,60.000141,60.000000,471.184174,107.139793,768.143005,92.694489,90.141998,-0.021058,-0.041780,748.243958,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094714339,34.8936917460,472.784760,-0.828264,4.154905,97.734169,-0.018314,107.681480,0.070798,12.865136,107.623245,449.926819,60.894020,4.154867,-0.828308,4.154867,-0.828308,60.000141,60.000000,472.784760,107.148239,768.391296,92.680382,90.133240,-0.021389,-0.041490,736.426880,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094652221,34.8937596339,474.279083,-0.827042,4.155869,97.721848,-0.019283,107.683418,0.070816,12.868897,107.614410,451.422913,62.390125,4.155828,-0.827100,4.155828,-0.827100,60.000141,60.000000,474.279083,107.156029,768.625122,92.668022,90.125023,-0.021587,-0.041100,738.522644,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094581422,34.8938372254,475.987457,-0.829782,4.157090,97.708794,-0.022427,107.684837,0.070837,12.873234,107.628738,453.006744,63.973953,4.157043,-0.829572,4.157043,-0.829572,60.000141,60.000000,475.987457,107.164810,768.900879,92.654915,90.115570,-0.022247,-0.040623,730.043579,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094519641,34.8939051225,477.482819,-0.835628,4.158300,97.698265,-0.026117,107.686035,0.070856,12.877148,107.613831,454.566559,65.533760,4.158247,-0.835379,4.158247,-0.835379,60.000141,60.000000,477.482819,107.172394,769.144409,92.644348,90.107246,-0.022254,-0.040167,738.199463,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094458015,34.8939730239,478.978729,-0.841305,4.155870,97.688126,-0.030285,107.686981,0.070876,12.881240,107.617607,456.070251,67.037460,4.156099,-0.841085,4.156099,-0.841085,70.000145,70.000000,478.978729,107.179886,769.427612,92.634193,90.098862,-0.022084,-0.039672,740.627563,0.000000
