aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139289766,34.8674406972,108.319672,-0.231361,-0.541874,112.460159,3.434394,32.385666,0.004328,0.220863,32.234352,104.370987,-284.661804,-0.542111,-0.231294,-0.542111,-0.231294,-279.999847,-280.000000,108.319672,13.742064,9.667328,107.416145,102.594353,-0.389406,-0.548751,12.591403,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139221689,34.8674598922,108.340034,-0.233099,-0.535819,112.263435,3.387269,32.992130,0.004319,0.224908,32.841785,104.381668,-284.651123,-0.536063,-0.233028,-0.536063,-0.233028,-279.999847,-280.000000,108.340034,14.155807,9.866870,107.219177,102.355095,-0.393622,-0.547261,10.824625,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139157424,34.8674781839,108.359657,-0.237157,-0.528876,112.085190,3.342842,33.557255,0.004374,0.232074,33.407333,104.393242,-284.639557,-0.529222,-0.236912,-0.529222,-0.236912,-279.999847,-280.000000,108.359657,14.546521,10.260963,107.040497,102.127831,-0.397263,-0.545147,14.822319,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139087803,34.8674981850,108.381256,-0.243656,-0.519831,111.900192,3.295793,34.161880,0.004398,0.237925,34.013065,104.405014,-284.627777,-0.520188,-0.243393,-0.520188,-0.243393,-279.999847,-280.000000,108.381256,14.969880,10.463218,106.855232,101.880348,-0.399224,-0.542085,19.066828,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139022113,34.8675172280,108.401970,-0.246769,-0.512657,111.733093,3.253763,34.725418,0.004386,0.241549,34.577011,104.417732,-284.615051,-0.512933,-0.246668,-0.512933,-0.246668,-279.999847,-280.000000,108.401970,15.369310,10.759834,106.687889,101.645882,-0.400230,-0.538420,16.370035,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138955739,34.8675366328,108.423065,-0.248975,-0.506485,111.571350,3.212362,35.288166,0.004378,0.245312,35.140553,104.430542,-284.602264,-0.506744,-0.248884,-0.506744,-0.248884,-279.999847,-280.000000,108.423065,15.772771,10.933492,106.525726,101.408318,-0.400520,-0.534077,12.837716,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138883872,34.8675578244,108.446060,-0.251236,-0.500372,111.404045,3.168480,35.890232,0.004367,0.249242,35.743679,104.443733,-284.589050,-0.500612,-0.251148,-0.500612,-0.251148,-279.999847,-280.000000,108.446060,16.209391,11.129684,106.358147,101.150635,-0.400166,-0.528723,11.930902,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138816099,34.8675779766,108.467896,-0.253318,-0.494453,111.253510,3.127924,36.451324,0.004359,0.253003,36.305229,104.457802,-284.574982,-0.494712,-0.253230,-0.494712,-0.253230,-279.999847,-280.000000,108.467896,16.620834,11.317439,106.207344,100.907516,-0.398974,-0.523109,15.825865,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138742740,34.8675999675,108.491631,-0.255552,-0.488918,111.098320,3.084860,37.051624,0.004315,0.254951,36.906693,104.471939,-284.560852,-0.489080,-0.255462,-0.489080,-0.255462,-279.999847,-280.000000,108.491631,17.065756,11.435946,106.051865,100.644562,-0.397551,-0.516459,16.240259,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138673581,34.8676208644,108.513924,-0.258203,-0.483829,110.959190,3.044878,37.611099,0.004295,0.257889,37.466694,104.486786,-284.546021,-0.484088,-0.258108,-0.484088,-0.258108,-279.999847,-280.000000,108.513924,17.484718,11.546482,105.912331,100.397179,-0.395005,-0.509702,19.197186,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138598740,34.8676436515,108.538170,-0.260548,-0.476773,110.816254,3.002530,38.209610,0.004289,0.261966,38.066452,104.501503,-284.531281,-0.477057,-0.260455,-0.477057,-0.260455,-279.999847,-280.000000,108.538170,17.937452,11.733065,105.769104,100.130402,-0.391517,-0.501882,13.201866,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138528198,34.8676652897,108.561180,-0.262753,-0.470013,110.688614,2.963317,38.767338,0.004283,0.265687,38.624752,104.516876,-284.515930,-0.470304,-0.262659,-0.470304,-0.262659,-279.999847,-280.000000,108.561180,18.363485,11.917169,105.641182,99.880165,-0.388372,-0.494080,19.752516,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138451876,34.8676888692,108.586227,-0.265143,-0.462643,110.557999,2.921646,39.363945,0.004276,0.269650,39.222626,104.532288,-284.500519,-0.462935,-0.265049,-0.462935,-0.265049,-279.999847,-280.000000,108.586227,18.823563,12.116611,105.510147,99.611137,-0.383490,-0.485216,14.216553,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138374784,34.8677128570,108.611687,-0.267559,-0.455136,110.433693,2.880340,39.959541,0.004269,0.273617,39.819134,104.548622,-284.484161,-0.455435,-0.267463,-0.455435,-0.267463,-279.999847,-280.000000,108.611687,19.287260,12.313406,105.385551,99.341606,-0.377843,-0.475871,10.927416,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138302135,34.8677356130,108.635925,-0.269842,-0.446212,110.323265,2.842132,40.514462,0.004297,0.279470,40.374722,104.565277,-284.467529,-0.446736,-0.269744,-0.446736,-0.269744,-279.999847,-280.000000,108.635925,19.723204,12.707935,105.274864,99.089996,-0.373119,-0.466757,10.311851,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138228811,34.8677587226,108.661049,-0.273255,-0.435690,110.218300,2.803900,41.068321,0.004358,0.287618,40.929626,104.581779,-284.451019,-0.436035,-0.273154,-0.436035,-0.273154,-279.999847,-280.000000,108.661049,20.162098,13.013493,105.169502,98.838730,-0.366381,-0.457300,10.072089,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138154808,34.8677821850,108.686646,-0.275567,-0.428195,110.118652,2.766384,41.621281,0.004349,0.291120,41.483513,104.598831,-284.433960,-0.428509,-0.275470,-0.428509,-0.275470,-279.999847,-280.000000,108.686646,20.603857,13.247257,105.069603,98.588211,-0.360700,-0.447494,10.872183,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138074758,34.8678077133,108.714470,-0.278039,-0.420156,110.017578,2.726623,42.212708,0.004342,0.295125,42.076199,104.616646,-284.416168,-0.420477,-0.277941,-0.420477,-0.277941,-279.999847,-280.000000,108.714470,21.080240,13.445727,104.968246,98.321068,-0.352595,-0.436685,14.299432,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137999331,34.8678319029,108.740807,-0.280335,-0.412518,109.928436,2.689917,42.763706,0.004337,0.298880,42.627838,104.635330,-284.397461,-0.412840,-0.280239,-0.412840,-0.280239,-279.999847,-280.000000,108.740807,21.527637,13.632778,104.878769,98.073357,-0.346146,-0.426347,19.732765,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137917745,34.8678582080,108.768944,-0.286135,-0.409797,109.838478,2.650303,43.352093,0.004248,0.297020,43.217785,104.654190,-284.378601,-0.409866,-0.285769,-0.409866,-0.285769,-279.999847,-280.000000,108.768944,22.009859,13.389470,104.788536,97.810135,-0.337437,-0.415117,15.231414,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137840878,34.8678831195,108.795105,-0.290544,-0.405246,109.759521,2.614243,43.899010,0.004205,0.297966,43.765568,104.673401,-284.359406,-0.405522,-0.290432,-0.405522,-0.290432,-279.999847,-280.000000,108.795105,22.462484,13.548260,104.709343,97.566925,-0.327235,-0.404395,11.050101,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137757740,34.8679101936,108.823463,-0.293184,-0.397527,109.680214,2.576318,44.482533,0.004204,0.302110,44.350697,104.692307,-284.340485,-0.397839,-0.293083,-0.397839,-0.293083,-279.999847,-280.000000,108.823463,22.950045,13.701324,104.629723,97.309433,-0.319697,-0.392686,17.930927,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137679410,34.8679358188,108.850296,-0.295511,-0.389978,109.611153,2.541210,45.024895,0.004201,0.305789,44.893925,104.711685,-284.321106,-0.390299,-0.295415,-0.390299,-0.295415,-279.999847,-280.000000,108.850296,23.407417,13.882950,104.560387,97.072418,-0.309291,-0.381592,11.352558,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137600368,34.8679617857,108.877472,-0.297767,-0.382253,109.546822,2.506371,45.565113,0.004197,0.309448,45.435383,104.730827,-284.301971,-0.382582,-0.297672,-0.382582,-0.297672,-279.999847,-280.000000,108.877472,23.866922,14.061027,104.495819,96.839005,-0.301225,-0.370361,19.904503,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137514881,34.8679899847,108.906975,-0.300137,-0.373815,109.483032,2.469373,46.141563,0.004194,0.313349,46.013351,104.750465,-284.282349,-0.374152,-0.300044,-0.374152,-0.300044,-279.999847,-280.000000,108.906975,24.361500,14.251863,104.431770,96.593353,-0.290136,-0.358203,18.445267,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137434341,34.8680166539,108.934875,-0.302318,-0.365809,109.428139,2.435193,46.677406,0.004191,0.316986,46.550034,104.770844,-284.261963,-0.366146,-0.302227,-0.366146,-0.302227,-279.999847,-280.000000,108.934875,24.825102,14.426992,104.376587,96.368629,-0.278693,-0.346771,17.171581,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137353069,34.8680436592,108.963112,-0.304471,-0.357691,109.377571,2.401396,47.211155,0.004188,0.320604,47.085022,104.791031,-284.241760,-0.358035,-0.304381,-0.358035,-0.304381,-279.999847,-280.000000,108.963112,25.290533,14.602592,104.325798,96.148682,-0.269900,-0.335287,16.623016,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137265171,34.8680729646,108.993736,-0.306739,-0.348881,109.328003,2.365659,47.780712,0.004185,0.324473,47.656094,104.811752,-284.221039,-0.349231,-0.306650,-0.349231,-0.306650,-279.999847,-280.000000,108.993736,25.791132,14.789845,104.276001,95.918739,-0.257933,-0.322960,19.116247,0.000000
0.004000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137182358,34.8681006607,109.022675,-0.308817,-0.340557,109.285851,2.332785,48.310143,0.004183,0.328080,48.186359,104.833199,-284.199585,-0.340907,-0.308731,-0.340907,-0.308731,-279.999847,-280.000000,109.022675,26.260059,14.964238,104.233604,95.709839,-0.248805,-0.311465,13.180884,0.000000
0.004000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137092793,34.8681307018,109.054062,-0.310741,-0.331542,109.244835,2.298188,48.875080,0.004180,0.331946,48.752850,104.854820,-284.177979,-0.331897,-0.310667,-0.331897,-0.310667,-279.999847,-280.000000,109.054062,26.764198,15.149079,104.192383,95.492546,-0.236472,-0.299197,19.924578,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137008410,34.8681590808,109.083694,-0.312538,-0.323039,109.210182,2.266477,49.400196,0.004178,0.335541,49.278797,104.877014,-284.155792,-0.323400,-0.312461,-0.323400,-0.312461,-279.999847,-280.000000,109.083694,27.236240,15.322033,104.157555,95.296181,-0.224047,-0.287834,14.003330,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136917144,34.8681898496,109.115814,-0.314466,-0.315407,109.176773,2.233117,49.960510,0.004173,0.339133,49.840637,104.899353,-284.133453,-0.315694,-0.314391,-0.315694,-0.314391,-279.999847,-280.000000,109.115814,27.743523,15.495857,104.123924,95.093056,-0.214696,-0.275775,11.435913,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136831159,34.8682189039,109.146187,-0.314839,-0.308743,109.148796,2.202882,50.481297,0.004173,0.342845,50.362202,104.922234,-284.110565,-0.309033,-0.314814,-0.309033,-0.314814,-279.999847,-280.000000,109.146187,28.218323,15.732133,104.095787,94.910568,-0.201981,-0.264629,20.684601,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136744390,34.8682482810,109.176407,-0.315814,-0.301120,109.123451,2.173346,50.994511,0.004266,0.354251,50.879311,104.944855,-284.087952,-0.301419,-0.315491,-0.301419,-0.315491,-279.999847,-280.000000,109.176407,28.694315,10.835004,104.070404,94.735237,-0.192701,-0.253814,20.407730,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136656874,34.8682779692,109.207108,-0.331230,-0.297069,109.081024,2.161215,51.481419,0.004364,0.366076,51.369549,104.967125,-284.065674,-0.297337,-0.330895,-0.297337,-0.330895,-279.999847,-280.000000,109.207108,29.171013,17.783339,104.029518,94.567406,-0.188038,-0.246953,19.882927,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136568660,34.8683079549,109.236610,-0.337361,-0.331681,109.012634,2.171383,51.945129,0.003801,0.321838,51.834717,104.989128,-284.043671,-0.330047,-0.336242,-0.330047,-0.336242,-279.999847,-280.000000,109.236610,29.647873,17.723700,103.962395,94.407364,-0.176535,-0.244511,19.410061,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136479823,34.8683382297,109.266899,-0.345901,-0.344552,108.925110,2.192595,52.402973,0.004287,0.366419,52.291935,105.009949,-284.022858,-0.343419,-0.346497,-0.343419,-0.346497,-279.999847,-280.000000,109.266899,30.124495,18.307558,103.875862,94.255264,-0.170982,-0.245148,11.830484,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136390405,34.8683687906,109.298233,-0.325046,-0.356621,108.828629,2.217389,52.847919,0.003925,0.338478,52.737415,105.030754,-284.002045,-0.357032,-0.325829,-0.357032,-0.325829,-279.999847,-280.000000,109.298233,30.600731,19.216930,103.779327,94.111084,-0.179078,-0.246302,16.540640,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136294045,34.8684018460,109.330818,-0.334077,-0.375917,108.739235,2.221615,53.314377,0.004249,0.369765,53.204334,105.052910,-283.979889,-0.375775,-0.335009,-0.375775,-0.335009,-279.999847,-280.000000,109.330818,31.110231,11.806225,103.689026,93.965393,-0.179586,-0.245849,11.122269,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136197130,34.8684352198,109.366028,-0.291181,-0.369296,108.665329,2.212166,53.779472,0.004310,0.378578,53.669281,105.075996,-283.956787,-0.368916,-0.293803,-0.368916,-0.293803,-279.999847,-280.000000,109.366028,31.618820,13.456705,103.614349,93.828720,-0.192754,-0.241673,11.910973,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136106203,34.8684666576,109.398903,-0.310568,-0.380577,108.613853,2.182717,54.211681,0.004394,0.389212,54.102184,105.101074,-283.931732,-0.379957,-0.308394,-0.379957,-0.308394,-279.999847,-280.000000,109.398903,32.092716,17.959003,103.561790,93.709267,-0.217233,-0.236678,17.790983,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136008262,34.8685006474,109.434418,-0.296397,-0.374709,108.573326,2.145531,54.673557,0.004428,0.395750,54.565628,105.126823,-283.905975,-0.375254,-0.299088,-0.375254,-0.299088,-279.999847,-280.000000,109.434418,32.599560,17.235374,103.520744,93.589920,-0.202365,-0.228271,14.002348,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135916342,34.8685326555,109.469322,-0.299597,-0.365554,108.547333,2.102995,55.104923,0.003802,0.342658,54.996994,105.153244,-283.879547,-0.364681,-0.297315,-0.364681,-0.297315,-279.999847,-280.000000,109.469322,33.071754,23.935881,103.493942,93.486610,-0.207937,-0.219517,13.068091,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135823919,34.8685649375,109.502464,-0.316703,-0.363422,108.531929,2.056775,55.531853,0.004441,0.403454,55.426899,105.180504,-283.852295,-0.364253,-0.317863,-0.364253,-0.317863,-279.999847,-280.000000,109.502464,33.543144,16.024429,103.478195,93.391136,-0.192239,-0.209854,13.805129,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135730944,34.8685974891,109.538521,-0.294539,-0.352535,108.521317,2.014686,55.960075,0.004121,0.377406,55.856155,105.206749,-283.826050,-0.352848,-0.294623,-0.352848,-0.294623,-279.999847,-280.000000,109.538521,34.013672,25.095829,103.467285,93.303520,-0.185737,-0.199070,12.904969,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135637415,34.8686303110,109.572075,-0.328371,-0.353772,108.517410,1.969171,56.386406,0.004082,0.376884,56.284416,105.234711,-283.798096,-0.353812,-0.328144,-0.353812,-0.328144,-279.999847,-280.000000,109.572075,34.483376,10.819129,103.463097,93.223816,-0.173772,-0.189158,19.114582,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135543282,34.8686633985,109.608017,-0.305879,-0.334408,108.514114,1.932423,56.811142,0.004182,0.389137,56.710720,105.261383,-283.771423,-0.335718,-0.307343,-0.335718,-0.307343,-279.999847,-280.000000,109.608017,34.952179,22.316776,103.459824,93.152039,-0.176453,-0.178395,13.152213,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135448541,34.8686967520,109.643257,-0.327356,-0.332058,108.513008,1.895394,57.233963,0.004506,0.422566,57.135681,105.289215,-283.743591,-0.331923,-0.325700,-0.331923,-0.325700,-279.999847,-280.000000,109.643257,35.422901,18.728941,103.458534,93.088234,-0.151190,-0.169028,18.933153,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135353166,34.8687303688,109.679031,-0.321319,-0.325488,108.511269,1.865391,57.655865,0.004683,0.442535,57.558876,105.316856,-283.715942,-0.326509,-0.322911,-0.326509,-0.322911,-279.999847,-280.000000,109.679031,35.892689,16.435667,103.456978,93.032402,-0.144429,-0.159488,13.877890,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135257139,34.8687642471,109.715240,-0.318116,-0.312636,108.508041,1.838495,58.078232,0.004173,0.397373,57.981731,105.344643,-283.688141,-0.312395,-0.317998,-0.312395,-0.317998,-279.999847,-280.000000,109.715240,36.361526,13.450643,103.453735,92.984535,-0.133054,-0.151003,18.800102,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135153538,34.8688008351,109.754059,-0.333013,-0.311104,108.504585,1.812414,58.526119,0.004529,0.434733,58.431381,105.373405,-283.659393,-0.311234,-0.334655,-0.311234,-0.334655,-279.999847,-280.000000,109.754059,36.862801,15.186211,103.450401,92.942047,-0.110565,-0.142624,22.027824,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135056149,34.8688352514,109.790138,-0.322292,-0.299468,108.498665,1.792835,58.943047,0.004548,0.439835,58.849251,105.402466,-283.630341,-0.299632,-0.320527,-0.299632,-0.320527,-279.999847,-280.000000,109.790138,37.329628,9.019300,103.444435,92.910553,-0.111942,-0.135372,19.653175,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134958116,34.8688699260,109.826775,-0.349007,-0.297289,108.493889,1.771707,59.358364,0.004380,0.426718,59.265209,105.430779,-283.602020,-0.297631,-0.349644,-0.297631,-0.349644,-279.999847,-280.000000,109.826775,37.795452,15.254220,103.439743,92.886856,-0.076131,-0.129035,19.098127,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134866483,34.8689023520,109.861908,-0.328072,-0.281461,108.487144,1.756760,59.743420,0.003801,0.372779,59.649532,105.458382,-283.574402,-0.281052,-0.327830,-0.281052,-0.327830,-279.999847,-280.000000,109.861908,38.227055,26.406193,103.433037,92.871727,-0.087942,-0.122836,15.045578,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134760061,34.8689400414,109.899811,-0.355856,-0.282310,108.480980,1.737703,60.181236,0.004631,0.457671,60.090412,105.487282,-283.545532,-0.282766,-0.355178,-0.282766,-0.355178,-279.999847,-280.000000,109.899811,38.723965,8.983336,103.426811,92.862396,-0.090277,-0.117087,22.047935,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134660040,34.8689754789,109.937263,-0.325188,-0.261046,108.473366,1.724362,60.590576,0.004401,0.438023,60.499794,105.515656,-283.517151,-0.261792,-0.326014,-0.261792,-0.326014,-279.999847,-280.000000,109.937263,39.186588,15.175862,103.419304,92.861389,-0.097421,-0.110937,19.077980,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134559377,34.8690111700,109.974304,-0.351994,-0.264593,108.468040,1.706567,60.996723,0.004532,0.454309,60.907150,105.544586,-283.488220,-0.264533,-0.351419,-0.264533,-0.351419,-279.999847,-280.000000,109.974304,39.648136,17.860352,103.413826,92.867676,-0.067606,-0.106132,19.537088,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134450790,34.8690496872,110.015633,-0.325926,-0.249872,108.461708,1.690660,61.432110,0.003772,0.380882,61.341694,105.574043,-283.458771,-0.250804,-0.326423,-0.250804,-0.326423,-279.999847,-280.000000,110.015633,40.141365,16.071808,103.407539,92.882309,-0.032249,-0.100044,12.424141,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134348778,34.8690858959,110.052269,-0.345518,-0.245085,108.458244,1.673433,61.831997,0.004575,0.465105,61.743912,105.604919,-283.427887,-0.245621,-0.344679,-0.245621,-0.344679,-279.999847,-280.000000,110.052269,40.600536,9.520481,103.403900,92.903145,-0.026220,-0.095424,14.824906,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134246114,34.8691223518,110.091003,-0.332458,-0.232515,108.455399,1.657369,62.231888,0.004622,0.473059,62.144600,105.634071,-283.398712,-0.233500,-0.333590,-0.233500,-0.333590,-279.999847,-280.000000,110.091003,41.058510,17.065197,103.401077,92.930717,-0.033381,-0.090094,19.724728,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134142809,34.8691590547,110.130257,-0.353601,-0.230441,108.454681,1.636863,62.633053,0.003525,0.363197,62.544498,105.664139,-283.368652,-0.230380,-0.351419,-0.230380,-0.351419,-279.999847,-280.000000,110.130257,41.515297,30.862547,103.400131,92.964813,-0.065134,-0.085614,20.414095,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134038864,34.8691960027,110.163345,-0.379143,-0.183960,108.455971,1.614548,63.033379,0.002306,0.239244,62.945614,105.694878,-283.337921,-0.192269,-0.368558,-0.192269,-0.368558,-279.999847,-280.000000,110.163345,41.970852,2.041664,103.400978,93.005264,-0.092972,-0.081784,14.781100,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133912313,34.8692412169,110.135551,-1.722910,0.406636,108.524216,1.438977,63.547653,-0.004300,-0.449872,63.460537,105.725281,-283.307526,0.396290,-1.660519,0.396290,-1.660519,-279.999847,-280.000000,110.135551,42.522369,-29.752220,103.464325,93.063324,-0.175176,-0.098405,17.555466,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133800282,34.8692814830,110.057465,-3.163572,-0.037479,108.678085,1.186856,64.002594,-0.007341,-0.773777,63.926815,105.711983,-283.320831,-0.006551,-3.108395,-0.006551,-3.108395,-279.999847,-280.000000,110.057465,43.009480,-39.964245,103.614677,93.121826,-0.164174,-0.101643,-19.199194,0.000000
