aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727570,121.399918,28.646111,2.994905,1.097735,0.000001,2.562223,104.770645,-284.262146,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,103.408417,0.002417,-2.499999,-7.823240,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161167,-0.727570,121.399918,28.646107,2.994778,-1.366054,-0.000000,2.561602,104.761620,-284.271179,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,103.452141,0.002417,-2.499999,-14.081350,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161167,-0.727570,121.399918,28.646107,2.994664,-1.106481,-0.000000,2.562475,104.753860,-284.278931,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,103.512520,0.002417,-2.499999,-12.830731,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161167,-0.727570,121.399918,28.646109,2.994551,-1.365219,-0.000000,2.562626,104.745972,-284.286835,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.943954,103.592369,0.002417,-2.499999,-12.933189,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161167,-0.727571,121.399918,28.646109,2.994424,-1.513163,-0.000001,2.561447,104.736839,-284.295959,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,103.704475,0.002417,-2.499999,-17.268061,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161167,-0.727571,121.399918,28.646109,2.994303,-1.531801,-0.000001,2.561663,104.728470,-284.304321,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.943954,103.830986,0.002417,-2.499999,-17.693110,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161167,-0.727571,121.399918,28.646107,2.994183,-0.846612,-0.000000,2.561634,104.720055,-284.312744,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,103.976448,0.002417,-2.499999,-19.111929,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161166,-0.727572,121.399918,28.646109,2.994056,-0.875900,-0.000000,2.560985,104.711029,-284.321777,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.943954,104.149895,0.002417,-2.499999,-13.845855,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161166,-0.727572,121.399918,28.646107,2.993928,-1.442371,-0.000001,2.560760,104.702087,-284.330719,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,104.342003,0.002417,-2.499999,-17.033049,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161166,-0.727573,121.399918,28.646101,2.993808,1.074890,0.000001,2.561176,104.693756,-284.339050,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000335,254.943954,104.539291,0.002417,-2.499999,-17.568399,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161166,-0.727573,121.399918,28.646112,2.993695,0.633066,0.000000,2.561742,104.685951,-284.346832,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,104.737938,0.002417,-2.499999,-16.153372,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161166,-0.727573,121.399918,28.646109,2.993568,-1.342167,-0.000000,2.560678,104.676857,-284.355957,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,104.975151,0.002417,-2.500000,-8.860934,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161166,-0.727573,121.399918,28.646111,2.993454,-1.341798,-0.000001,2.561459,104.669098,-284.363708,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,105.197044,0.002416,-2.500000,-6.996665,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161166,-0.727573,121.399918,28.646103,2.993341,1.239881,0.000002,2.561586,104.661209,-284.371582,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000201,254.943954,105.428246,0.002415,-2.500000,-7.069279,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161166,-0.727574,121.399918,28.646112,2.993221,0.401978,0.000000,2.560978,104.652702,-284.380096,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,105.682915,0.002416,-2.500000,-11.520299,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161166,-0.727574,121.399918,28.646109,2.993094,-1.494543,-0.000000,2.560191,104.643661,-284.389130,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,105.961288,0.002416,-2.500000,-16.932487,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161166,-0.727574,121.399918,28.646111,2.992981,0.568419,0.000001,2.561030,104.635918,-284.396881,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.943954,106.215088,0.002416,-2.500000,-15.914116,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161164,-0.727575,121.399918,28.646109,2.992861,1.173956,0.000002,2.560611,104.627441,-284.405365,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.943954,106.490089,0.002416,-2.500000,-17.691807,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161164,-0.727576,121.399918,28.646109,2.992741,1.541240,0.000001,2.560431,104.619011,-284.413788,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,106.769356,0.002415,-2.500000,-19.134062,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646111,2.992606,-1.178786,-0.000001,2.559182,104.609406,-284.423401,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000201,254.943954,107.085037,0.002416,-2.500000,-15.521841,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727575,121.399918,28.646111,2.992486,0.529258,0.000000,2.559931,104.601151,-284.431641,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,107.369347,0.002416,-2.500000,-17.182713,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646111,2.992359,-1.255191,-0.000001,2.559470,104.592178,-284.440613,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.943954,107.670937,0.002417,-2.500000,-7.811600,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646109,2.992239,-0.505973,-0.000000,2.559834,104.583862,-284.448944,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,107.955101,0.002416,-2.500000,-11.148651,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646109,2.992119,1.419746,0.000001,2.559839,104.575478,-284.457336,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,108.237480,0.002417,-2.500000,-12.501940,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646109,2.991985,-1.053941,-0.000000,2.558635,104.565880,-284.466919,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.943954,108.549660,0.002417,-2.500000,-18.474472,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646112,2.991653,-0.500297,-0.000000,2.548233,104.540810,-284.492004,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,109.297607,0.002417,-2.500000,-16.437895,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646103,2.991518,-0.732470,-0.000000,2.556084,104.532867,-284.499939,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.943954,109.586769,0.002417,-2.500000,-16.703009,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646105,2.991392,-0.710144,-0.000000,2.558001,104.524353,-284.508453,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.943954,109.852058,0.002417,-2.500000,-18.258715,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646105,2.991272,0.716908,0.000000,2.558854,104.516129,-284.516663,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.943954,110.094040,0.002417,-2.500000,-18.808044,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727577,121.399918,28.646103,2.991138,-1.136537,-0.000001,2.557855,104.506584,-284.526215,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.943954,110.353722,0.002417,-2.500000,-12.570291,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727577,121.399918,28.646111,2.991018,0.785016,0.000000,2.558649,104.498352,-284.534454,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.943954,110.575706,0.002417,-2.500000,-14.230063,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161162,-0.727577,121.399918,28.646112,2.990898,-0.870656,-0.000000,2.558754,104.489998,-284.542786,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.943954,110.787270,0.002416,-2.500000,-14.752802,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161162,-0.727577,121.399918,28.646116,2.990778,0.011403,0.000000,2.558698,104.481621,-284.551178,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,110.987862,0.002417,-2.500000,-15.608727,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161162,-0.727577,121.399918,28.646103,2.990644,-1.100040,-0.000001,2.557481,104.472038,-284.560760,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,111.198486,0.002416,-2.500000,-10.820651,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161162,-0.727578,121.399918,28.646107,2.990524,-1.195013,-0.000000,2.558234,104.463806,-284.569000,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.943954,111.374329,0.002416,-2.500000,-11.333411,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161162,-0.727578,121.399918,28.646111,2.990411,-1.319223,-0.000001,2.558876,104.456055,-284.576752,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,111.528595,0.002415,-2.500000,-9.378875,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161162,-0.727578,121.399918,28.646114,2.990291,-0.030052,-0.000000,2.558404,104.447594,-284.585205,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,111.680298,0.002416,-2.500000,-11.650208,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161162,-0.727578,121.399918,28.646107,2.990171,1.354532,0.000000,2.558213,104.439194,-284.593597,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,111.819168,0.002415,-2.500000,-14.477253,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161162,-0.727578,121.399918,28.646105,2.990052,0.891889,0.000001,2.558090,104.430809,-284.601990,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,111.945023,0.002415,-2.500000,-14.862514,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161162,-0.727579,121.399918,28.646107,2.989932,1.269333,0.000001,2.557982,104.422424,-284.610382,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.943954,112.057724,0.002415,-2.500000,-15.626278,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161162,-0.727579,121.399918,28.646107,2.989812,-1.313791,-0.000001,2.557877,104.414047,-284.618744,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.943954,112.157188,0.002416,-2.500000,-17.459726,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727580,121.399918,28.646107,2.989671,0.481500,0.000000,2.556088,104.403877,-284.628906,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,112.257240,0.002417,-2.500000,-14.832572,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727580,121.399918,28.646109,2.989545,1.213403,0.000001,2.556738,104.395149,-284.637634,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.943954,112.331642,0.002417,-2.500000,-16.759813,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727581,121.399918,28.646103,2.989425,-0.096291,-0.000000,2.557333,104.386902,-284.645905,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.943954,112.388405,0.002416,-2.500000,-17.357296,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727581,121.399918,28.646109,2.989305,-1.411841,-0.000001,2.557391,104.378563,-284.654236,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000201,254.943954,112.432190,0.002416,-2.500000,-17.656744,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727581,121.399918,28.646116,2.989185,-0.422774,-0.000000,2.557324,104.370193,-284.662598,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,112.463188,0.002416,-2.500000,-19.008617,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727581,121.399918,28.646109,2.989066,1.150728,0.000001,2.557229,104.361824,-284.670990,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,112.481636,0.002416,-2.500000,-7.737167,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727581,121.399918,28.646112,2.988946,-1.231560,-0.000001,2.557127,104.353455,-284.679352,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.943954,112.487801,0.002416,-2.500000,-11.257093,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727581,121.399918,28.646105,2.988812,-0.977964,-0.000001,2.555902,104.343895,-284.688904,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,112.480560,0.002416,-2.500000,-18.274221,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727581,121.399918,28.646107,2.988693,1.260580,0.000001,2.556651,104.335686,-284.697113,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,112.461838,0.002416,-2.500000,-18.787176,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727581,121.399918,28.646105,2.988566,1.008577,0.000000,2.556192,104.326759,-284.706055,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.943954,112.429855,0.002416,-2.500000,-8.884779,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727581,121.399918,28.646107,2.988446,0.954456,0.000000,2.556555,104.318481,-284.714325,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,112.388634,0.002415,-2.500000,-11.174223,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727581,121.399918,28.646112,2.988333,-1.269157,-0.000001,2.557107,104.310730,-284.722076,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.943954,112.340469,0.002416,-2.500000,-9.332913,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727581,121.399918,28.646112,2.988207,0.973423,0.000001,2.556046,104.301697,-284.731110,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.943954,112.275948,0.002416,-2.500000,-14.241438,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727582,121.399918,28.646105,2.988087,0.482905,0.000000,2.556282,104.293404,-284.739410,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.943954,112.205498,0.002415,-2.500000,-14.632806,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727582,121.399918,28.646107,2.987968,-0.329653,-0.000000,2.556259,104.285057,-284.747742,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,112.126358,0.002416,-2.500000,-14.801360,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727582,121.399918,28.646109,2.987841,1.102733,0.000001,2.555615,104.276108,-284.756683,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.943954,112.033691,0.002416,-2.500000,-18.428091,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727582,121.399918,28.646107,2.987729,-0.678940,-0.000000,2.556478,104.268425,-284.764374,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,111.944214,0.002416,-2.500000,-17.378672,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727582,121.399918,28.646109,2.987602,-0.205629,-0.000000,2.555501,104.259415,-284.773376,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.943954,111.836189,0.002416,-2.500000,-8.838982,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727582,121.399918,28.646109,2.987475,-0.734353,-0.000000,2.555204,104.250534,-284.782257,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,111.721046,0.002416,-2.500000,-13.878412,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161161,-0.727582,121.399918,28.646109,2.987356,-0.583258,-0.000000,2.555602,104.242271,-284.790527,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,111.606422,0.002415,-2.500000,-14.493700,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161160,-0.727582,121.399918,28.646109,2.987230,-0.530869,-0.000000,2.555060,104.233353,-284.799438,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,111.479515,0.002415,-2.500000,-18.340313,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161160,-0.727582,121.399918,28.646109,2.987103,-0.834863,-0.000000,2.554858,104.224495,-284.808319,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,111.347641,0.002416,-2.500000,-7.736880,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161160,-0.727582,121.399918,28.646120,2.986977,-0.143464,-0.000000,2.554729,104.215645,-284.817139,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,111.211525,0.002416,-2.500000,-13.699485,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161158,-0.727582,121.399918,28.646116,2.986864,-0.220086,-0.000000,2.555695,104.207993,-284.824799,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,111.087555,0.002416,-2.500000,-11.770895,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161158,-0.727581,121.399918,28.646112,2.986752,-0.175428,-0.000000,2.555869,104.200188,-284.832611,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.943954,110.961319,0.002416,-2.500000,-11.803084,0.000000
