aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827170,34.8668660943,107.687836,-0.168452,-0.731403,121.400055,62.810303,2.192667,0.382366,0.000033,5.479722,391.306519,2.273730,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,107.687836,0.000009,0.001808,254.944626,132.138046,0.003630,-2.283568,-1372.454468,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827170,34.8668660943,107.687843,-0.168531,-0.731227,121.400055,64.412643,2.178854,0.373966,0.000034,5.393497,387.108978,-1.923835,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,107.687843,0.000009,0.002244,254.944626,135.942352,0.003632,-2.299238,-1405.843262,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827171,34.8668660943,107.687851,-0.168633,-0.731026,121.400055,66.215652,2.165531,0.411398,0.000037,5.132816,382.501953,-6.530855,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,107.687851,0.000009,0.002009,254.944626,139.899445,0.003649,-2.315322,-1440.033691,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827171,34.8668660942,107.687851,-0.168780,-0.730783,121.400055,68.406166,2.152410,0.423595,0.000036,4.595024,376.903931,-12.128861,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687851,0.000008,0.001808,254.944626,144.256332,0.003668,-2.332931,-1476.335571,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660942,107.687866,-0.169143,-0.730291,121.400063,72.479691,2.136656,0.625122,0.000032,2.368177,366.428192,-22.604607,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687866,0.000008,0.001473,254.944626,151.082275,0.003724,-2.360970,-1520.221558,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827177,34.8668660941,107.687904,-0.170559,-0.729030,121.400085,83.667580,2.149372,0.962615,0.000009,0.000000,339.149963,-49.882843,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000006,0.000536,254.944626,161.719315,0.003950,-2.415762,-1403.787964,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827178,34.8668660941,107.687912,-0.170891,-0.728833,121.400085,86.319000,2.164543,0.227751,0.000019,3.684408,333.137207,-55.895592,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000006,0.001005,254.944626,162.549377,0.003968,-2.425369,-1419.416870,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827179,34.8668660941,107.687912,-0.171182,-0.728680,121.400093,88.210770,2.178400,0.200075,0.000023,4.738321,328.725555,-60.307240,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000006,0.000871,254.944626,162.746964,0.003982,-2.431634,-1434.406250,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827179,34.8668660941,107.687912,-0.171443,-0.728705,121.400101,89.688080,2.191347,-0.170976,-0.000023,5.336979,325.113892,-63.918915,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000006,-0.000904,254.944626,162.666611,0.003981,-2.436318,-1447.819214,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827170,34.8668660937,107.687958,-0.167584,-0.729408,121.400032,88.837975,2.206547,0.103420,0.000275,5.575838,321.603149,-67.429649,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687958,0.000006,0.012155,254.944626,162.400620,0.004577,-2.440434,-1464.160400,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827163,34.8668660932,107.687958,-0.163949,-0.729630,121.399971,87.202362,2.223415,0.033907,0.000033,5.276221,317.201813,-71.831001,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687958,0.000005,0.000167,254.944626,161.853195,0.003695,-2.444977,-1490.445313,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660930,107.687950,-0.162837,-0.729416,121.399948,85.835358,2.239486,0.013942,0.000005,5.558999,313.708801,-75.323990,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687950,0.000005,0.000301,254.944626,161.204559,0.003340,-2.448533,-1501.726685,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162426,-0.729253,121.399940,84.487183,2.257043,-0.004768,-0.000001,5.627704,310.130737,-78.902061,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,0.000402,254.944626,160.391525,0.003163,-2.451859,-1515.475098,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162270,-0.729152,121.399940,82.914528,2.279594,-0.014417,-0.000001,5.283918,305.711304,-83.321480,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,-0.000201,254.944626,159.222473,0.003039,-2.455530,-1536.319214,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162233,-0.729088,121.399940,81.213806,2.306518,0.081470,0.000002,4.968597,300.861511,-88.171295,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,-0.000301,254.944626,157.687775,0.002959,-2.459263,-1554.572266,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162242,-0.729042,121.399940,79.631828,2.334021,0.125657,0.000002,5.034296,296.378204,-92.654579,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,0.000000,254.944626,156.005310,0.002897,-2.462527,-1564.724487,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162257,-0.729011,121.399940,78.470169,2.355794,0.175794,0.000004,5.599001,293.218536,-95.814255,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000004,0.000201,254.944626,154.612000,0.002858,-2.464802,-1564.218140,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162357,-0.728869,121.399940,74.971657,2.430068,0.588617,0.000007,2.083911,281.647003,-107.385811,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000368,254.944626,149.600754,0.002780,-2.471074,-1599.020386,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827162,34.8668660928,107.687965,-0.162614,-0.728529,121.399940,67.109734,2.630981,0.696123,0.000001,0.000000,254.404724,-134.628082,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000003,0.000067,254.944626,133.707626,0.002713,-2.482474,-1448.862915,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162201,-0.728381,121.399933,60.659122,2.604203,-0.830763,-0.000001,0.000000,227.368088,-161.664703,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000003,0.000067,254.944626,116.380798,0.002635,-2.489381,-1351.886353,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162153,-0.728361,121.399933,59.303284,2.602827,0.117160,0.000002,4.300000,222.374451,-166.658356,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000201,254.944626,112.915993,0.002630,-2.490433,-1366.593506,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162105,-0.728340,121.399933,58.217884,2.602775,0.190165,0.000004,5.089417,218.131470,-170.901321,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000268,254.944626,110.224014,0.002624,-2.491200,-1389.462280,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162052,-0.728321,121.399933,57.132751,2.603654,0.031720,0.000001,5.227179,213.671478,-175.361313,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000002,0.000368,254.944626,107.616470,0.002617,-2.491905,-1418.810669,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161924,-0.728265,121.399933,54.804100,2.608702,0.374976,0.000004,2.890121,203.286255,-185.746536,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000067,254.944626,102.348709,0.002593,-2.493235,-1480.890015,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161656,-0.728124,121.399925,48.394924,2.645329,0.844221,0.000001,1.524804,175.997253,-213.035553,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000067,254.944626,90.751945,0.002532,-2.495901,-1376.620483,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161630,-0.728109,121.399925,47.138557,2.656558,0.219529,0.000002,4.592058,171.259003,-217.773804,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,-0.000301,254.944626,89.066452,0.002526,-2.496292,-1384.801025,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161603,-0.728090,121.399925,46.203461,2.665812,0.237561,0.000004,5.475656,167.520142,-221.512665,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000134,254.944626,87.950806,0.002523,-2.496561,-1400.119385,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161575,-0.728073,121.399925,45.326363,2.675208,0.360844,0.000005,5.760144,163.800339,-225.232468,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000301,254.944626,87.015228,0.002521,-2.496796,-1421.544800,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161551,-0.728056,121.399925,44.455532,2.685226,0.480916,0.000006,5.833673,159.995148,-229.037659,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000167,254.944626,86.194885,0.002512,-2.497016,-1444.255249,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161530,-0.728040,121.399925,43.692696,2.694578,0.448651,0.000007,6.067663,156.713440,-232.319351,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000402,254.944626,85.566772,0.002509,-2.497197,-1459.231934,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161508,-0.728022,121.399925,42.935196,2.704404,0.360960,0.000006,6.139527,153.360260,-235.672531,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000100,254.944626,85.028130,0.002504,-2.497367,-1475.839844,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161489,-0.728004,121.399925,42.183296,2.714701,0.392566,0.000007,6.167284,149.987701,-239.045090,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687973,0.000002,-0.000000,254.944626,84.578392,0.002503,-2.497527,-1491.662842,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161467,-0.727985,121.399925,41.437111,2.725460,0.487289,0.000008,6.183292,146.609894,-242.422913,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687973,0.000002,0.000268,254.944626,84.216766,0.002496,-2.497677,-1506.192993,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161446,-0.727966,121.399925,40.696949,2.736682,0.322541,0.000006,6.196221,143.230637,-245.802170,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000033,254.944626,83.942192,0.002495,-2.497818,-1519.414063,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161425,-0.727949,121.399925,39.962837,2.748356,0.445784,0.000006,6.208411,139.850998,-249.181808,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000268,254.944626,83.753357,0.002489,-2.497951,-1531.424438,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161401,-0.727925,121.399918,39.042061,2.763784,0.465945,0.000007,5.777411,135.372955,-253.659851,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000435,254.944626,83.634834,0.002484,-2.498107,-1552.140503,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161383,-0.727902,121.399918,38.274727,2.777324,0.470940,0.000008,6.019011,131.867111,-257.165680,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000703,254.944626,83.637146,0.002478,-2.498229,-1557.546753,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161369,-0.727875,121.399918,37.467678,2.792253,0.484448,0.000007,5.983613,128.013977,-261.018829,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000402,254.944626,83.739006,0.002475,-2.498351,-1567.738159,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161355,-0.727851,121.399918,36.716084,2.806806,0.429994,0.000007,6.090704,124.450554,-264.582245,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000368,254.944626,83.925552,0.002475,-2.498457,-1574.044800,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161337,-0.727830,121.399918,35.972301,2.821840,0.411119,0.000006,6.127997,120.855774,-268.177032,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000502,254.944626,84.197006,0.002474,-2.498557,-1581.033569,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161319,-0.727813,121.399918,35.282223,2.836359,0.512556,0.000008,6.249038,117.525742,-271.507050,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000435,254.944626,84.525764,0.002470,-2.498644,-1585.548340,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161303,-0.727793,121.399918,34.553955,2.852296,0.504792,0.000007,6.188611,113.885727,-275.147064,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000001,0.000402,254.944626,84.952469,0.002466,-2.498732,-1593.287598,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161289,-0.727771,121.399918,33.833878,2.868690,0.522266,0.000008,6.183295,110.271889,-278.760925,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000335,254.944626,85.454147,0.002462,-2.498814,-1599.275635,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161277,-0.727747,121.399918,33.122028,2.885527,0.551286,0.000008,6.132734,106.745583,-282.287231,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000469,254.944626,86.027061,0.002459,-2.498891,-1601.240845,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161267,-0.727725,121.399918,32.462238,2.901538,0.623555,0.000009,3.789166,105.890404,-283.142395,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000402,254.944626,86.625420,0.002455,-2.498958,-1502.218994,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161256,-0.727701,121.399918,31.766640,2.919034,0.497301,0.000008,2.819186,105.645706,-283.387085,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000469,254.944626,87.325188,0.002452,-2.499025,-1368.678711,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161243,-0.727680,121.399918,31.122143,2.935824,0.600585,0.000009,2.554138,105.581589,-283.451202,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000368,254.944626,88.035294,0.002451,-2.499084,-1236.056030,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161225,-0.727650,121.399918,30.316479,2.957613,0.606951,0.000009,2.499728,105.555077,-283.477722,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000368,254.944626,89.004326,0.002447,-2.499154,-1065.325684,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161211,-0.727625,121.399918,29.564299,2.978785,0.594408,0.000009,2.523300,105.543411,-283.489380,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000335,254.944626,89.987991,0.002444,-2.499216,-902.785278,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161201,-0.727601,121.399918,28.904779,2.998028,0.483503,0.000007,2.557659,105.535431,-283.497375,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000134,254.944626,90.910828,0.002441,-2.499266,-758.101440,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161188,-0.727560,121.399918,28.646120,3.005483,0.721245,0.000003,2.560580,105.511383,-283.521423,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000268,254.944626,93.646576,0.002433,-2.499389,-359.694702,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646109,3.004627,1.197380,0.000001,2.556930,105.450485,-283.582306,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000033,254.944626,101.944389,0.002427,-2.499630,-18.806646,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646111,3.004455,1.096250,0.000001,2.564964,105.439911,-283.592896,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000067,254.944626,103.637543,0.002426,-2.499665,-17.217947,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004326,-1.496916,-0.000001,2.568694,105.431572,-283.601227,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000033,254.944626,104.894730,0.002425,-2.499690,-17.976936,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004183,-0.213117,-0.000000,2.568305,105.421471,-283.611328,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,106.271790,0.002424,-2.499714,-14.773847,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646109,3.004062,0.486212,0.000000,2.569737,105.413216,-283.619598,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000167,254.944626,107.420944,0.002423,-2.499734,-14.636189,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.003919,-0.561703,-0.000000,2.568302,105.402924,-283.629883,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000033,254.944626,108.742081,0.002423,-2.499755,-11.968676,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161188,-0.727550,121.399918,28.646107,3.003605,-0.912168,-0.000000,2.558948,105.379166,-283.653625,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000033,254.944626,111.502777,0.002423,-2.499796,-17.242876,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161187,-0.727551,121.399918,28.646107,3.002748,-1.482656,-0.000000,2.555331,105.318428,-283.714386,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,117.643570,0.002421,-2.499876,-10.266387,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161187,-0.727551,121.399918,28.646107,3.002569,-0.570504,-0.000000,2.562977,105.307312,-283.725494,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,118.614517,0.002421,-2.499889,-12.377905,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161187,-0.727551,121.399918,28.646107,3.002427,-0.224042,-0.000000,2.566048,105.297874,-283.734924,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,119.307129,0.002421,-2.499898,-18.509064,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161187,-0.727551,121.399918,28.646107,3.002291,-0.263008,-0.000000,2.567013,105.288544,-283.744263,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,119.894493,0.002421,-2.499906,-12.077550,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161186,-0.727551,121.399918,28.646114,3.002184,0.469845,0.000000,2.569206,105.281456,-283.751343,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,120.309067,0.002421,-2.499911,-19.307465,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161184,-0.727552,121.399918,28.646116,3.002071,0.552922,0.000001,2.569194,105.273453,-283.759338,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,120.703239,0.002421,-2.499917,-19.350716,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161182,-0.727554,121.399918,28.646105,3.001927,-0.527598,-0.000000,2.566793,105.263008,-283.769806,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,121.126122,0.002421,-2.499924,-18.139124,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161182,-0.727555,121.399918,28.646107,3.001806,0.663102,0.000000,2.567886,105.254715,-283.778076,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,121.424728,0.002420,-2.499929,-18.933264,0.000000
