aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687881,-0.169415,-0.729977,121.400063,75.562614,2.131994,0.338631,0.000023,3.901790,359.338531,-29.694269,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000007,0.000871,254.944626,155.180588,0.003731,-2.378865,-1341.088745,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687881,-0.169584,-0.729825,121.400070,77.434395,2.132176,0.260589,0.000023,4.882360,355.142944,-33.889858,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000007,0.001607,254.944626,157.230835,0.003748,-2.388570,-1365.859375,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827175,34.8668660941,107.687889,-0.169778,-0.729660,121.400070,79.210632,2.134459,0.273610,0.000029,5.150199,350.958405,-38.074394,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.001741,254.944626,158.874619,0.003770,-2.397069,-1395.459961,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827175,34.8668660941,107.687889,-0.169938,-0.729531,121.400070,80.609299,2.137706,0.243383,0.000029,5.639262,347.772125,-41.260662,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.001976,254.944626,159.963837,0.003783,-2.403318,-1411.638306,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827177,34.8668660941,107.687904,-0.170632,-0.729027,121.400085,84.585808,2.154069,0.486462,0.000032,2.492895,337.153320,-51.879494,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000006,0.001574,254.944626,162.079849,0.003912,-2.419207,-1485.509399,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162199,-0.729215,121.399940,84.820976,2.252429,0.860382,0.000006,0.000000,309.849670,-79.183128,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,0.000402,254.944626,160.610077,0.003328,-2.451048,-1383.076416,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162203,-0.729151,121.399940,82.832481,2.280808,-0.065236,-0.000001,4.186329,305.109924,-83.922882,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,-0.000067,254.944626,159.155380,0.003192,-2.455715,-1391.031494,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162211,-0.729110,121.399940,81.534630,2.301225,-0.008815,-0.000000,5.319803,301.896240,-87.136559,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,-0.000067,254.944626,157.999329,0.003115,-2.458577,-1400.011719,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162226,-0.729073,121.399940,80.260178,2.322804,0.114103,0.000003,5.567337,298.387573,-90.645218,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,0.000167,254.944626,156.703522,0.003048,-2.461254,-1421.263062,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162244,-0.729037,121.399940,79.087074,2.344060,0.104105,0.000002,5.736438,295.077576,-93.955215,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,0.000402,254.944626,155.369064,0.002989,-2.463606,-1440.190796,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162264,-0.729001,121.399940,77.935478,2.366282,0.269376,0.000006,5.781696,291.715942,-97.316849,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000335,254.944626,153.925964,0.002941,-2.465816,-1459.472412,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162291,-0.728962,121.399940,76.731140,2.391020,0.224406,0.000006,5.679176,288.066315,-100.966499,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000234,254.944626,152.274963,0.002899,-2.468025,-1480.476074,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162323,-0.728918,121.399940,75.479080,2.418439,0.282900,0.000008,5.534350,284.175537,-104.857254,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000536,254.944626,150.404144,0.002864,-2.470216,-1500.726563,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162352,-0.728880,121.399940,74.397987,2.443573,0.339693,0.000009,5.723988,280.874664,-108.158150,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000335,254.944626,148.662033,0.002833,-2.472024,-1511.577637,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162393,-0.728831,121.399940,73.130203,2.474857,0.275232,0.000008,5.421846,276.693451,-112.339363,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000435,254.944626,146.469391,0.002807,-2.474050,-1531.730835,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162438,-0.728779,121.399940,71.826820,2.509164,0.404508,0.000011,5.232857,272.338409,-116.694382,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000536,254.944626,144.047729,0.002778,-2.476029,-1547.957520,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687958,-0.162473,-0.728741,121.399940,70.823067,2.537140,0.297035,0.000010,5.643048,269.122681,-119.910126,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000004,0.000938,254.944626,142.068054,0.002758,-2.477484,-1551.068848,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687958,-0.162618,-0.728597,121.399940,68.067795,2.621500,0.654996,0.000013,2.440312,258.492920,-130.539886,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687958,0.000003,0.000636,254.944626,136.132843,0.002737,-2.481184,-1591.062866,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162255,-0.728401,121.399940,61.579975,2.605973,0.522171,0.000001,0.000000,231.198318,-157.834488,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000003,-0.000167,254.944626,118.788681,0.002647,-2.488600,-1444.795776,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161922,-0.728266,121.399933,55.074261,2.607890,-1.169194,-0.000001,1.156268,204.161285,-184.871506,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,-0.000100,254.944626,102.935669,0.002577,-2.493093,-1348.953979,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161879,-0.728247,121.399933,53.617146,2.612946,0.347850,0.000004,4.196858,198.657761,-190.375046,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000167,254.944626,99.858131,0.002571,-2.493829,-1368.944946,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161838,-0.728226,121.399933,52.488167,2.618042,0.223004,0.000004,5.034955,194.200073,-194.832733,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,-0.000100,254.944626,97.623291,0.002571,-2.494347,-1392.211426,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161804,-0.728211,121.399925,51.577583,2.622909,0.303957,0.000005,5.597489,190.582565,-198.450241,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687965,0.000002,0.000301,254.944626,95.922539,0.002561,-2.494734,-1410.082275,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161775,-0.728197,121.399925,50.777119,2.627751,0.241999,0.000004,5.934508,187.341263,-201.691544,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687965,0.000002,0.000134,254.944626,94.505928,0.002558,-2.495054,-1426.757080,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161673,-0.728141,121.399925,48.552822,2.644016,0.375853,0.000004,3.153299,176.948456,-212.084351,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000067,254.944626,90.978699,0.002536,-2.495850,-1495.766602,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161473,-0.727982,121.399925,42.383049,2.711909,1.009857,0.000001,1.834838,149.635254,-239.397552,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000002,0.000067,254.944626,84.689789,0.002493,-2.497485,-1385.466919,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161449,-0.727966,121.399925,41.090889,2.730642,0.298064,0.000003,4.529615,144.386169,-244.646622,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000100,254.944626,84.077950,0.002491,-2.497744,-1396.868286,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161429,-0.727950,121.399925,40.255703,2.743632,0.352960,0.000004,5.634498,140.957367,-248.075424,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000167,254.944626,83.818741,0.002486,-2.497899,-1405.606812,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161409,-0.727931,121.399918,39.428482,2.757200,0.464964,0.000006,5.869740,137.218445,-251.814362,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000335,254.944626,83.668510,0.002483,-2.498043,-1427.155029,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161391,-0.727910,121.399918,38.609531,2.771339,0.352601,0.000006,5.933176,133.408844,-255.623962,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000335,254.944626,83.624802,0.002481,-2.498177,-1449.325806,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161375,-0.727886,121.399918,37.846386,2.785158,0.485396,0.000007,6.062996,129.855072,-259.177734,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000234,254.944626,83.678474,0.002478,-2.498295,-1466.744141,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161358,-0.727857,121.399918,36.950111,2.802207,0.452810,0.000007,5.778753,125.443176,-263.589630,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000368,254.944626,83.857925,0.002475,-2.498425,-1492.411133,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161302,-0.727790,121.399918,34.916992,2.844270,0.679819,0.000006,3.397267,114.722717,-274.310089,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000001,0.000335,254.944626,84.729393,0.002464,-2.498689,-1539.169556,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161291,-0.727771,121.399918,34.102917,2.862490,0.517752,0.000006,5.471818,111.325394,-277.707397,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000402,254.944626,85.257317,0.002462,-2.498784,-1523.574829,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161278,-0.727748,121.399918,33.299194,2.881280,0.544402,0.000007,5.826971,107.407082,-281.625732,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000469,254.944626,85.877197,0.002457,-2.498872,-1530.986694,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161267,-0.727723,121.399918,32.505981,2.900459,0.636236,0.000008,4.017636,105.955833,-283.076965,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000402,254.944626,86.583565,0.002454,-2.498954,-1433.050659,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161256,-0.727701,121.399918,31.809860,2.917928,0.514610,0.000008,2.895905,105.662323,-283.370483,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000335,254.944626,87.279457,0.002452,-2.499021,-1302.409302,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161243,-0.727678,121.399918,31.122145,2.935824,0.576145,0.000009,2.565880,105.583733,-283.449066,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000368,254.944626,88.035072,0.002449,-2.499084,-1161.648315,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161227,-0.727653,121.399918,30.400724,2.955292,0.558645,0.000008,2.503323,105.557487,-283.475311,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000402,254.944626,88.898613,0.002445,-2.499147,-1009.083313,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161213,-0.727628,121.399918,29.647341,2.976408,0.591382,0.000008,2.520392,105.544655,-283.488129,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000335,254.944626,89.875488,0.002442,-2.499209,-846.618347,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161203,-0.727604,121.399918,28.986753,2.995601,0.455629,0.000007,2.553475,105.536446,-283.496338,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000536,254.944626,90.792877,0.002441,-2.499260,-701.935730,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161195,-0.727583,121.399918,28.646193,3.005696,0.633843,0.000008,2.572030,105.528557,-283.504242,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000502,254.944626,91.751816,0.002439,-2.499308,-557.167297,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161191,-0.727569,121.399918,28.646175,3.005589,0.594142,0.000005,2.572730,105.521149,-283.511658,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000368,254.944626,92.684593,0.002436,-2.499350,-421.373901,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727560,121.399918,28.646124,3.005490,0.702952,0.000003,2.573400,105.514252,-283.518555,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000268,254.944626,93.581345,0.002433,-2.499387,-294.522095,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727557,121.399918,28.646109,3.005377,0.772085,0.000002,2.572395,105.506020,-283.526794,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000033,254.944626,94.633202,0.002431,-2.499426,-149.271164,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161190,-0.727554,121.399918,28.646112,3.005263,1.105416,0.000002,2.572056,105.497925,-283.534882,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000067,254.944626,95.709595,0.002430,-2.499464,-10.508798,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727552,121.399918,28.646111,3.005148,0.525855,0.000001,2.571898,105.489861,-283.542938,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,96.806084,0.002429,-2.499498,-10.023462,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727551,121.399918,28.646109,3.005042,1.365701,0.000001,2.572344,105.482422,-283.550385,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000000,254.944626,97.848412,0.002428,-2.499529,-18.996464,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727551,121.399918,28.646109,3.004941,1.391465,0.000001,2.572952,105.475510,-283.557281,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,98.830582,0.002428,-2.499555,-15.297995,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004827,0.979870,0.000000,2.571926,105.467285,-283.565521,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.944626,99.960350,0.002427,-2.499584,-15.490884,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646109,3.004706,-0.510913,-0.000000,2.571001,105.458580,-283.574219,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000033,254.944626,101.164772,0.002427,-2.499613,-18.085108,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727551,121.399918,28.646107,3.004577,-1.452234,-0.000001,2.570132,105.449387,-283.583405,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000067,254.944626,102.439262,0.002426,-2.499641,-10.987885,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646109,3.004441,1.170401,0.000001,2.569298,105.439705,-283.593109,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000033,254.944626,103.777580,0.002425,-2.499668,-18.476597,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004291,0.687526,0.000000,2.567945,105.428925,-283.603882,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000067,254.944626,105.240891,0.002425,-2.499696,-16.493261,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004133,-0.349847,-0.000000,2.567093,105.417740,-283.615051,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,106.747307,0.002424,-2.499723,-17.370934,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004004,-0.389871,-0.000000,2.568919,105.409058,-283.623749,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.944626,107.953423,0.002423,-2.499743,-7.023652,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161188,-0.727550,121.399918,28.646107,3.003690,-0.622196,-0.000000,2.559033,105.385193,-283.647614,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,110.771812,0.002422,-2.499786,-17.251547,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161187,-0.727551,121.399918,28.646107,3.002833,-0.965423,-0.000000,2.555403,105.324448,-283.708344,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,117.136772,0.002421,-2.499870,-10.269930,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161187,-0.727551,121.399918,28.646107,3.002640,-0.614347,-0.000000,2.562318,105.312195,-283.720612,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,118.239845,0.002421,-2.499884,-18.395884,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161187,-0.727551,121.399918,28.646107,3.002476,-0.424895,-0.000000,2.564590,105.301102,-283.731689,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,119.073189,0.002421,-2.499895,-17.743294,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161187,-0.727551,121.399918,28.646107,3.002355,-0.306897,-0.000000,2.567750,105.293182,-283.739624,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,119.624771,0.002421,-2.499902,-16.844448,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161186,-0.727551,121.399918,28.646107,3.002248,-0.272834,-0.000000,2.569452,105.286003,-283.746796,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,120.065422,0.002421,-2.499908,-13.342419,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161186,-0.727552,121.399918,28.646114,3.002127,0.447959,0.000000,2.568721,105.277359,-283.755432,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,120.512260,0.002422,-2.499914,-15.920740,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161182,-0.727555,121.399918,28.646107,3.001799,0.200296,0.000000,2.557081,105.252235,-283.780579,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,121.440491,0.002421,-2.499929,-16.336491,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161182,-0.727554,121.399918,28.646107,3.001407,-0.283481,-0.000000,2.555464,105.224464,-283.808350,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,122.019241,0.002420,-2.499944,-12.785126,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161182,-0.727554,121.399918,28.646107,3.001243,-0.522514,-0.000000,2.562746,105.214302,-283.818512,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,122.095421,0.002420,-2.499949,-9.010552,0.000000
