aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161189,-0.727567,121.399910,28.646112,3.003562,-1.371642,-0.000001,2.571506,85.397186,-283.654327,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,111.862885,0.002423,-2.499801,-17.532389,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161189,-0.727567,121.399910,28.646109,3.003469,1.050271,0.000001,2.572326,85.390839,-283.660675,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000268,254.945740,112.623222,0.002422,-2.499812,-9.730530,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161189,-0.727567,121.399910,28.646109,3.003369,-0.779324,-0.000000,2.572010,85.383766,-283.667755,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945740,113.415695,0.002423,-2.499823,-17.780077,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161189,-0.727567,121.399910,28.646114,3.003255,-1.083218,-0.000000,2.570669,85.375496,-283.676025,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,114.286034,0.002422,-2.499834,-18.474613,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161189,-0.727567,121.399910,28.646107,3.002955,-0.156584,-0.000000,2.558878,85.352303,-283.699219,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,116.377174,0.002422,-2.499861,-10.831286,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161189,-0.727567,121.399910,28.646103,3.002848,-0.045330,-0.000000,2.567420,85.346367,-283.705139,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945740,117.051735,0.002422,-2.499869,-14.899884,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161188,-0.727567,121.399910,28.646114,3.002748,-0.247242,-0.000000,2.570157,85.339874,-283.711639,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.945740,117.645309,0.002423,-2.499876,-18.838980,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161187,-0.727568,121.399910,28.646112,3.002648,1.198758,0.000002,2.570915,85.333008,-283.718506,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945740,118.203285,0.002423,-2.499884,-12.365306,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161185,-0.727569,121.399910,28.646122,3.002556,0.097603,0.000000,2.571608,85.326637,-283.724884,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945740,118.688942,0.002423,-2.499890,-16.227385,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161181,-0.727571,121.399910,28.646128,3.002456,-0.082073,-0.000000,2.571240,85.319557,-283.731964,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000167,254.945740,119.176453,0.002423,-2.499896,-12.278757,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727572,121.399910,28.646111,3.002356,-1.026023,-0.000001,2.571056,85.312523,-283.738983,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945740,119.626694,0.002421,-2.499902,-19.507805,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727572,121.399910,28.646101,3.002256,0.113000,0.000000,2.570941,85.305496,-283.746002,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,120.039322,0.002421,-2.499907,-15.664304,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161180,-0.727572,121.399910,28.646103,3.002156,-0.038717,-0.000000,2.570846,85.298485,-283.753021,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,120.414085,0.002421,-2.499913,-9.669879,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646103,3.002056,0.264847,0.000000,2.570757,85.291466,-283.760040,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000167,254.945740,120.750847,0.002421,-2.499918,-17.628569,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646105,3.001956,-0.248432,-0.000000,2.570669,85.284454,-283.767059,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,121.049583,0.002421,-2.499922,-12.430012,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646105,3.001856,0.140393,0.000000,2.570582,85.277435,-283.774078,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,121.310371,0.002420,-2.499927,-19.485922,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646105,3.001742,0.159227,0.000000,2.569331,85.269203,-283.782318,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945740,121.562164,0.002419,-2.499932,-7.935336,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646105,3.001642,0.142132,0.000000,2.570040,85.262344,-283.789154,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.945740,121.742325,0.002419,-2.499935,-17.004831,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646105,3.001535,-0.221708,-0.000000,2.569642,85.254776,-283.796753,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,121.894226,0.002419,-2.499939,-15.049053,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646107,3.001436,-0.416635,-0.000000,2.570012,85.247856,-283.803650,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945740,121.998108,0.002419,-2.499943,-8.186770,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646111,3.001335,-0.932926,-0.000000,2.570070,85.240875,-283.810638,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.945740,122.065979,0.002420,-2.499946,-17.328703,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646111,3.001229,-0.464503,-0.000000,2.569456,85.233261,-283.818237,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945740,122.099472,0.002420,-2.499949,-15.190019,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646114,3.001128,1.363628,0.000003,2.569770,85.226334,-283.825165,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.945740,122.094910,0.002421,-2.499952,-8.253710,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646114,3.001028,-0.705510,-0.000001,2.569812,85.219353,-283.832153,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.945740,122.056572,0.002421,-2.499955,-17.338366,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646114,3.000929,-1.196593,-0.000001,2.569763,85.212357,-283.839172,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.945740,121.985359,0.002421,-2.499958,-12.319213,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646109,3.000830,0.828914,0.000001,2.569688,85.205353,-283.846161,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.945740,121.882210,0.002421,-2.499960,-19.438843,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646109,3.000723,0.838784,0.000001,2.569034,85.197739,-283.853760,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,121.737404,0.002421,-2.499962,-17.435785,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646107,3.000623,-0.271313,-0.000000,2.569336,85.190819,-283.860687,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.945740,121.571404,0.002421,-2.499964,-12.156967,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646109,3.000510,-0.218969,-0.000000,2.568219,85.182617,-283.868896,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945740,121.346695,0.002420,-2.499967,-13.512295,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646111,3.000417,0.006648,0.000000,2.569463,85.176384,-283.875122,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945740,121.137810,0.002419,-2.499969,-17.569403,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646111,3.000310,-0.765885,-0.000001,2.568724,105.150032,-283.882751,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.945740,120.868858,0.002419,-2.499970,-15.285011,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161179,-0.727572,121.399910,28.646112,3.000210,0.492925,0.000000,2.568993,105.143105,-283.889679,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.945740,120.592171,0.002419,-2.499972,-8.282138,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727565,121.399910,28.646139,3.000108,0.432867,0.000002,2.569016,105.136131,-283.896667,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945740,120.292038,0.002419,-2.486818,-17.328220,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161194,-0.727681,121.399910,28.644787,3.000100,-0.184923,-0.000038,2.568499,105.128532,-283.904266,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.001507,254.945740,119.945992,0.002408,-2.448875,-15.165674,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660992,107.687996,-0.161259,-0.728296,121.399918,28.642717,3.000152,-0.243847,-0.000133,2.567877,105.120399,-283.912384,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.006262,254.945740,119.550835,0.002401,-2.386554,-14.627777,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827135,34.8668660995,107.687973,-0.161362,-0.729369,121.399918,28.641048,3.000173,-0.284789,-0.000233,2.568330,105.112968,-283.919830,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687973,0.000000,-0.010582,254.945740,119.157776,0.002397,-2.312207,-11.422698,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827133,34.8668660999,107.687950,-0.161511,-0.730921,121.399925,28.639729,3.000162,-0.322649,-0.000337,2.567921,105.104881,-283.927917,11.919168,39.730564,-0.000000,-0.000000,-279.999847,-280.000000,107.687950,0.000000,-0.014935,254.945740,118.716438,0.002398,-2.220300,-13.184100,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827131,34.8668661003,107.687912,-0.161666,-0.732542,121.399933,28.638857,3.000130,-0.343554,-0.000410,2.568912,105.098053,-283.934753,11.704456,39.014854,-0.000000,-0.000000,-279.999847,-280.000000,107.687912,0.000000,-0.019489,254.945740,118.313210,0.002403,-2.132314,-19.214962,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827129,34.8668661007,107.687874,-0.161839,-0.734343,121.399940,28.638203,3.000080,-0.362906,-0.000474,2.569208,105.091080,-283.941711,11.459884,38.199612,-0.000000,-0.000000,-279.999847,-280.000000,107.687874,0.000000,-0.022335,254.945740,117.895592,0.002411,-2.039729,-15.474860,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827127,34.8668661012,107.687820,-0.162023,-0.736275,121.399948,28.637798,3.000015,-0.372569,-0.000514,2.569270,105.084076,-283.948730,11.189345,37.297817,-0.000000,-0.000000,-279.999847,-280.000000,107.687820,0.000000,-0.025349,254.945740,117.465019,0.002425,-1.944574,-9.600374,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827125,34.8668661017,107.687775,-0.162212,-0.738285,121.399956,28.637594,2.999931,-0.386751,-0.000549,2.569246,105.077042,-283.955750,10.896537,36.321789,-0.000000,-0.000000,-279.999847,-280.000000,107.687775,0.000000,-0.027224,254.945740,117.022949,0.002441,-1.848581,-17.643757,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827123,34.8668661022,107.687721,-0.162401,-0.740326,121.399963,28.637569,2.999835,-0.395665,-0.000566,2.569183,105.070007,-283.962799,10.584926,35.283085,-0.000000,-0.000000,-279.999847,-280.000000,107.687721,0.000000,-0.028932,254.945724,116.570847,0.002464,-1.753203,-12.483791,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827121,34.8668661027,107.687668,-0.162589,-0.742356,121.399971,28.637691,2.999726,-0.408854,-0.000579,2.569095,105.062973,-283.969818,10.257732,34.192440,-0.000000,-0.000000,-279.999847,-280.000000,107.687668,0.000000,-0.028999,254.945679,116.110130,0.002484,-1.659631,-19.551043,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827119,34.8668661032,107.687607,-0.162770,-0.744343,121.399979,28.637959,2.999608,-0.418186,-0.000576,2.568991,105.055931,-283.976868,9.917926,33.059757,-0.000001,-0.000000,-279.999847,-280.000000,107.687607,0.000000,-0.027793,254.945526,115.642250,0.002511,-1.568808,-15.712823,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827117,34.8668661037,107.687553,-0.162945,-0.746265,121.399986,28.638275,2.999484,-0.423713,-0.000562,2.568877,105.048897,-283.983917,9.568224,31.894093,-0.000004,-0.000001,-279.999847,-280.000000,107.687553,0.000000,-0.027793,254.945099,115.168625,0.002532,-1.481445,-12.075981,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827114,34.8668661045,107.687462,-0.163222,-0.749346,121.399994,28.638998,2.999256,-0.434377,-0.000525,2.562753,105.035767,-283.997040,8.960156,29.867252,-0.000021,-0.000005,-279.999847,-280.000000,107.687462,0.000000,-0.027057,254.942520,114.347343,0.002578,-1.341035,-8.630258,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827112,34.8668661049,107.687408,-0.163371,-0.750999,121.400002,28.639462,2.999120,-0.441579,-0.000500,2.566805,105.029480,-284.003326,8.595206,28.650835,-0.000047,-0.000010,-279.999847,-280.000000,107.687408,0.000000,-0.025181,254.938446,113.865120,0.002607,-1.264945,-13.588095,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827110,34.8668661053,107.687363,-0.163508,-0.752540,121.400009,28.639940,2.998983,-0.444191,-0.000467,2.567876,105.022667,-284.010132,8.228359,27.428179,-0.000101,-0.000022,-279.999847,-280.000000,107.687363,0.000000,-0.023641,254.930237,113.382240,0.002631,-1.193125,-19.259373,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827109,34.8668661057,107.687317,-0.163643,-0.754060,121.400009,28.640488,2.998836,-0.449226,-0.000433,2.567522,105.015099,-284.017700,7.835352,26.118504,-0.000212,-0.000046,-279.999847,-280.000000,107.687317,0.000000,-0.022302,254.913147,112.865639,0.002661,-1.120694,-17.311008,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827102,34.8668661072,107.687279,-0.163924,-0.754963,121.400009,28.577023,3.004428,-0.023730,-0.000286,2.573632,105.008774,-284.024017,7.490888,24.970831,-0.000387,-0.000084,-279.999847,-280.000000,107.687279,0.000047,-0.016207,254.886475,112.419731,0.002577,-1.061494,-8.580779,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827052,34.8668661172,107.687263,-0.164789,-0.755011,121.399971,28.370859,3.024010,0.001105,0.000055,2.593669,105.001099,-284.031708,7.035433,23.453800,-0.000756,-0.000164,-279.999847,-280.000000,107.687263,0.000468,-0.001306,254.829987,111.908607,0.002506,-0.997078,-19.267284,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826924,34.8668661425,107.687279,-0.165912,-0.754505,121.399872,28.055214,3.055062,0.004177,0.000459,2.628163,104.994164,-284.038635,6.563096,21.881386,-0.001412,-0.000308,-279.999847,-280.000000,107.687279,0.001525,0.016508,254.729507,111.436020,0.002560,-0.940509,-15.409308,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826677,34.8668661906,107.687325,-0.167150,-0.753744,121.399681,27.633406,3.097739,0.004947,0.000950,2.675866,104.987213,-284.045593,6.062248,20.215721,-0.002642,-0.000580,-279.999847,-280.000000,107.687325,0.003528,0.035428,254.541046,110.968849,0.002684,-0.887170,-8.404729,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826276,34.8668662682,107.687424,-0.168366,-0.752880,121.399315,27.126410,3.150902,0.004975,0.001461,2.735522,104.980278,-284.052521,5.550745,18.517742,-0.004903,-0.001084,-279.999847,-280.000000,107.687424,0.006743,0.062920,254.194122,110.508163,0.002323,-0.836889,-17.249298,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141825691,34.8668663813,107.687561,-0.169515,-0.752008,121.398735,26.558609,3.213125,0.004939,0.002034,2.805389,104.973381,-284.059418,5.052443,16.869141,-0.008894,-0.001981,-279.999847,-280.000000,107.687561,0.011388,0.090077,253.580444,110.054993,0.001955,-0.789493,-12.049911,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141824896,34.8668665346,107.687752,-0.170497,-0.751191,121.397919,25.952286,3.282798,0.004903,0.002666,2.883530,104.966522,-284.066284,4.569460,15.280101,-0.015622,-0.003503,-279.999847,-280.000000,107.687752,0.017638,0.117937,252.543701,109.610344,0.001242,-0.744830,-18.470881,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141823953,34.8668667163,107.687965,-0.171232,-0.750513,121.396736,25.382547,3.353017,0.005012,0.003385,2.962218,104.960304,-284.072479,4.135309,13.863703,-0.025530,-0.005760,-279.999847,-280.000000,107.687965,0.024987,0.120515,251.012375,109.205917,0.000483,-0.705695,-9.619502,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141822703,34.8668669571,107.688255,-0.171898,-0.749889,121.394798,24.756523,3.432537,0.004960,0.004088,3.050639,104.953461,-284.079346,3.683143,12.407138,-0.041847,-0.009496,-279.999847,-280.000000,107.688255,0.034642,0.144323,248.480835,108.780373,-0.000522,-0.665961,-17.233974,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141821199,34.8668672466,107.688599,-0.172433,-0.749381,121.392342,24.141525,3.515025,0.004913,0.004804,3.142179,104.946716,-284.086090,3.245759,11.024669,-0.066169,-0.015089,-279.999847,-280.000000,107.688599,0.046142,0.169973,244.686417,108.366043,-0.002083,-0.628565,-11.640861,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141819437,34.8668675858,107.688995,-0.172827,-0.748990,121.389503,23.545979,3.599196,0.004876,0.005528,3.235324,104.940048,-284.092743,2.821497,9.718325,-0.100934,-0.023112,-279.999847,-280.000000,107.688995,0.059493,0.194954,239.220108,107.963768,-0.003362,-0.593350,-17.203562,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141817413,34.8668679753,107.689445,-0.173092,-0.748706,121.386337,22.976130,3.683972,0.004843,0.006249,3.328820,104.933434,-284.099365,2.408586,8.489348,-0.148451,-0.034107,-279.999847,-280.000000,107.689445,0.074671,0.220939,231.665604,107.574348,-0.005162,-0.560184,-11.302559,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141815128,34.8668684149,107.689957,-0.173247,-0.748518,121.382904,22.435833,3.768463,0.004821,0.006969,3.421681,104.926880,-284.105927,2.005850,7.338552,-0.210245,-0.048433,-279.999847,-280.000000,107.689957,0.091629,0.246957,221.686966,107.198517,-0.006542,-0.528941,-16.867395,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141812775,34.8668688674,107.690475,-0.173411,-0.748419,121.379532,21.942104,3.845496,0.004639,0.007365,3.506980,104.920959,-284.111847,1.641299,6.340637,-0.280299,-0.064691,-279.999847,-280.000000,107.690475,0.108912,0.328026,210.137939,106.862320,-0.008367,-0.501550,-18.975842,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141809998,34.8668694018,107.691086,-0.173415,-0.748376,121.375725,21.462614,3.927564,0.004628,0.008041,3.596437,104.914421,-284.118378,1.261476,5.342898,-0.366828,-0.084781,-279.999847,-280.000000,107.691086,0.129105,0.357159,195.462311,106.514633,-0.009691,-0.473690,-13.600394,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141806974,34.8668699837,107.691750,-0.173361,-0.748390,121.371811,21.014887,4.007712,0.004622,0.008706,3.683600,104.907997,-284.124786,0.900669,4.426396,-0.459110,-0.106198,-279.999847,-280.000000,107.691750,0.150853,0.384818,179.178802,106.182426,-0.011362,-0.447429,-18.363449,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141803952,34.8668705656,107.692406,-0.173166,-0.748440,121.368103,20.647123,4.080709,0.004760,0.009593,3.762496,104.902222,-284.130585,0.590131,3.649770,-0.542455,-0.125516,-279.999847,-280.000000,107.692406,0.172357,0.344635,163.706024,105.888283,-0.012521,-0.424390,-19.778790,0.000000
