aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161171,-0.727575,121.399910,28.646090,2.997899,-0.731673,-0.000002,2.566925,104.980904,-284.051910,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945740,110.515701,0.002419,-2.499993,-17.404701,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161171,-0.727577,121.399910,28.646109,2.997799,1.093944,0.000001,2.566998,104.973953,-284.058838,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945740,110.064438,0.002419,-2.499993,-12.204673,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727576,121.399910,28.646109,2.997699,0.285037,0.000000,2.566959,104.966988,-284.065796,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945740,109.622101,0.002420,-2.499994,-19.337029,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161171,-0.727576,121.399910,28.646120,2.997600,-0.320935,-0.000000,2.566887,104.960014,-284.072784,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945740,109.189682,0.002420,-2.499994,-15.510209,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161171,-0.727576,121.399910,28.646114,2.997494,-0.375039,-0.000000,2.566236,104.952438,-284.080353,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,108.738449,0.002420,-2.499994,-11.984492,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727576,121.399910,28.646112,2.997387,-0.438586,-0.000000,2.565983,104.944939,-284.087860,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,108.300758,0.002419,-2.499995,-10.232841,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727576,121.399910,28.646103,2.997288,0.385765,0.000000,2.566398,104.938065,-284.094727,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.945740,107.905365,0.002419,-2.499995,-17.398363,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161171,-0.727577,121.399910,28.646107,2.997188,0.290553,0.000000,2.566470,104.931122,-284.101685,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,107.523430,0.002419,-2.499995,-12.189399,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161171,-0.727577,121.399910,28.646111,2.997089,1.390818,0.000001,2.566430,104.924164,-284.108643,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000368,254.945740,107.155670,0.002419,-2.499995,-19.321289,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161171,-0.727577,121.399910,28.646114,2.996990,-1.229957,-0.000001,2.566358,104.917198,-284.115601,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000335,254.945740,106.802750,0.002419,-2.499996,-15.493779,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161171,-0.727577,121.399910,28.646109,2.996890,0.389019,0.000000,2.566276,104.910233,-284.122559,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,106.465271,0.002419,-2.499996,-8.469300,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161171,-0.727577,121.399910,28.646118,2.996791,-1.164877,-0.000001,2.566191,104.903267,-284.129517,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000167,254.945740,106.143791,0.002419,-2.499996,-17.330870,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727577,121.399910,28.646112,2.996670,-0.664970,-0.000001,2.564342,104.894478,-284.138306,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000234,254.945740,105.775642,0.002418,-2.499996,-6.985776,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727576,121.399910,28.646116,2.996571,-0.228926,-0.000000,2.565464,104.887749,-284.145050,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,105.491272,0.002418,-2.499997,-15.175971,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727576,121.399910,28.646112,2.996479,-0.872165,-0.000000,2.566278,104.881454,-284.151337,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.945740,105.242783,0.002418,-2.499997,-18.869390,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727576,121.399910,28.646107,2.996379,-0.595252,-0.000001,2.565953,104.874435,-284.158356,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000201,254.945740,104.992241,0.002418,-2.499997,-14.250544,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727577,121.399910,28.646109,2.996280,-1.196762,-0.000002,2.565784,104.867462,-284.165344,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,104.759659,0.002417,-2.499997,-8.132811,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727577,121.399910,28.646109,2.996181,-1.203899,-0.000002,2.565673,104.860497,-284.172302,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,104.545242,0.002418,-2.499997,-17.282368,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727577,121.399910,28.646114,2.996089,0.080293,0.000000,2.566117,104.854141,-284.178650,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,104.362549,0.002418,-2.499998,-9.693772,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727577,121.399910,28.646111,2.995989,0.868665,0.000000,2.565668,104.847107,-284.185699,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945740,104.183578,0.002417,-2.499998,-17.672266,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727577,121.399910,28.646112,2.995890,1.270041,0.000000,2.565461,104.840126,-284.192657,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,104.023079,0.002417,-2.499998,-12.353071,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727577,121.399910,28.646114,2.995798,0.233313,0.000000,2.565877,104.833763,-284.199036,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.945740,103.890610,0.002417,-2.499998,-16.206503,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727577,121.399910,28.646109,2.995698,-0.556655,-0.000000,2.565419,104.826729,-284.206055,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000167,254.945740,103.765732,0.002417,-2.499998,-12.156616,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727577,121.399910,28.646114,2.995600,0.585111,0.000000,2.565210,104.819756,-284.213043,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,103.659210,0.002418,-2.499998,-19.354280,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727577,121.399910,28.646112,2.995500,1.326148,0.000000,2.565088,104.812790,-284.220001,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.945740,103.570908,0.002417,-2.499998,-15.489264,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727577,121.399910,28.646114,2.995409,0.232948,0.000000,2.565528,104.806442,-284.226349,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.945740,103.505074,0.002416,-2.499998,-19.084257,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727577,121.399910,28.646114,2.995309,0.262877,0.000000,2.565078,104.799416,-284.233398,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945740,103.451363,0.002415,-2.499998,-15.591846,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727577,121.399910,28.646114,2.995210,0.271539,0.000000,2.564871,104.792442,-284.240356,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.945740,103.415215,0.002416,-2.499999,-9.527022,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727577,121.399910,28.646112,2.995111,0.875713,0.000000,2.564749,104.785484,-284.247314,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945740,103.396317,0.002417,-2.499999,-17.470997,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727577,121.399910,28.646112,2.995012,0.830643,0.000001,2.564653,104.778534,-284.254272,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945740,103.394325,0.002416,-2.499999,-12.233275,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727577,121.399910,28.646114,2.994913,0.555043,0.000000,2.564564,104.771584,-284.261230,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,103.408859,0.002416,-2.499999,-19.304155,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727577,121.399910,28.646111,2.994813,-1.434457,-0.000001,2.564477,104.764633,-284.268158,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,103.439491,0.002416,-2.499999,-15.449066,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727577,121.399910,28.646112,2.994721,1.100701,0.000000,2.564927,104.758286,-284.274506,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.945740,103.481956,0.002417,-2.499999,-19.056383,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727577,121.399910,28.646112,2.994622,1.195652,0.000000,2.564481,104.751266,-284.281525,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.945740,103.542336,0.002417,-2.499999,-15.569972,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727577,121.399910,28.646114,2.994523,0.475190,0.000000,2.564276,104.744301,-284.288483,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.945740,103.617393,0.002416,-2.499999,-8.495151,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727577,121.399910,28.646111,2.994431,-1.441134,-0.000001,2.564691,104.737953,-284.294861,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,103.699768,0.002417,-2.499999,-15.428432,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727577,121.399910,28.646109,2.994332,0.038027,0.000000,2.564234,104.730934,-284.301880,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000201,254.945740,103.801598,0.002416,-2.499999,-9.610817,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727577,121.399910,28.646114,2.994233,0.581876,0.000001,2.564025,104.723969,-284.308838,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,103.916451,0.002417,-2.499999,-17.502567,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727577,121.399910,28.646114,2.994141,0.161673,0.000000,2.564440,104.717621,-284.315186,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.945740,104.034241,0.002416,-2.499999,-9.721354,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727577,121.399910,28.646116,2.994042,0.328096,0.000000,2.563983,104.710602,-284.322205,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000167,254.945740,104.172485,0.002416,-2.499999,-17.639042,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727578,121.399910,28.646114,2.993943,-0.451444,-0.000000,2.563774,104.703644,-284.329163,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000167,254.945740,104.321915,0.002416,-2.499999,-12.300351,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727578,121.399910,28.646109,2.993843,0.068011,0.000000,2.563651,104.696693,-284.336090,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000268,254.945740,104.481880,0.002415,-2.499999,-19.307804,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727578,121.399910,28.646114,2.993745,0.283571,0.000000,2.563555,104.689758,-284.343048,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.945740,104.651695,0.002415,-2.499999,-15.430698,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727578,121.399910,28.646116,2.993646,0.297992,0.000000,2.563466,104.682816,-284.349976,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.945740,104.830688,0.002416,-2.500000,-8.359664,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727578,121.399910,28.646114,2.993547,0.314595,0.000000,2.563379,104.675880,-284.356903,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000201,254.945740,105.018158,0.002416,-2.500000,-17.247267,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727578,121.399910,28.646109,2.993447,-0.844788,-0.000001,2.563293,104.668945,-284.363861,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.945740,105.213394,0.002416,-2.500000,-12.139059,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727578,121.399910,28.646114,2.993349,1.145113,0.000001,2.563207,104.662010,-284.370789,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945740,105.415710,0.002416,-2.500000,-19.252720,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727578,121.399910,28.646111,2.993250,-1.489107,-0.000001,2.563121,104.655083,-284.377716,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000167,254.945740,105.624390,0.002415,-2.500000,-15.404373,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727578,121.399910,28.646112,2.993158,1.301774,0.000001,2.563570,104.648750,-284.384064,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,105.823242,0.002416,-2.500000,-19.014286,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727578,121.399910,28.646112,2.993059,-1.418902,-0.000001,2.563125,104.641747,-284.391052,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945740,106.042191,0.002417,-2.500000,-15.527583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727578,121.399910,28.646114,2.992960,1.174433,0.000001,2.562920,104.634789,-284.398010,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945740,106.265442,0.002416,-2.500000,-8.436470,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727578,121.399910,28.646109,2.992868,-0.650963,-0.000000,2.563335,104.628456,-284.404358,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.945740,106.475967,0.002416,-2.500000,-15.387070,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727578,121.399910,28.646112,2.992769,1.375524,0.000001,2.562879,104.621452,-284.411346,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,106.705521,0.002417,-2.500000,-9.559107,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727578,121.399910,28.646114,2.992670,1.030172,0.000001,2.562670,104.614502,-284.418304,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,106.937332,0.002416,-2.500000,-17.460741,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727578,121.399910,28.646112,2.992571,-1.467131,-0.000001,2.562548,104.607567,-284.425232,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945740,107.170738,0.002415,-2.500000,-12.185193,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727578,121.399910,28.646111,2.992472,-1.024194,-0.000001,2.562452,104.600639,-284.432159,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.945740,107.405060,0.002415,-2.500000,-19.247074,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727578,121.399910,28.646111,2.992373,1.149563,0.000000,2.562363,104.593712,-284.439087,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000234,254.945740,107.639648,0.002416,-2.500000,-15.385432,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727578,121.399910,28.646111,2.992281,-1.082013,-0.000001,2.562811,104.587387,-284.445404,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.945740,107.857162,0.002416,-2.500000,-18.992674,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727578,121.399910,28.646111,2.992182,-0.624466,-0.000000,2.562366,104.580391,-284.452393,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945740,108.090485,0.002416,-2.500000,-15.504291,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727578,121.399910,28.646111,2.992084,-0.675032,-0.000000,2.562160,104.573448,-284.459351,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,108.322258,0.002416,-2.500000,-8.403829,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727578,121.399910,28.646111,2.991977,-1.189708,-0.000001,2.561472,104.565918,-284.466888,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.945740,108.568184,0.002418,-2.500000,-18.946308,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727578,121.399910,28.646112,2.991879,-1.381258,-0.000001,2.561762,104.559067,-284.473724,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.945740,108.794891,0.002418,-2.500000,-15.139414,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727578,121.399910,28.646112,2.991773,-1.225831,-0.000001,2.561234,104.551567,-284.481232,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.945740,109.034111,0.002417,-2.500000,-11.708446,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727578,121.399910,28.646111,2.991674,-0.544538,-0.000000,2.561566,104.544731,-284.488068,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,109.253403,0.002418,-2.500000,-17.598875,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727578,121.399910,28.646112,2.991575,-1.043234,-0.000001,2.561614,104.537842,-284.494965,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945740,109.468330,0.002419,-2.500000,-12.116025,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727579,121.399910,28.646109,2.991477,0.652621,0.000001,2.561568,104.530930,-284.501862,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945740,109.678421,0.002418,-2.500000,-18.599676,0.000000
