aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161183,-0.727570,121.399918,28.646120,3.005448,0.706378,0.000002,2.570371,105.510666,-283.522125,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000201,254.943954,93.972107,0.002431,-2.499402,-316.462524,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161185,-0.727566,121.399918,28.646107,3.005327,0.883540,0.000002,2.571053,105.502258,-283.530548,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000134,254.943954,95.100830,0.002429,-2.499443,-162.088669,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727564,121.399918,28.646111,3.005220,0.889697,0.000001,2.572223,105.494949,-283.537842,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000100,254.943954,96.118118,0.002428,-2.499477,-23.351973,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727562,121.399918,28.646111,3.005091,0.822474,0.000001,2.570748,105.485634,-283.547180,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000067,254.943954,97.359962,0.002427,-2.499515,-17.415670,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727561,121.399918,28.646111,3.004963,0.841660,0.000000,2.570341,105.476524,-283.556274,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000033,254.943954,98.618965,0.002426,-2.499550,-9.091469,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727561,121.399918,28.646111,3.004827,0.861911,0.000000,2.569607,105.466850,-283.565948,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,99.959801,0.002425,-2.499584,-16.632927,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727561,121.399918,28.646109,3.004705,-1.018914,-0.000000,2.570465,105.458481,-283.574310,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,101.164223,0.002425,-2.499613,-17.586340,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727561,121.399918,28.646109,3.004584,1.215520,0.000000,2.570583,105.449982,-283.582825,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,102.368027,0.002424,-2.499639,-19.275894,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161185,-0.727561,121.399918,28.646109,3.004455,-0.492662,-0.000000,2.569962,105.440834,-283.591980,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000067,254.943954,103.636681,0.002424,-2.499665,-14.103131,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161185,-0.727561,121.399918,28.646109,3.004333,0.905048,0.000000,2.570299,105.432373,-283.600433,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,104.824417,0.002423,-2.499688,-14.957644,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161185,-0.727561,121.399918,28.646109,3.004212,-0.685405,-0.000000,2.570297,105.423851,-283.608948,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000067,254.943954,105.997505,0.002423,-2.499710,-16.532928,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161185,-0.727561,121.399918,28.646109,3.004098,0.342103,0.000000,2.570774,105.415916,-283.616882,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,107.084412,0.002423,-2.499728,-16.243994,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161185,-0.727561,121.399918,28.646109,3.003983,0.025644,0.000000,2.570822,105.407906,-283.624908,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,108.151215,0.002422,-2.499746,-16.366613,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161184,-0.727561,121.399918,28.646109,3.003855,-0.163016,-0.000000,2.569605,105.398659,-283.634155,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,109.323334,0.002422,-2.499764,-9.264812,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161184,-0.727561,121.399918,28.646109,3.003726,-0.308799,-0.000000,2.569257,105.389572,-283.643219,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,110.461624,0.002422,-2.499781,-14.336138,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161184,-0.727561,121.399918,28.646109,3.003597,-0.265556,-0.000000,2.569096,105.380524,-283.652283,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,111.562035,0.002421,-2.499797,-18.554203,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161184,-0.727561,121.399918,28.646109,3.003462,-0.224095,-0.000000,2.568416,105.370880,-283.661926,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,112.678322,0.002421,-2.499813,-12.727507,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161183,-0.727561,121.399918,28.646109,3.003355,-0.306132,-0.000000,2.570325,105.363731,-283.669067,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,113.524155,0.002421,-2.499824,-7.505897,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161183,-0.727562,121.399918,28.646109,3.003240,-0.190212,-0.000000,2.570233,105.355698,-283.677094,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,114.389633,0.002421,-2.499835,-7.621178,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161183,-0.727562,121.399918,28.646109,3.003126,-0.125267,-0.000000,2.570130,105.347672,-283.685120,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,115.215202,0.002421,-2.499846,-7.628763,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161183,-0.727562,121.399918,28.646109,3.002998,-0.165922,-0.000000,2.568875,105.338425,-283.694366,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,116.093956,0.002421,-2.499857,-14.499554,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161183,-0.727562,121.399918,28.646109,3.002869,-0.168443,-0.000000,2.568519,105.329346,-283.703461,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,116.917526,0.002421,-2.499867,-18.625221,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161182,-0.727562,121.399918,28.646109,3.002733,-0.305368,-0.000000,2.567797,105.319702,-283.713104,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.943954,117.724754,0.002421,-2.499878,-12.733998,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161182,-0.727562,121.399918,28.646109,3.002612,-0.278191,-0.000000,2.568655,105.311363,-283.721436,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,118.391342,0.002420,-2.499886,-14.504348,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161182,-0.727562,121.399918,28.646109,3.002491,-0.348622,-0.000000,2.568774,105.302879,-283.729919,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,119.004128,0.002420,-2.499894,-15.772785,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161180,-0.727564,121.399918,28.646112,3.002370,0.090422,0.000000,2.568720,105.294365,-283.738434,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.943954,119.562202,0.002421,-2.499901,-17.747587,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161179,-0.727566,121.399918,28.646111,3.002249,-0.033374,-0.000000,2.568626,105.285843,-283.746948,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,120.064880,0.002420,-2.499908,-19.324141,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161178,-0.727566,121.399918,28.646111,3.002134,-0.163438,-0.000000,2.569081,105.277931,-283.754883,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,120.486984,0.002420,-2.499914,-18.441759,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161178,-0.727566,121.399918,28.646109,3.002020,-0.293928,-0.000000,2.569124,105.269943,-283.762848,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,120.859444,0.002420,-2.499919,-18.017532,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161178,-0.727566,121.399918,28.646109,3.001877,-0.241448,-0.000000,2.566746,105.259499,-283.773285,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,121.255219,0.002420,-2.499926,-15.385398,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161177,-0.727567,121.399918,28.646116,3.001756,0.416274,0.000000,2.567842,105.251213,-283.781586,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,121.530922,0.002420,-2.499931,-15.526251,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161176,-0.727567,121.399918,28.646112,3.001649,0.390634,0.000000,2.569098,105.243950,-283.788849,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,121.728249,0.002420,-2.499935,-11.200519,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161175,-0.727567,121.399918,28.646111,3.001528,0.444227,0.000000,2.568241,105.235298,-283.797516,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,121.900414,0.002419,-2.499940,-14.958546,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161174,-0.727567,121.399918,28.646111,3.001392,0.260986,0.000000,2.566810,105.225540,-283.807251,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,122.029137,0.002419,-2.499944,-10.546050,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161174,-0.727567,121.399918,28.646109,3.001278,-0.128690,-0.000000,2.568069,105.217781,-283.815002,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,122.086411,0.002419,-2.499948,-9.226785,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161174,-0.727567,121.399918,28.646109,3.001150,-0.097362,-0.000000,2.567181,105.208626,-283.824158,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,122.096344,0.002419,-2.499952,-14.477931,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161174,-0.727567,121.399918,28.646109,3.001036,-0.124656,-0.000000,2.568005,105.200798,-283.832001,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,122.058006,0.002419,-2.499955,-13.076121,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161174,-0.727567,121.399918,28.646109,3.000901,-0.266272,-0.000000,2.566425,105.191017,-283.841797,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,121.956703,0.002419,-2.499958,-7.310811,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161173,-0.727567,121.399918,28.646107,3.000779,-1.315408,-0.000001,2.567118,105.182663,-283.850128,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,121.816582,0.002419,-2.499961,-11.177439,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161173,-0.727568,121.399918,28.646109,3.000666,0.055144,0.000000,2.567752,105.174797,-283.858002,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,121.643745,0.002418,-2.499964,-9.639782,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161173,-0.727568,121.399918,28.646107,3.000530,-1.096771,-0.000000,2.566118,105.165009,-283.867798,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,121.389236,0.002418,-2.499966,-18.142109,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161173,-0.727568,121.399918,28.646109,3.000395,0.180477,0.000000,2.565704,105.155457,-283.877350,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,121.084023,0.002418,-2.499969,-12.492544,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161173,-0.727568,121.399918,28.646111,3.000274,0.149283,0.000000,2.566617,105.147148,-283.885651,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,120.770477,0.002418,-2.499971,-14.393742,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161173,-0.727568,121.399918,28.646109,3.000153,0.510322,0.000000,2.566748,105.138695,-283.894104,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,120.421120,0.002418,-2.499973,-15.697388,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161172,-0.727568,121.399918,28.646109,3.000032,-1.526249,-0.000001,2.566697,105.130203,-283.902588,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,120.038338,0.002418,-2.499975,-17.682402,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161173,-0.727568,121.399918,28.646111,2.999911,0.318741,0.000000,2.566605,105.121712,-283.911072,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,119.624580,0.002419,-2.499977,-19.261673,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161172,-0.727568,121.399918,28.646116,2.999790,-0.840922,-0.000001,2.566503,105.113220,-283.919586,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.943954,119.182343,0.002417,-2.499978,-9.703591,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161170,-0.727567,121.399918,28.646132,2.999676,-0.215336,-0.000000,2.566955,105.105331,-283.927460,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,118.742393,0.002418,-2.499979,-9.439984,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727566,121.399918,28.646118,2.999555,-0.740933,-0.000001,2.566430,105.096764,-283.936035,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,118.252182,0.002418,-2.499981,-12.671327,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646105,2.999427,1.198219,0.000001,2.565658,105.087654,-283.945160,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,117.710411,0.002418,-2.499982,-17.203024,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727566,121.399918,28.646107,2.999299,-1.358569,-0.000001,2.565407,105.078636,-283.954163,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,117.148300,0.002418,-2.499984,-8.815516,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646105,2.999185,-1.146671,-0.000001,2.566361,105.070847,-283.961945,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.943954,116.634079,0.002418,-2.499985,-7.082631,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646107,2.999064,-0.804792,-0.000000,2.565967,105.062309,-283.970490,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,116.075211,0.002418,-2.499986,-11.583175,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727566,121.399918,28.646109,2.998950,-1.448173,-0.000001,2.566350,105.054413,-283.978394,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.943954,115.539703,0.002418,-2.499987,-12.758806,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646109,2.998815,-0.244834,-0.000000,2.564652,105.044640,-283.988159,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.943954,114.894791,0.002418,-2.499988,-7.248219,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646103,2.998702,0.868222,0.000001,2.565857,105.036903,-283.995911,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,114.346558,0.002418,-2.499989,-19.562225,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646109,2.998588,-1.202823,-0.000000,2.566091,105.028984,-284.003815,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,113.795784,0.002417,-2.499989,-18.496395,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646107,2.998467,-1.028118,-0.000000,2.565507,105.020416,-284.012390,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.943954,113.210052,0.002418,-2.499990,-19.540632,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646103,2.998346,0.168366,0.000000,2.565289,105.011917,-284.020874,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.943954,112.626053,0.002418,-2.499991,-9.763025,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646111,2.998225,-1.231583,-0.000001,2.565159,105.003441,-284.029358,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,112.046051,0.002418,-2.499991,-12.516033,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646112,2.998105,-0.381271,-0.000000,2.565048,104.994965,-284.037842,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,111.472229,0.002418,-2.499992,-14.746440,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646103,2.997984,-0.794626,-0.000000,2.564943,104.986488,-284.046295,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.943954,110.906685,0.002418,-2.499992,-15.790785,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646114,2.997863,-0.841255,-0.000001,2.564838,104.978020,-284.054779,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.943954,110.351433,0.002418,-2.499993,-17.666080,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646112,2.997750,-0.986203,-0.000001,2.565289,104.970154,-284.062653,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,109.839951,0.002418,-2.499993,-16.307938,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646109,2.997622,-0.002469,-0.000000,2.564189,104.960999,-284.071808,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.943954,109.279335,0.002419,-2.499994,-9.020138,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727567,121.399918,28.646101,2.997501,0.789549,0.000001,2.564422,104.952599,-284.080200,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000268,254.943954,108.765999,0.002419,-2.499994,-11.483069,0.000000
