aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646114,2.980136,0.480810,0.000000,2.551749,103.738647,-285.294159,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.125137,0.002415,-2.500000,-11.884005,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646109,2.980038,0.717633,0.000000,2.551668,103.731834,-285.300964,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.951614,109.180283,0.002414,-2.500000,-17.576616,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646112,2.979940,0.764565,0.000000,2.551584,103.725021,-285.307770,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.235054,0.002413,-2.500000,-11.897299,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646118,2.979836,-1.103112,-0.000001,2.550940,103.717621,-285.315186,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.951614,109.293159,0.002413,-2.500000,-8.100540,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646111,2.979745,0.871198,0.000000,2.551748,103.711472,-285.321320,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.342911,0.002413,-2.500000,-12.508711,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646111,2.979647,1.037613,0.000000,2.551442,103.704620,-285.328186,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.395729,0.002413,-2.500000,-19.143961,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646111,2.979550,-1.275817,-0.000001,2.551279,103.697800,-285.334991,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.447655,0.002413,-2.500000,-15.117839,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161138,-0.727572,121.399910,28.646112,2.979452,-1.067138,-0.000000,2.551171,103.690987,-285.341827,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.498550,0.002413,-2.500000,-7.855060,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161138,-0.727573,121.399910,28.646111,2.979355,0.721515,0.000000,2.551079,103.684181,-285.348633,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.548317,0.002413,-2.500000,-16.880384,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161138,-0.727573,121.399910,28.646112,2.979257,0.534602,0.000000,2.550993,103.677376,-285.355438,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,109.596832,0.002413,-2.500000,-11.720441,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161138,-0.727573,121.399910,28.646112,2.979152,-0.194527,-0.000000,2.550349,103.669983,-285.362823,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.951614,109.647324,0.002413,-2.500000,-7.218501,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161138,-0.727573,121.399910,28.646112,2.979055,-0.172290,-0.000000,2.550644,103.663254,-285.369537,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.692955,0.002413,-2.500000,-15.201409,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161138,-0.727573,121.399910,28.646112,2.978964,-0.414811,-0.000000,2.551204,103.657059,-285.375732,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.733948,0.002413,-2.500000,-17.869240,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161138,-0.727573,121.399910,28.646112,2.978867,-0.405513,-0.000000,2.550804,103.650192,-285.382599,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,109.776535,0.002413,-2.500000,-12.111704,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161138,-0.727573,121.399910,28.646112,2.978769,-0.245925,-0.000000,2.550614,103.643372,-285.389435,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.817429,0.002413,-2.500000,-18.395502,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161137,-0.727573,121.399910,28.646112,2.978672,-0.310893,-0.000000,2.550498,103.636574,-285.396240,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.856567,0.002412,-2.500000,-12.088501,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161137,-0.727573,121.399910,28.646112,2.978574,-0.159904,-0.000000,2.550404,103.629768,-285.403015,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.893867,0.002412,-2.500000,-17.594990,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161137,-0.727573,121.399910,28.646112,2.978477,-0.019954,-0.000000,2.550317,103.622971,-285.409821,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.929291,0.002412,-2.500000,-11.868855,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161137,-0.727573,121.399910,28.646112,2.978379,0.052954,0.000000,2.550231,103.616180,-285.416626,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.962769,0.002412,-2.500000,-17.539890,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161137,-0.727574,121.399910,28.646112,2.978281,-0.136057,-0.000000,2.550146,103.609383,-285.423431,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.994270,0.002412,-2.500000,-11.849760,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161137,-0.727574,121.399910,28.646112,2.978184,-0.269603,-0.000000,2.550062,103.602585,-285.430206,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.023743,0.002412,-2.500000,-17.531374,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.978086,-0.084885,-0.000000,2.549977,103.595795,-285.437012,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,110.051163,0.002412,-2.500000,-11.843005,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.977989,-0.111038,-0.000000,2.549893,103.588997,-285.443787,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.076500,0.002412,-2.500000,-17.525766,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.977891,-0.012191,-0.000000,2.549808,103.582207,-285.450592,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.099739,0.002412,-2.500000,-11.837049,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.977794,-0.036853,-0.000000,2.549724,103.575417,-285.457397,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.120865,0.002412,-2.500000,-17.520388,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.977696,0.007005,0.000000,2.549639,103.568626,-285.464172,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.139862,0.002412,-2.500000,-11.831144,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646111,2.977599,-1.073187,-0.000001,2.549555,103.561836,-285.470947,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.156731,0.002412,-2.500000,-17.514988,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.977509,0.129451,0.000000,2.549997,103.555641,-285.477173,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,110.170502,0.002412,-2.500000,-8.230000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.977404,0.991477,0.000000,2.548987,103.548187,-285.484619,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.184120,0.002412,-2.500000,-18.754307,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727574,121.399910,28.646112,2.977307,1.371312,0.000000,2.549174,103.541451,-285.491333,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.951614,110.194656,0.002412,-2.500000,-11.995199,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727574,121.399910,28.646112,2.977209,-0.255130,-0.000000,2.549180,103.534683,-285.498108,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,110.203117,0.002412,-2.500000,-17.504179,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727574,121.399910,28.646112,2.977112,-0.175337,-0.000000,2.549122,103.527901,-285.504883,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,110.209526,0.002412,-2.500000,-11.800931,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727574,121.399910,28.646112,2.977015,-1.002590,-0.000000,2.549045,103.521126,-285.511688,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.213913,0.002412,-2.500000,-17.492897,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727574,121.399910,28.646112,2.976917,-0.970757,-0.000000,2.548963,103.514343,-285.518463,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,110.216309,0.002412,-2.500000,-11.805028,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727574,121.399910,28.646112,2.976820,0.565733,0.000000,2.548879,103.507561,-285.525238,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,110.216759,0.002412,-2.500000,-17.492661,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727574,121.399910,28.646111,2.976722,-1.205991,-0.000001,2.548795,103.500778,-285.532013,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.215309,0.002412,-2.500000,-11.801368,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727574,121.399910,28.646112,2.976625,1.167516,0.000000,2.548711,103.493996,-285.538818,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,110.211990,0.002412,-2.500000,-17.488024,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646111,2.976528,1.054700,0.000000,2.548626,103.487213,-285.545593,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,110.206879,0.002412,-2.500000,-11.795734,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646114,2.976431,0.386439,0.000000,2.548542,103.480438,-285.552368,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,110.200012,0.002412,-2.500000,-17.482740,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646112,2.976333,1.137799,0.000000,2.548458,103.473663,-285.559143,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,110.191452,0.002411,-2.500000,-11.789857,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646112,2.976236,0.320674,0.000000,2.548373,103.466881,-285.565918,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.181267,0.002411,-2.500000,-17.477364,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646109,2.976138,-0.366196,-0.000000,2.548289,103.460106,-285.572693,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.951614,110.169518,0.002412,-2.500000,-11.783969,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646116,2.976048,0.250894,0.000000,2.548731,103.453918,-285.578888,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.951614,110.157265,0.002412,-2.500000,-15.650187,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646112,2.975951,-0.798045,-0.000000,2.548293,103.447075,-285.585724,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,110.142693,0.002412,-2.500000,-8.140586,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646114,2.975854,-1.266886,-0.000001,2.548091,103.440277,-285.592529,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.126762,0.002412,-2.500000,-16.890406,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646107,2.975756,1.006444,0.000001,2.547972,103.433502,-285.599304,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000167,254.951614,110.109550,0.002412,-2.500000,-11.655127,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646111,2.975659,-1.205139,-0.000001,2.547878,103.426727,-285.606079,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,110.091125,0.002412,-2.500000,-17.441187,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727575,121.399910,28.646107,2.975562,1.048545,0.000001,2.547791,103.419952,-285.612854,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.951614,110.071571,0.002412,-2.500000,-11.763117,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727576,121.399910,28.646111,2.975465,-0.938983,-0.000000,2.547705,103.413185,-285.619629,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,110.050964,0.002412,-2.500000,-17.455770,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727576,121.399910,28.646111,2.975367,-1.101683,-0.000000,2.547621,103.406418,-285.626373,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,110.029388,0.002412,-2.500000,-11.760699,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727576,121.399910,28.646105,2.975270,0.029552,0.000000,2.547536,103.399651,-285.633148,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,110.006920,0.002412,-2.500000,-17.450809,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727576,121.399910,28.646109,2.975180,-0.982582,-0.000000,2.547978,103.393471,-285.639343,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.951614,109.985321,0.002413,-2.500000,-8.142425,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727576,121.399910,28.646105,2.975083,0.417125,0.000000,2.547541,103.386627,-285.646179,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.961365,0.002413,-2.500000,-16.991871,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727576,121.399910,28.646103,2.974986,-0.362049,-0.000000,2.547339,103.379845,-285.652954,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.936752,0.002413,-2.500000,-11.698776,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727578,121.399910,28.646109,2.974889,-0.912365,-0.000001,2.547221,103.373070,-285.659729,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.911560,0.002413,-2.500000,-17.444344,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727579,121.399910,28.646105,2.974792,0.221698,0.000000,2.547126,103.366310,-285.666504,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.885887,0.002413,-2.500000,-11.749196,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727580,121.399910,28.646109,2.974701,-0.884701,-0.000001,2.547564,103.360130,-285.672668,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.951614,109.861671,0.002412,-2.500000,-15.615943,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727580,121.399910,28.646112,2.974604,-0.917370,-0.000001,2.547126,103.353294,-285.679504,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,109.835274,0.002413,-2.500000,-8.090459,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727581,121.399910,28.646111,2.974507,-0.795093,-0.000000,2.546925,103.346512,-285.686279,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.808617,0.002412,-2.500000,-16.855322,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727582,121.399910,28.646107,2.974410,0.213687,0.000000,2.546805,103.339745,-285.693054,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000100,254.951614,109.781776,0.002413,-2.500000,-11.615472,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727582,121.399910,28.646111,2.974298,-0.033808,-0.000000,2.545577,103.331802,-285.700989,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.951614,109.750984,0.002412,-2.500000,-12.867158,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727582,121.399910,28.646116,2.974194,0.293904,0.000000,2.545736,103.324615,-285.708191,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.722092,0.002412,-2.500000,-7.670934,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727582,121.399910,28.646109,2.974097,0.302108,0.000000,2.546254,103.317970,-285.714813,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.695190,0.002412,-2.500000,-15.062758,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727582,121.399910,28.646107,2.974007,0.213058,0.000000,2.546875,103.311836,-285.720978,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.670319,0.002412,-2.500000,-17.704340,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161134,-0.727582,121.399910,28.646107,2.973910,0.219080,0.000000,2.546499,103.305016,-285.727783,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.643730,0.002412,-2.500000,-11.943841,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727582,121.399910,28.646109,2.973813,0.626000,0.000000,2.546315,103.298248,-285.734558,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.617401,0.002411,-2.500000,-17.500847,0.000000
