aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827148,34.8668661008,107.687874,-0.168895,-0.730550,121.400055,69.050262,2.149211,0.828241,0.000008,0.000000,374.535339,-14.497456,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687874,0.000003,0.000402,254.951614,145.446259,0.003723,-2.337744,-1328.401489,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.168985,-0.730450,121.400055,70.990898,2.141147,0.265121,0.000016,4.499505,370.562988,-18.469805,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.000837,254.951614,148.779922,0.003729,-2.351365,-1336.040649,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.169083,-0.730339,121.400055,72.478447,2.136667,0.294327,0.000024,5.397851,367.280884,-21.751925,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.000804,254.951614,151.084457,0.003736,-2.360970,-1354.282471,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687889,-0.169516,-0.729895,121.400063,76.310860,2.131821,0.536174,0.000030,2.684216,357.246094,-31.786697,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.001473,254.951614,156.042328,0.003785,-2.382845,-1438.456543,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687889,-0.169650,-0.729778,121.400063,77.994987,2.132696,0.291502,0.000026,4.922096,353.805817,-35.226997,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.001842,254.951614,157.784195,0.003786,-2.391327,-1435.312378,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170307,-0.729253,121.400078,82.373489,2.143696,0.538794,0.000028,2.102482,342.497192,-46.535603,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000002,0.001239,254.951614,161.083801,0.003892,-2.410691,-1493.370605,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668661007,107.687920,-0.171091,-0.728738,121.400085,87.042664,2.169583,0.546941,0.000025,1.695814,330.948090,-58.084702,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000002,0.001373,254.951614,162.666473,0.003940,-2.427820,-1509.585693,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162214,-0.729124,121.399933,82.588013,2.284562,0.509411,0.000004,0.000000,303.764191,-85.268600,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000402,254.951614,158.952011,0.003101,-2.456267,-1393.870850,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162221,-0.729090,121.399933,80.974960,2.310533,0.035087,0.000001,4.564573,300.046844,-88.985970,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000067,254.951614,157.451462,0.003019,-2.459770,-1390.158569,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162231,-0.729059,121.399933,79.867584,2.329788,0.109511,0.000002,5.574616,297.267517,-91.765274,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000033,254.951614,156.273514,0.002977,-2.462054,-1396.980713,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162244,-0.729029,121.399933,78.855865,2.348434,0.209492,0.000005,5.939528,294.492218,-94.540565,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,0.000067,254.951614,155.091202,0.002930,-2.464059,-1411.760620,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162262,-0.728998,121.399933,77.860336,2.367803,0.207422,0.000005,6.054327,291.612122,-97.420692,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000469,254.951614,153.828339,0.002899,-2.465958,-1429.941406,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162281,-0.728965,121.399933,76.881157,2.387876,0.302575,0.000008,6.090349,288.698151,-100.334641,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000536,254.951614,152.489609,0.002872,-2.467757,-1447.994751,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162308,-0.728929,121.399933,75.771935,2.411889,0.249758,0.000006,5.880912,285.222198,-103.810608,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000536,254.951614,150.856827,0.002838,-2.469714,-1471.437622,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162334,-0.728893,121.399933,74.756691,2.435102,0.332646,0.000009,5.928420,282.089478,-106.943321,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000368,254.951614,149.253952,0.002815,-2.471434,-1486.550171,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162358,-0.728863,121.399933,73.901962,2.455598,0.316220,0.000009,6.139328,279.484222,-109.548569,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000770,254.951614,147.824127,0.002798,-2.472830,-1495.219604,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162387,-0.728829,121.399933,72.992111,2.478407,0.287579,0.000009,6.118540,276.541046,-112.491768,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000871,254.951614,146.221573,0.002777,-2.474265,-1508.910034,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162415,-0.728796,121.399933,72.167168,2.500010,0.289331,0.000010,6.206089,273.879852,-115.152946,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000737,254.951614,144.696991,0.002764,-2.475523,-1518.296021,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162449,-0.728762,121.399940,71.289513,2.523988,0.348077,0.000011,6.139136,270.916077,-118.116722,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000001,0.000703,254.951614,143.000900,0.002752,-2.476816,-1530.953369,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162485,-0.728725,121.399940,70.363037,2.550461,0.418030,0.000014,6.005910,267.699646,-121.333153,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000502,254.951614,141.128143,0.002741,-2.478132,-1544.320313,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162524,-0.728688,121.399940,69.455795,2.577588,0.371845,0.000012,5.963192,264.526154,-124.506653,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000670,254.951614,139.213516,0.002732,-2.479374,-1554.767944,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162597,-0.728557,121.399940,67.057503,2.630622,0.695721,0.000012,2.763547,254.497269,-134.535538,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000703,254.951614,133.566696,0.002720,-2.482547,-1599.002197,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162573,-0.728532,121.399940,66.152847,2.624868,0.369960,0.000007,4.994696,251.293655,-137.739151,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000001,0.000536,254.951614,131.112778,0.002719,-2.483743,-1579.760010,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162534,-0.728509,121.399940,65.351440,2.620333,0.182061,0.000005,5.585875,248.141464,-140.891342,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000502,254.951614,128.933167,0.002718,-2.484730,-1577.594727,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162482,-0.728486,121.399940,64.493584,2.616060,0.166313,0.000005,5.628017,244.551376,-144.481415,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000268,254.951614,126.601685,0.002710,-2.485716,-1584.481323,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162436,-0.728469,121.399933,63.740807,2.612801,0.172986,0.000005,5.854494,241.493896,-147.538895,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,-0.000067,254.951614,124.562515,0.002704,-2.486527,-1586.893921,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162390,-0.728450,121.399933,62.986221,2.609994,0.083212,0.000002,5.923384,238.368256,-150.664551,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000100,254.951614,122.529892,0.002692,-2.487292,-1591.863281,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162226,-0.728389,121.399933,60.714191,2.604294,0.315198,0.000004,2.584180,227.871429,-161.161362,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000000,254.951614,116.523758,0.002663,-2.489336,-1626.781006,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161880,-0.728250,121.399925,54.210808,2.610678,0.850055,0.000001,1.206785,200.556335,-188.476471,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000000,254.951614,101.086685,0.002576,-2.493539,-1466.870605,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161854,-0.728232,121.399925,53.079758,2.615242,0.319903,0.000004,4.762185,196.585236,-192.447571,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000100,254.951614,98.777397,0.002570,-2.494081,-1456.609863,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161827,-0.728219,121.399925,52.274364,2.619125,0.090798,0.000002,5.717555,193.567032,-195.465775,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000201,254.951614,97.215652,0.002569,-2.494441,-1459.047241,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161796,-0.728207,121.399925,51.471447,2.623522,0.137437,0.000002,5.960714,190.285355,-198.747437,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000033,254.951614,95.730476,0.002563,-2.494778,-1472.697144,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161674,-0.728140,121.399925,48.764130,2.642291,0.644531,0.000004,2.534521,177.723969,-211.308838,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000201,254.951614,91.287346,0.002545,-2.495780,-1528.809937,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161659,-0.728129,121.399925,47.923378,2.649386,0.335187,0.000004,5.305463,174.901947,-214.130844,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000268,254.951614,90.095276,0.002542,-2.496053,-1507.955078,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161638,-0.728117,121.399925,47.191463,2.656059,0.301713,0.000004,5.984947,172.023270,-217.009537,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000000,254.951614,89.133835,0.002540,-2.496277,-1508.778809,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161616,-0.728103,121.399918,46.463314,2.663165,0.337568,0.000006,6.181136,168.950409,-220.082397,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000234,254.951614,88.249458,0.002534,-2.496488,-1517.744751,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161592,-0.728089,121.399918,45.739090,2.670702,0.322766,0.000005,6.245005,165.820114,-223.212692,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000469,254.951614,87.442741,0.002530,-2.496687,-1528.355225,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161569,-0.728073,121.399918,45.019035,2.678664,0.356721,0.000006,6.270870,162.672821,-226.359985,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000134,254.951614,86.714073,0.002524,-2.496876,-1538.765137,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161488,-0.728004,121.399918,42.835236,2.705738,0.498888,0.000005,3.243296,151.923477,-237.109329,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000368,254.951614,84.964493,0.002503,-2.497389,-1584.897705,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161474,-0.727988,121.399918,42.034252,2.716806,0.412914,0.000006,5.473202,149.018127,-240.014679,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000469,254.951614,84.500465,0.002502,-2.497558,-1563.163696,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687981,-0.161456,-0.727973,121.399918,41.338741,2.726920,0.490033,0.000007,6.090965,146.119995,-242.912811,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,-0.000033,254.951614,84.176544,0.002497,-2.497696,-1560.429688,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687988,-0.161443,-0.727957,121.399918,40.697571,2.736671,0.641349,0.000009,6.363046,143.311508,-245.721298,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687988,0.000000,0.000469,254.951614,83.943558,0.002496,-2.497818,-1563.030884,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161429,-0.727944,121.399918,40.012257,2.747552,0.383219,0.000005,6.360716,140.147873,-248.884918,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000234,254.951614,83.764648,0.002492,-2.497942,-1571.167603,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161412,-0.727927,121.399918,39.332409,2.758823,0.453876,0.000007,6.365746,136.990692,-252.042099,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000301,254.951614,83.659195,0.002489,-2.498059,-1578.372437,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161395,-0.727909,121.399918,38.658154,2.770482,0.403539,0.000006,6.375036,133.835419,-255.197388,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000569,254.951614,83.625786,0.002484,-2.498169,-1584.912109,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161378,-0.727893,121.399918,38.037148,2.781647,0.362262,0.000006,6.481129,130.953766,-258.079041,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000368,254.951614,83.657890,0.002481,-2.498266,-1588.678833,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161363,-0.727871,121.399918,37.326855,2.794933,0.414124,0.000007,6.322193,127.489754,-261.543060,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000100,254.951614,83.768639,0.002479,-2.498371,-1597.957397,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161349,-0.727852,121.399918,36.670006,2.807719,0.511829,0.000008,6.384752,124.360847,-264.671967,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000368,254.951614,83.941307,0.002476,-2.498464,-1601.863770,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161334,-0.727832,121.399918,35.972950,2.821826,0.460034,0.000008,6.311316,120.939537,-268.093262,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000502,254.951614,84.198235,0.002472,-2.498557,-1608.298218,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161320,-0.727812,121.399918,35.328648,2.835364,0.426818,0.000007,6.398525,117.821808,-271.210999,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000335,254.951614,84.502892,0.002468,-2.498639,-1610.942383,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161307,-0.727792,121.399918,34.690529,2.849259,0.516217,0.000008,6.433772,114.678169,-274.354645,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000435,254.951614,84.867851,0.002466,-2.498716,-1614.406860,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161294,-0.727771,121.399918,34.013744,2.864535,0.551813,0.000008,6.351505,111.252335,-277.780457,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000469,254.951614,85.323097,0.002463,-2.498794,-1619.945679,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161281,-0.727753,121.399918,33.388618,2.879150,0.602983,0.000009,6.436010,108.133400,-280.899384,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000335,254.951614,85.805305,0.002460,-2.498863,-1621.724731,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161270,-0.727732,121.399918,32.769867,2.894003,0.546365,0.000009,5.134571,106.332123,-282.700684,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000301,254.951614,86.340218,0.002457,-2.498927,-1570.374023,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161258,-0.727712,121.399918,32.157497,2.909126,0.611474,0.000009,3.445483,105.794724,-283.238068,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000469,254.951614,86.925163,0.002456,-2.498988,-1467.255493,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161246,-0.727696,121.399918,31.551580,2.924576,0.533264,0.000008,2.768169,105.631142,-283.401642,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000536,254.951614,87.557434,0.002452,-2.499045,-1348.218506,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161236,-0.727678,121.399910,30.994734,2.939208,0.491314,0.000008,2.562201,105.580467,-283.452332,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000402,254.951614,88.184456,0.002449,-2.499096,-1233.052734,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161225,-0.727653,121.399910,30.317062,2.957595,0.530499,0.000008,2.508550,105.556679,-283.476135,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000603,254.951614,89.005508,0.002446,-2.499154,-1089.365967,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161216,-0.727631,121.399910,29.731117,2.974019,0.483187,0.000008,2.520554,105.546494,-283.486298,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000603,254.951614,89.765388,0.002445,-2.499202,-963.026367,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161207,-0.727610,121.399910,29.192839,2.989544,0.562974,0.000008,2.545284,105.539452,-283.493347,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000435,254.951614,90.502968,0.002443,-2.499244,-845.533264,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161199,-0.727589,121.399910,28.646217,3.005744,0.510391,0.000008,2.573807,105.532425,-283.500366,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000502,254.951614,91.328911,0.002441,-2.499287,-718.927673,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161195,-0.727573,121.399910,28.646172,3.005639,0.759881,0.000007,2.573275,105.524773,-283.508026,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000268,254.951614,92.246948,0.002438,-2.499331,-583.244995,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161191,-0.727561,121.399910,28.646175,3.005540,0.454314,0.000004,2.573590,105.517807,-283.514984,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000301,254.951614,93.131493,0.002436,-2.499369,-456.533356,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161188,-0.727554,121.399910,28.646126,3.005448,0.981459,0.000004,2.574171,105.511391,-283.521393,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000167,254.951614,93.974136,0.002434,-2.499402,-338.787811,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161188,-0.727551,121.399910,28.646122,3.005348,0.934526,0.000003,2.573763,105.504280,-283.528534,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000201,254.951614,94.901688,0.002432,-2.499436,-211.852463,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161188,-0.727548,121.399910,28.646130,3.005248,0.235101,0.000000,2.573568,105.497215,-283.535583,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,95.847176,0.002431,-2.499468,-84.308144,0.000000
