aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827133,34.8668660999,107.687943,-0.161518,-0.731029,121.399925,28.639671,2.999015,-0.325653,-0.000344,2.565334,105.023735,-284.009064,11.914117,39.713722,-0.000000,-0.000000,-279.999847,-280.000000,107.687943,0.000000,-0.015638,254.945511,113.453163,0.002397,-2.214218,-17.053785,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827130,34.8668661006,107.687889,-0.161773,-0.733679,121.399933,28.638391,2.998954,-0.354974,-0.000450,2.563140,105.012329,-284.020477,11.573908,38.579693,-0.000000,-0.000000,-279.999847,-280.000000,107.687889,0.000000,-0.021732,254.945511,112.696541,0.002406,-2.073185,-18.391924,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827128,34.8668661011,107.687828,-0.161993,-0.735988,121.399948,28.637838,2.998879,-0.371859,-0.000510,2.565366,105.004219,-284.028595,11.256186,37.520622,-0.000000,-0.000000,-279.999847,-280.000000,107.687828,0.000000,-0.025047,254.945511,112.115875,0.002425,-1.958248,-18.608315,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827124,34.8668661019,107.687752,-0.162277,-0.739005,121.399956,28.637573,2.998754,-0.391390,-0.000559,2.563573,104.993378,-284.039429,10.822306,36.074352,-0.000000,-0.000000,-279.999847,-280.000000,107.687752,0.000000,-0.026990,254.945511,111.406952,0.002449,-1.814367,-17.241280,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827122,34.8668661026,107.687683,-0.162519,-0.741627,121.399963,28.637636,2.998621,-0.402635,-0.000573,2.564785,104.984581,-284.048218,10.414235,34.714115,-0.000000,-0.000000,-279.999847,-280.000000,107.687683,0.000000,-0.028764,254.945480,110.809448,0.002473,-1.692762,-7.336133,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827119,34.8668661031,107.687622,-0.162717,-0.743773,121.399971,28.637873,2.998497,-0.416198,-0.000578,2.566547,104.977386,-284.055420,10.054164,33.513882,-0.000001,-0.000000,-279.999847,-280.000000,107.687622,0.000000,-0.027860,254.945389,110.320496,0.002498,-1.594414,-18.067413,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827117,34.8668661038,107.687546,-0.162967,-0.746523,121.399986,28.638340,2.998320,-0.424919,-0.000560,2.564006,104.966919,-284.065887,9.559151,31.863848,-0.000004,-0.000001,-279.999847,-280.000000,107.687546,0.000000,-0.028463,254.944855,109.683601,0.002533,-1.469261,-15.441507,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827114,34.8668661044,107.687477,-0.163176,-0.748843,121.399994,28.638880,2.998150,-0.434031,-0.000533,2.564518,104.958008,-284.074799,9.099078,30.330307,-0.000015,-0.000003,-279.999847,-280.000000,107.687477,0.000000,-0.026889,254.943253,109.127296,0.002571,-1.363554,-18.857382,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827111,34.8668661051,107.687393,-0.163427,-0.751661,121.400002,28.639690,2.997919,-0.441304,-0.000484,2.561182,104.945412,-284.087372,8.478235,28.260973,-0.000061,-0.000013,-279.999847,-280.000000,107.687393,0.000000,-0.025282,254.936142,108.413979,0.002613,-1.233635,-15.208004,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827109,34.8668661056,107.687325,-0.163622,-0.753852,121.400009,28.640430,2.997712,-0.450124,-0.000438,2.562078,104.935074,-284.097717,7.929197,26.431215,-0.000179,-0.000039,-279.999847,-280.000000,107.687325,0.000000,-0.022469,254.917969,107.819565,0.002650,-1.130077,-14.785648,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827095,34.8668661086,107.687271,-0.164099,-0.755056,121.400002,28.536203,3.007065,-0.010866,-0.000211,2.572277,104.925774,-284.107025,7.433147,24.778498,-0.000430,-0.000093,-279.999847,-280.000000,107.687271,0.000108,-0.012591,254.879593,107.307938,0.002522,-1.043906,-19.412004,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826982,34.8668661311,107.687263,-0.165481,-0.754726,121.399895,28.181925,3.041292,0.003605,0.000309,2.609173,104.915718,-284.117096,6.806645,22.692066,-0.001043,-0.000227,-279.999847,-280.000000,107.687263,0.001050,0.009409,254.785873,106.798073,0.002457,-0.960321,-17.466488,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826743,34.8668661778,107.687309,-0.166872,-0.753924,121.399712,27.735512,3.086297,0.004823,0.000831,2.661224,104.908119,-284.124664,6.242797,20.815935,-0.002123,-0.000465,-279.999847,-280.000000,107.687309,0.002997,0.032247,254.620316,106.412430,0.002642,-0.898329,-14.969110,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826207,34.8668662816,107.687439,-0.168518,-0.752764,121.399239,27.055586,3.157765,0.005099,0.001575,2.740316,104.898483,-284.134308,5.546718,18.504391,-0.004927,-0.001090,-279.999847,-280.000000,107.687439,0.007295,0.057461,254.190125,105.981247,0.002324,-0.829931,-7.252105,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141825437,34.8668664304,107.687622,-0.169857,-0.751720,121.398506,26.350521,3.235436,0.004927,0.002249,2.828473,104.890282,-284.142517,4.943534,16.509895,-0.010112,-0.002258,-279.999847,-280.000000,107.687622,0.013395,0.099787,253.392578,105.620911,0.001655,-0.773223,-9.193703,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141823961,34.8668667148,107.687965,-0.171263,-0.750529,121.396767,25.377798,3.350599,0.004829,0.003254,2.955500,104.879036,-284.153748,4.198160,14.067890,-0.023820,-0.005374,-279.999847,-280.000000,107.687965,0.024926,0.146467,251.276382,105.191422,0.000556,-0.705682,-13.219961,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141822310,34.8668670325,107.688347,-0.172109,-0.749749,121.394196,24.573092,3.453118,0.004765,0.004126,3.071323,104.870682,-284.162109,3.616929,12.195992,-0.044932,-0.010211,-279.999847,-280.000000,107.688347,0.037649,0.186381,247.999908,104.871704,-0.001203,-0.655032,-15.091179,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141820367,34.8668674069,107.688789,-0.172627,-0.749189,121.391022,23.849695,3.554368,0.004900,0.005162,3.184053,104.862732,-284.170074,3.090068,10.540818,-0.077489,-0.017707,-279.999847,-280.000000,107.688789,0.052465,0.181024,242.910675,104.596443,-0.002829,-0.610677,-14.038228,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141817281,34.8668680007,107.689476,-0.173085,-0.748708,121.386169,22.946402,3.687104,0.004846,0.006293,3.328951,104.851768,-284.181030,2.435157,8.567056,-0.144952,-0.033307,-279.999847,-280.000000,107.689476,0.075652,0.221742,232.223694,104.279282,-0.005044,-0.557873,-14.307071,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141814456,34.8668685441,107.690102,-0.173349,-0.748500,121.381966,22.277987,3.788756,0.004652,0.006915,3.442670,104.844292,-284.188507,1.946674,7.173778,-0.220720,-0.050872,-279.999847,-280.000000,107.690102,0.096575,0.307801,219.975235,104.064651,-0.007328,-0.520334,-12.105917,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141810854,34.8668692373,107.690895,-0.173296,-0.748400,121.376907,21.627914,3.901432,0.004791,0.008105,3.565177,104.835365,-284.197418,1.419970,5.754468,-0.329183,-0.076043,-279.999847,-280.000000,107.690895,0.122902,0.287240,201.907471,103.856339,-0.009122,-0.481465,-16.530550,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141807019,34.8668699753,107.691734,-0.173234,-0.748405,121.371902,21.047104,4.004621,0.004772,0.008970,3.677893,104.827217,-284.205566,0.948553,4.546812,-0.446468,-0.103257,-279.999847,-280.000000,107.691734,0.150525,0.320726,181.455521,103.689713,-0.011231,-0.447410,-16.835772,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141803278,34.8668706955,107.692551,-0.173121,-0.748473,121.367363,20.572939,4.093299,0.004759,0.009713,3.774865,104.820236,-284.212555,0.565517,3.588292,-0.549080,-0.127032,-279.999847,-280.000000,107.692551,0.177109,0.349222,162.436859,103.566582,-0.012763,-0.419229,-12.714280,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141799495,34.8668714233,107.693375,-0.173085,-0.748574,121.363075,20.141884,4.173037,0.004618,0.010095,3.862293,104.813705,-284.219086,0.249948,2.790416,-0.630960,-0.145942,-279.999847,-280.000000,107.693375,0.203634,0.439600,146.043594,103.472328,-0.014122,-0.394471,-17.465504,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141794060,34.8668724700,107.694557,-0.172846,-0.748741,121.357109,19.641586,4.275601,0.004623,0.010963,3.971671,104.804169,-284.228638,-0.091770,1.879837,-0.704558,-0.162788,-279.999847,-280.000000,107.694557,0.241204,0.471311,129.476334,103.378189,-0.015407,-0.363820,-11.679669,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141789102,34.8668734252,107.695633,-0.172536,-0.748896,121.351944,19.271053,4.359178,0.004722,0.011906,4.061514,104.796967,-284.235840,-0.311181,1.243041,-0.734963,-0.169562,-279.999847,-280.000000,107.695633,0.274931,0.442614,121.338455,103.326042,-0.016026,-0.339718,-19.316109,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141784480,34.8668743155,107.696640,-0.172430,-0.749038,121.347366,18.939402,4.429108,0.004630,0.012260,4.137699,104.790749,-284.242065,-0.458996,0.782778,-0.745340,-0.171704,-279.999847,-280.000000,107.696640,0.305924,0.519263,117.951225,103.300873,-0.016357,-0.319830,-12.657204,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141779308,34.8668753122,107.697762,-0.172226,-0.749184,121.342468,18.627188,4.501203,0.004636,0.012877,4.214922,104.783768,-284.249023,-0.578862,0.393454,-0.748547,-0.172164,-279.999847,-280.000000,107.697762,0.340133,0.539321,116.648384,103.295105,-0.016463,-0.299948,-7.119728,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141772156,34.8668766910,107.699318,-0.171907,-0.749363,121.336052,18.263361,4.591839,0.004705,0.013830,4.310022,104.774002,-284.258789,-0.686384,0.037711,-0.749296,-0.171998,-279.999847,-280.000000,107.699318,0.386644,0.525424,116.307610,103.319626,-0.016345,-0.275789,-16.798166,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141765711,34.8668779335,107.700714,-0.171720,-0.749500,121.330574,17.966078,4.665660,0.004701,0.014439,4.388958,104.766640,-284.266174,-0.736619,-0.128966,-0.749468,-0.171794,-279.999847,-280.000000,107.700714,0.427799,0.550974,116.278664,103.368668,-0.016101,-0.256698,-14.551885,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141759751,34.8668790830,107.702011,-0.171582,-0.749606,121.325729,17.719896,4.728816,0.004698,0.014960,4.456688,104.760231,-284.272552,-0.749584,-0.171638,-0.749584,-0.171638,-279.999847,-280.000000,107.702011,0.465263,0.573878,116.272560,103.433136,-0.015730,-0.240888,-19.049709,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141753971,34.8668801978,107.703270,-0.171530,-0.749692,121.321167,17.492811,4.785878,0.004647,0.015274,4.517942,104.754173,-284.278625,-0.749677,-0.171525,-0.749677,-0.171525,-279.999847,-280.000000,107.703270,0.501060,0.630335,116.267723,103.510735,-0.015267,-0.227001,-10.711317,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141747609,34.8668814251,107.704651,-0.171419,-0.749766,121.316254,17.274309,4.845238,0.004652,0.015781,4.580762,104.747437,-284.285370,-0.749757,-0.171410,-0.749757,-0.171410,-279.999847,-280.000000,107.704651,0.539891,0.648484,116.262589,103.611046,-0.014767,-0.213123,-17.849909,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141741465,34.8668826107,107.705986,-0.171277,-0.749821,121.311615,17.088615,4.899629,0.004694,0.016379,4.638113,104.741364,-284.291443,-0.749814,-0.171310,-0.749814,-0.171310,-279.999847,-280.000000,107.705986,0.576843,0.633482,116.257927,103.720810,-0.014246,-0.200934,-7.253056,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141734725,34.8668839116,107.707451,-0.171201,-0.749864,121.306633,16.890375,4.956004,0.004695,0.016854,4.697519,104.734673,-284.298126,-0.749859,-0.171232,-0.749859,-0.171232,-279.999847,-280.000000,107.707451,0.616786,0.651699,116.252960,103.853836,-0.013717,-0.188752,-15.274159,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141727796,34.8668852489,107.708961,-0.171145,-0.749892,121.301620,16.701000,5.011154,0.004692,0.017301,4.755537,104.728111,-284.304688,-0.749889,-0.171172,-0.749889,-0.171172,-279.999847,-280.000000,107.708961,0.657223,0.672694,116.247955,104.002419,-0.013186,-0.177363,-19.566904,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141720683,34.8668866220,107.710510,-0.171105,-0.749902,121.296570,16.519445,5.065269,0.004693,0.017758,4.812444,104.721619,-284.311188,-0.749902,-0.171129,-0.749902,-0.171129,-279.999847,-280.000000,107.710510,0.698107,0.690107,116.242920,104.165627,-0.012662,-0.166717,-13.912187,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141713390,34.8668880303,107.712097,-0.171081,-0.749900,121.291481,16.344734,5.118524,0.004689,0.018186,4.868381,104.715172,-284.317627,-0.749901,-0.171103,-0.749901,-0.171103,-279.999847,-280.000000,107.712097,0.739400,0.710634,116.237839,104.342491,-0.012153,-0.156765,-19.008463,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141705920,34.8668894731,107.713730,-0.171073,-0.749883,121.286346,16.176081,5.171067,0.004691,0.018630,4.923501,104.708763,-284.324036,-0.749886,-0.171092,-0.749886,-0.171092,-279.999847,-280.000000,107.713730,0.781068,0.726673,116.232719,104.532005,-0.011664,-0.147465,-12.271194,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141698756,34.8668908568,107.715286,-0.171119,-0.749857,121.281487,16.016203,5.219632,0.004661,0.018916,4.974715,104.702950,-284.329865,-0.749861,-0.171100,-0.749861,-0.171100,-279.999847,-280.000000,107.715286,0.820447,0.770071,116.227875,104.720268,-0.011193,-0.139298,-14.915404,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141690454,34.8668924610,107.717094,-0.171095,-0.749817,121.275932,15.853454,5.274546,0.004684,0.019464,5.031804,104.695938,-284.336853,-0.749822,-0.171107,-0.749822,-0.171107,-279.999847,-280.000000,107.717094,0.865420,0.760326,116.222328,104.944939,-0.010630,-0.130651,-8.841119,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141682463,34.8668940053,107.718834,-0.171128,-0.749869,121.270653,15.697694,5.325723,0.004672,0.019836,5.085310,104.689743,-284.343048,-0.749861,-0.171130,-0.749861,-0.171130,-279.999847,-280.000000,107.718834,0.908060,0.783934,116.217064,105.166290,-0.009629,-0.123062,-14.307262,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141674815,34.8668954835,107.720497,-0.171171,-0.749918,121.265671,15.554913,5.373478,0.004665,0.020201,5.135412,104.684059,-284.348724,-0.749912,-0.171164,-0.749912,-0.171164,-279.999847,-280.000000,107.720497,0.948295,0.807474,116.212090,105.381569,-0.008287,-0.116399,-16.314976,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141665968,34.8668971940,107.722420,-0.171216,-0.749956,121.259979,15.398838,5.427485,0.004666,0.020652,5.191562,104.677162,-284.355621,-0.749951,-0.171210,-0.749951,-0.171210,-279.999847,-280.000000,107.722420,0.994185,0.823480,116.206413,105.633530,-0.006913,-0.109343,-11.591372,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141656929,34.8668989419,107.724388,-0.171286,-0.749990,121.254227,15.245548,5.481384,0.004654,0.021042,5.247559,104.670532,-284.362274,-0.749987,-0.171271,-0.749987,-0.171271,-279.999847,-280.000000,107.724388,1.040369,0.840725,116.200676,105.892746,-0.005674,-0.102780,-17.388966,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141648248,34.8669006211,107.726273,-0.171444,-0.749979,121.248779,15.104359,5.532092,0.004662,0.021495,5.300446,104.664536,-284.368256,-0.749985,-0.171421,-0.749985,-0.171421,-279.999847,-280.000000,107.726273,1.084096,0.857502,116.195236,106.142227,-0.004585,-0.097023,-6.931953,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141639956,34.8669022253,107.728073,-0.171586,-0.749945,121.243629,14.974571,5.579645,0.004663,0.021891,5.350117,104.659004,-284.373779,-0.749949,-0.171565,-0.749949,-0.171565,-279.999847,-280.000000,107.728073,1.125311,0.872671,116.190102,106.380020,-0.003617,-0.091971,-8.742922,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141630948,34.8669039686,107.730034,-0.171728,-0.749920,121.238083,14.838490,5.630414,0.004662,0.022305,5.402889,104.652817,-284.379974,-0.749923,-0.171708,-0.749923,-0.171708,-279.999847,-280.000000,107.730034,1.169505,0.889782,116.184570,106.636864,-0.002780,-0.086928,-13.624891,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141621770,34.8669057449,107.732033,-0.171846,-0.749899,121.232475,14.704893,5.681259,0.004668,0.022751,5.455608,104.646751,-284.386047,-0.749905,-0.171830,-0.749905,-0.171830,-279.999847,-280.000000,107.732033,1.213932,0.906391,116.178978,106.896027,-0.002036,-0.082220,-17.381224,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141613013,34.8669074403,107.733940,-0.171965,-0.749809,121.227158,14.581432,5.729001,0.004668,0.023144,5.505239,104.641289,-284.391510,-0.749825,-0.171945,-0.749825,-0.171945,-279.999847,-280.000000,107.733940,1.255788,0.923134,116.173676,107.140213,-0.001413,-0.078092,-17.784117,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141603508,34.8669092808,107.736008,-0.172123,-0.749686,121.221436,14.451860,5.780032,0.004668,0.023567,5.558147,104.635193,-284.397614,-0.749705,-0.172099,-0.749705,-0.172099,-279.999847,-280.000000,107.736008,1.300653,0.938336,116.167969,107.401054,-0.000865,-0.073975,-8.244047,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141594443,34.8669110365,107.737984,-0.172285,-0.749563,121.216011,14.332357,5.827981,0.004669,0.023967,5.607855,104.629776,-284.403015,-0.749581,-0.172261,-0.749581,-0.172261,-279.999847,-280.000000,107.737984,1.342914,0.954543,116.162560,107.645119,-0.000500,-0.070367,-10.176201,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141583990,34.8669130616,107.740265,-0.172444,-0.749466,121.209793,14.199184,5.882447,0.004668,0.024409,5.664110,104.623199,-284.409607,-0.749478,-0.172423,-0.749478,-0.172423,-279.999847,-280.000000,107.740265,1.391040,0.974534,116.156364,107.920197,0.000045,-0.066552,-16.993170,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141573976,34.8669150020,107.742447,-0.172579,-0.749382,121.203880,14.075805,5.933829,0.004669,0.024835,5.717211,104.617455,-284.415344,-0.749394,-0.172559,-0.749394,-0.172559,-279.999847,-280.000000,107.742447,1.436557,0.989971,116.150467,108.176697,0.000410,-0.063211,-18.597122,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141563792,34.8669169759,107.744667,-0.172669,-0.749282,121.197906,13.954639,5.985341,0.004661,0.025214,5.770535,104.611664,-284.421143,-0.749300,-0.172664,-0.749300,-0.172664,-279.999847,-280.000000,107.744667,1.482285,1.004236,116.144508,108.429977,0.000747,-0.060095,-6.627584,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141553437,34.8669189832,107.746918,-0.172684,-0.749170,121.191864,13.835065,6.036958,0.004661,0.025637,5.823902,104.605888,-284.426910,-0.749185,-0.172681,-0.749185,-0.172681,-279.999847,-280.000000,107.746918,1.528221,1.022251,116.138489,108.679222,0.001015,-0.057188,-10.136566,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141542912,34.8669210241,107.749214,-0.172717,-0.749085,121.185776,13.717312,6.088673,0.004662,0.026066,5.877328,104.600151,-284.432648,-0.749097,-0.172711,-0.749097,-0.172711,-279.999847,-280.000000,107.749214,1.574363,1.038994,116.132408,108.923637,0.001241,-0.054478,-12.724755,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141532889,34.8669229680,107.751396,-0.172759,-0.749012,121.180016,13.608627,6.137237,0.004661,0.026461,5.927548,104.594971,-284.437836,-0.749023,-0.172752,-0.749023,-0.172752,-279.999847,-280.000000,107.751396,1.617804,1.055536,116.126663,109.147728,0.001390,-0.052104,-12.626290,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141522033,34.8669250740,107.753761,-0.172821,-0.748941,121.173828,13.494366,6.189108,0.004665,0.026905,5.981102,104.589172,-284.443634,-0.748950,-0.172807,-0.748950,-0.172807,-279.999847,-280.000000,107.753761,1.664333,1.076900,116.120491,109.380676,0.001555,-0.049739,-15.304843,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141511701,34.8669270791,107.756012,-0.172926,-0.748867,121.167984,13.389086,6.237801,0.004663,0.027295,6.031319,104.584038,-284.448761,-0.748885,-0.172912,-0.748885,-0.172912,-279.999847,-280.000000,107.756012,1.708131,1.087716,116.114662,109.592781,0.001707,-0.047669,-14.508097,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141499808,34.8669293873,107.758606,-0.172987,-0.748706,121.161316,13.271773,6.293051,0.004663,0.027745,6.088176,104.577751,-284.455048,-0.748730,-0.172981,-0.748730,-0.172981,-279.999847,-280.000000,107.758606,1.757970,1.106434,116.108009,109.825150,0.001846,-0.045479,-18.329363,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141489155,34.8669314555,107.760933,-0.173013,-0.748547,121.155396,13.169859,6.341845,0.004661,0.028136,6.138414,104.572830,-284.459961,-0.748573,-0.173010,-0.748573,-0.173010,-279.999847,-280.000000,107.760933,1.802121,1.122642,116.102089,110.022560,0.001960,-0.043678,-16.635164,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141477625,34.8669336944,107.763451,-0.173028,-0.748371,121.149040,13.062819,6.393926,0.004661,0.028557,6.192148,104.567200,-284.465607,-0.748397,-0.173026,-0.748397,-0.173026,-279.999847,-280.000000,107.763451,1.849393,1.141728,116.095749,110.224716,0.002051,-0.041883,-18.200968,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141465925,34.8669359671,107.765999,-0.173051,-0.748211,121.142654,12.957406,6.446029,0.004663,0.028995,6.245722,104.561684,-284.471100,-0.748232,-0.173045,-0.748232,-0.173045,-279.999847,-280.000000,107.765999,1.896842,1.157735,116.089355,110.417709,0.002119,-0.040210,-18.940903,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141454801,34.8669381284,107.768433,-0.173105,-0.748100,121.136635,12.860154,6.494893,0.004663,0.029396,6.296042,104.556755,-284.476044,-0.748118,-0.173095,-0.748118,-0.173095,-279.999847,-280.000000,107.768433,1.941483,1.173239,116.083344,110.589897,0.002176,-0.038745,-17.978273,0.000000
