aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140788914,34.8670683340,107.914436,-0.176830,-0.744005,120.855301,9.568171,8.789003,0.004623,0.047383,8.637286,-37.201675,-283.910217,-0.744008,-0.176809,-0.744008,-0.176809,-279.999847,-280.000000,107.914436,4.106440,1.891339,115.801003,105.751419,0.002136,-0.017336,-11.442101,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140770784,34.8670718974,107.918396,-0.176996,-0.744005,120.849739,9.516107,8.837688,0.004622,0.047767,8.686712,-37.205364,-283.913910,-0.744003,-0.176968,-0.744003,-0.176968,-279.999847,-280.000000,107.918396,4.155384,1.907948,115.795441,105.406319,0.002137,-0.017187,-16.673574,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140752507,34.8670754903,107.922386,-0.177144,-0.743952,120.844231,9.464859,8.886347,0.004621,0.048141,8.736108,-37.209011,-283.917572,-0.743967,-0.177125,-0.743967,-0.177125,-279.999847,-280.000000,107.922386,4.204350,1.920807,115.789917,105.080276,0.002164,-0.017040,-8.407031,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140734085,34.8670791124,107.926407,-0.177238,-0.743822,120.838760,9.414174,8.934968,0.004621,0.048529,8.785463,-37.212627,-283.921173,-0.743843,-0.177224,-0.743843,-0.177224,-279.999847,-280.000000,107.926407,4.253338,1.937081,115.784439,104.773804,0.002182,-0.016893,-14.362184,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140716761,34.8670825196,107.930191,-0.177309,-0.743694,120.833694,9.367342,8.980313,0.004620,0.048884,8.831442,-37.215740,-283.924286,-0.743716,-0.177298,-0.743716,-0.177298,-279.999847,-280.000000,107.930191,4.299078,1.951346,115.779373,104.505814,0.002198,-0.016756,-16.470970,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140698058,34.8670861985,107.934273,-0.177379,-0.743553,120.828316,9.317697,9.028862,0.004620,0.049275,8.880857,-37.219463,-283.928009,-0.743575,-0.177368,-0.743575,-0.177368,-279.999847,-280.000000,107.934273,4.348102,1.966414,115.773979,104.238380,0.002210,-0.016611,-8.612826,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140680472,34.8670896586,107.938110,-0.177441,-0.743418,120.823341,9.271858,9.074140,0.004620,0.049634,8.926682,-37.222561,-283.931122,-0.743440,-0.177431,-0.743440,-0.177431,-279.999847,-280.000000,107.938110,4.393874,1.981148,115.768997,104.007423,0.002221,-0.016477,-11.919857,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140661489,34.8670933942,107.942253,-0.177508,-0.743273,120.818054,9.223271,9.122616,0.004619,0.050016,8.975990,-37.226238,-283.934784,-0.743296,-0.177497,-0.743296,-0.177497,-279.999847,-280.000000,107.942253,4.442929,1.997455,115.763710,103.780174,0.002232,-0.016333,-16.820587,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140643641,34.8670969072,107.946152,-0.177569,-0.743137,120.813171,9.178419,9.167827,0.004620,0.050385,9.021726,-37.229279,-283.937836,-0.743159,-0.177559,-0.743159,-0.177559,-279.999847,-280.000000,107.946152,4.488727,2.010548,115.758804,103.587074,0.002242,-0.016199,-18.460011,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140624379,34.8671006993,107.950363,-0.177633,-0.742992,120.807991,9.130876,9.216229,0.004619,0.050765,9.070948,-37.232899,-283.941467,-0.743015,-0.177623,-0.743015,-0.177623,-279.999847,-280.000000,107.950363,4.537808,2.026890,115.753616,103.400635,0.002254,-0.016055,-10.949786,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140603673,34.8671047764,107.954887,-0.177703,-0.742837,120.802528,9.080735,9.267817,0.004619,0.051173,9.123216,-37.236828,-283.945374,-0.742860,-0.177693,-0.742860,-0.177693,-279.999847,-280.000000,107.954887,4.590175,2.043331,115.748146,103.225136,0.002267,-0.015902,-17.347425,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140584113,34.8671086289,107.959160,-0.177769,-0.742690,120.797462,9.034262,9.316141,0.004619,0.051560,9.172059,-37.240021,-283.948578,-0.742713,-0.177759,-0.742713,-0.177759,-279.999847,-280.000000,107.959160,4.639278,2.059404,115.743065,103.082466,0.002280,-0.015758,-19.237886,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140563089,34.8671127704,107.963760,-0.177837,-0.742532,120.792122,8.985251,9.367645,0.004618,0.051965,9.224384,-37.243782,-283.952332,-0.742555,-0.177827,-0.742555,-0.177827,-279.999847,-280.000000,107.963760,4.691664,2.076750,115.737709,102.953506,0.002293,-0.015604,-13.589575,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140544560,34.8671164215,107.967812,-0.177897,-0.742394,120.787498,8.942826,9.412675,0.004619,0.052327,9.269842,-37.246426,-283.954987,-0.742418,-0.177887,-0.742418,-0.177887,-279.999847,-280.000000,107.967812,4.737509,2.090613,115.733086,102.860161,0.002302,-0.015469,-13.979410,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140524567,34.8671203614,107.972183,-0.177961,-0.742245,120.782608,8.897845,9.460884,0.004618,0.052712,9.318952,-37.249813,-283.958374,-0.742268,-0.177951,-0.742268,-0.177951,-279.999847,-280.000000,107.972183,4.786635,2.104978,115.728172,102.780144,0.002316,-0.015323,-17.269875,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140504431,34.8671243305,107.976585,-0.178026,-0.742095,120.777771,8.853339,9.509054,0.004618,0.053094,9.367722,-37.253082,-283.961639,-0.742118,-0.178016,-0.742118,-0.178016,-279.999847,-280.000000,107.976585,4.835765,2.121587,115.723335,102.720528,0.002331,-0.015177,-5.796711,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140484151,34.8671283286,107.981018,-0.178091,-0.741944,120.773003,8.809308,9.557185,0.004618,0.053476,9.416482,-37.256294,-283.964844,-0.741967,-0.178081,-0.741967,-0.178081,-279.999847,-280.000000,107.981018,4.884900,2.136991,115.718544,102.680977,0.002347,-0.015029,-10.665308,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140465094,34.8671320864,107.985191,-0.178151,-0.741803,120.768600,8.768632,9.602072,0.004618,0.053833,9.461896,-37.259010,-283.967560,-0.741826,-0.178141,-0.741826,-0.178141,-279.999847,-280.000000,107.985191,4.930761,2.151121,115.714134,102.661827,0.002359,-0.014890,-11.365694,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140444537,34.8671361407,107.989685,-0.178214,-0.741650,120.763954,8.725491,9.650127,0.004618,0.054219,9.510740,-37.262337,-283.970886,-0.741674,-0.178204,-0.741674,-0.178204,-279.999847,-280.000000,107.989685,4.979899,2.166224,115.709480,102.659920,0.002376,-0.014740,-14.962519,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140423837,34.8671402240,107.994217,-0.178278,-0.741496,120.759369,8.682801,9.698143,0.004618,0.054600,9.559307,-37.265495,-283.974060,-0.741520,-0.178268,-0.741520,-0.178268,-279.999847,-280.000000,107.994217,5.029037,2.181928,115.704872,102.676804,0.002394,-0.014589,-16.996485,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140402994,34.8671443362,107.998779,-0.178340,-0.741342,120.754845,8.640553,9.746119,0.004618,0.054982,9.607881,-37.268589,-283.977142,-0.741367,-0.178330,-0.741367,-0.178330,-279.999847,-280.000000,107.998779,5.078176,2.197633,115.700340,102.711937,0.002409,-0.014436,-18.754478,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140383411,34.8671482004,108.003067,-0.178399,-0.741199,120.750687,8.601510,9.790861,0.004618,0.055337,9.653120,-37.271187,-283.979736,-0.741223,-0.178389,-0.741223,-0.178389,-279.999847,-280.000000,108.003067,5.124036,2.211463,115.696175,102.760689,0.002430,-0.014292,-18.495392,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140362292,34.8671523687,108.007690,-0.178461,-0.741043,120.746300,8.560095,9.838760,0.004618,0.055727,9.701789,-37.274391,-283.982941,-0.741067,-0.178451,-0.741067,-0.178451,-279.999847,-280.000000,108.007690,5.173170,2.225393,115.691765,102.829453,0.002452,-0.014136,-8.267277,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140341030,34.8671565658,108.012344,-0.178524,-0.740887,120.741982,8.519096,9.886620,0.004617,0.056099,9.750175,-37.277428,-283.985992,-0.740911,-0.178514,-0.740911,-0.178514,-279.999847,-280.000000,108.012344,5.222300,2.242404,115.687439,102.914673,0.002469,-0.013978,-11.285326,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140319625,34.8671607918,108.017036,-0.178587,-0.740729,120.737724,8.478516,9.934439,0.004617,0.056476,9.798569,-37.280396,-283.988953,-0.740754,-0.178577,-0.740754,-0.178577,-279.999847,-280.000000,108.017036,5.271425,2.258142,115.683174,103.015671,0.002492,-0.013819,-13.229563,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140299519,34.8671647620,108.021439,-0.178644,-0.740581,120.733826,8.441013,9.979031,0.004617,0.056839,9.843633,-37.282875,-283.991425,-0.740606,-0.178635,-0.740606,-0.178635,-279.999847,-280.000000,108.021439,5.317271,2.271469,115.679253,103.123543,0.002517,-0.013669,-12.701850,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140277839,34.8671690438,108.026184,-0.178705,-0.740423,120.729713,8.401220,10.026761,0.004617,0.057221,9.892115,-37.285954,-283.994507,-0.740448,-0.178695,-0.740448,-0.178695,-279.999847,-280.000000,108.026184,5.366385,2.286471,115.675133,103.252983,0.002536,-0.013505,-15.208104,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140254557,34.8671736427,108.031288,-0.178769,-0.740253,120.725410,8.359220,10.077621,0.004617,0.057626,9.943569,-37.289333,-283.997894,-0.740278,-0.178760,-0.740278,-0.178760,-279.999847,-280.000000,108.031288,5.418764,2.302176,115.670815,103.406029,0.002562,-0.013329,-18.357531,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140232584,34.8671779839,108.036102,-0.178830,-0.740092,120.721451,8.320244,10.125254,0.004617,0.058003,9.991601,-37.291977,-284.000519,-0.740117,-0.178821,-0.740117,-0.178821,-279.999847,-280.000000,108.036102,5.467860,2.318349,115.666840,103.562706,0.002589,-0.013161,-18.453289,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140211947,34.8671820616,108.040627,-0.178887,-0.739940,120.717827,8.284216,10.169668,0.004617,0.058359,10.036536,-37.294281,-284.002838,-0.739965,-0.178878,-0.739965,-0.178878,-279.999847,-280.000000,108.040627,5.513674,2.332313,115.663200,103.719734,0.002618,-0.013003,-17.285267,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140189700,34.8671864583,108.045502,-0.178949,-0.739780,120.714020,8.245984,10.217210,0.004617,0.058730,10.084834,-37.297222,-284.005768,-0.739805,-0.178939,-0.739805,-0.178939,-279.999847,-280.000000,108.045502,5.562750,2.348888,115.659378,103.898758,0.002641,-0.012831,-18.409763,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140167311,34.8671908837,108.050415,-0.179009,-0.739620,120.710289,8.208129,10.264706,0.004617,0.059109,10.132821,-37.300007,-284.008575,-0.739645,-0.178999,-0.739645,-0.178999,-279.999847,-280.000000,108.050415,5.611814,2.363220,115.655632,104.088120,0.002671,-0.012656,-18.960674,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140144780,34.8671953377,108.055351,-0.179068,-0.739458,120.706642,8.170639,10.312155,0.004617,0.059488,10.180803,-37.302727,-284.011292,-0.739483,-0.179058,-0.739483,-0.179058,-279.999847,-280.000000,108.055351,5.660866,2.378690,115.651970,104.286957,0.002703,-0.012480,-5.861784,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140122108,34.8671998204,108.060326,-0.179128,-0.739292,120.703072,8.133510,10.359557,0.004617,0.059867,10.228747,-37.305405,-284.013947,-0.739318,-0.179118,-0.739318,-0.179118,-279.999847,-280.000000,108.060326,5.709904,2.393692,115.648384,104.494415,0.002737,-0.012301,-6.848767,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140099294,34.8672043316,108.065331,-0.179187,-0.739128,120.699585,8.096738,10.406913,0.004616,0.060243,10.276644,-37.308048,-284.016602,-0.739153,-0.179178,-0.739153,-0.179178,-279.999847,-280.000000,108.065331,5.758927,2.409196,115.644882,104.709633,0.002762,-0.012119,-7.598898,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140077875,34.8672085678,108.070030,-0.179242,-0.738973,120.696404,8.062733,10.451070,0.004616,0.060594,10.321220,-37.310223,-284.018768,-0.738999,-0.179233,-0.738999,-0.179233,-279.999847,-280.000000,108.070030,5.804668,2.423461,115.641685,104.916733,0.002798,-0.011948,-18.694361,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140054788,34.8672131342,108.075096,-0.179300,-0.738806,120.693077,8.026634,10.498337,0.004616,0.060969,10.369197,-37.313000,-284.021545,-0.738831,-0.179291,-0.738831,-0.179291,-279.999847,-280.000000,108.075096,5.853661,2.437558,115.638336,105.144478,0.002834,-0.011762,-19.084213,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140031561,34.8672177290,108.080193,-0.179358,-0.738639,120.689835,7.990872,10.545557,0.004616,0.061348,10.416875,-37.315605,-284.024170,-0.738665,-0.179349,-0.738665,-0.179349,-279.999847,-280.000000,108.080193,5.902637,2.453732,115.635078,105.377449,0.002863,-0.011574,-19.204025,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140008194,34.8672223524,108.085320,-0.179416,-0.738474,120.686676,7.955449,10.592731,0.004616,0.061717,10.464553,-37.318138,-284.026703,-0.738500,-0.179407,-0.738500,-0.179407,-279.999847,-280.000000,108.085320,5.951594,2.468332,115.631912,105.614777,0.002902,-0.011383,-19.023930,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139986257,34.8672266931,108.090134,-0.179470,-0.738316,120.683807,7.922678,10.636718,0.004616,0.062073,10.508932,-37.320198,-284.028748,-0.738343,-0.179461,-0.738343,-0.179461,-279.999847,-280.000000,108.090134,5.997272,2.482730,115.629021,105.839462,0.002943,-0.011203,-17.159843,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139962617,34.8672313713,108.095322,-0.179528,-0.738148,120.680817,7.887886,10.683802,0.004616,0.062441,10.556711,-37.322857,-284.031403,-0.738175,-0.179519,-0.738175,-0.179519,-279.999847,-280.000000,108.095322,6.046193,2.498670,115.626015,106.082809,0.002974,-0.011008,-17.386765,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139940427,34.8672357633,108.100189,-0.179580,-0.737989,120.678108,7.855702,10.727705,0.004616,0.062799,10.600935,-37.324905,-284.033447,-0.738016,-0.179571,-0.738016,-0.179571,-279.999847,-280.000000,108.100189,6.091835,2.511193,115.623283,106.311661,0.003016,-0.010824,-15.238649,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139918115,34.8672401799,108.105087,-0.179633,-0.737830,120.675468,7.823791,10.771567,0.004616,0.063143,10.645353,-37.327084,-284.035645,-0.737856,-0.179624,-0.737856,-0.179624,-279.999847,-280.000000,108.105087,6.137458,2.526496,115.620636,106.541504,0.003048,-0.010637,-13.139957,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139892465,34.8672452577,108.110725,-0.179693,-0.737646,120.672554,7.787651,10.821645,0.004616,0.063552,10.696126,-37.330170,-284.038727,-0.737673,-0.179684,-0.737673,-0.179684,-279.999847,-280.000000,108.110725,6.189577,2.541397,115.617706,106.804565,0.003092,-0.010422,-15.516547,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139868274,34.8672500473,108.116035,-0.179749,-0.737473,120.669914,7.754086,10.868545,0.004616,0.063918,10.743270,-37.332363,-284.040924,-0.737500,-0.179741,-0.737500,-0.179741,-279.999847,-280.000000,108.116035,6.238415,2.557102,115.615044,107.050743,0.003138,-0.010217,-13.871769,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139843942,34.8672548652,108.121376,-0.179806,-0.737301,120.667366,7.720824,10.915398,0.004616,0.064289,10.790667,-37.334633,-284.043182,-0.737327,-0.179797,-0.737327,-0.179797,-279.999847,-280.000000,108.121376,6.287230,2.572606,115.612480,107.295731,0.003185,-0.010010,-12.364552,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139819471,34.8672597113,108.126755,-0.179861,-0.737127,120.664909,7.687860,10.962204,0.004616,0.064667,10.837976,-37.336899,-284.045441,-0.737155,-0.179852,-0.737155,-0.179852,-279.999847,-280.000000,108.126755,6.336022,2.586603,115.610008,107.538788,0.003232,-0.009800,-10.637125,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139796505,34.8672642597,108.131798,-0.179912,-0.736964,120.662704,7.657353,11.005847,0.004616,0.065013,10.881983,-37.338718,-284.047272,-0.736991,-0.179904,-0.736991,-0.179904,-279.999847,-280.000000,108.131798,6.381539,2.600767,115.607780,107.763268,0.003268,-0.009603,-18.898289,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139771764,34.8672691602,108.137238,-0.179967,-0.736789,120.660431,7.624950,11.052561,0.004616,0.065382,10.929369,-37.341137,-284.049683,-0.736816,-0.179958,-0.736816,-0.179958,-279.999847,-280.000000,108.137238,6.430284,2.615970,115.605484,108.000595,0.003318,-0.009389,-17.968830,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139746883,34.8672740888,108.142700,-0.180021,-0.736615,120.658249,7.592828,11.099228,0.004616,0.065759,10.976444,-37.343380,-284.051941,-0.736642,-0.180012,-0.736642,-0.180012,-279.999847,-280.000000,108.142700,6.479003,2.630201,115.603294,108.233986,0.003370,-0.009172,-16.350836,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139721862,34.8672790455,108.148201,-0.180075,-0.736437,120.656166,7.560988,11.145847,0.004616,0.066128,11.023520,-37.345551,-284.054108,-0.736465,-0.180066,-0.736465,-0.180066,-279.999847,-280.000000,108.148201,6.527697,2.646308,115.601189,108.462807,0.003410,-0.008953,-14.704121,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139698384,34.8672836971,108.153358,-0.180124,-0.736271,120.654312,7.531520,11.189316,0.004616,0.066477,11.067326,-37.347260,-284.055817,-0.736299,-0.180116,-0.736299,-0.180116,-279.999847,-280.000000,108.153358,6.573120,2.659300,115.599312,108.671722,0.003465,-0.008747,-10.017239,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139673094,34.8672887080,108.158913,-0.180178,-0.736093,120.652412,7.500206,11.235842,0.004616,0.066848,11.114510,-37.349564,-284.058105,-0.736120,-0.180170,-0.736120,-0.180170,-279.999847,-280.000000,108.158913,6.621761,2.675575,115.597397,108.890038,0.003519,-0.008523,-8.109668,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139645965,34.8672940837,108.164879,-0.180234,-0.735901,120.650497,7.467106,11.285418,0.004616,0.067243,11.164584,-37.352123,-284.060669,-0.735929,-0.180226,-0.735929,-0.180226,-279.999847,-280.000000,108.164879,6.673615,2.691614,115.595467,109.116013,0.003576,-0.008282,-8.095343,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139620387,34.8672991524,108.170502,-0.180285,-0.735721,120.648811,7.436345,11.331846,0.004615,0.067607,11.211277,-37.353951,-284.062500,-0.735749,-0.180277,-0.735749,-0.180277,-279.999847,-280.000000,108.170502,6.722198,2.707017,115.593758,109.320877,0.003619,-0.008053,-17.634851,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139596389,34.8673039084,108.175774,-0.180333,-0.735552,120.647324,7.407869,11.375135,0.004616,0.067961,11.254959,-37.355484,-284.064026,-0.735581,-0.180325,-0.735581,-0.180325,-279.999847,-280.000000,108.175774,6.767517,2.718637,115.592247,109.505547,0.003677,-0.007838,-12.856208,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139570543,34.8673090310,108.181458,-0.180386,-0.735371,120.645828,7.377606,11.421470,0.004616,0.068326,11.301963,-37.357651,-284.066193,-0.735399,-0.180377,-0.735399,-0.180377,-279.999847,-280.000000,108.181458,6.816044,2.734811,115.590729,109.696007,0.003737,-0.007605,-10.515235,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139544558,34.8673141814,108.187172,-0.180437,-0.735191,120.644432,7.347600,11.467757,0.004616,0.068694,11.348636,-37.359650,-284.068207,-0.735219,-0.180429,-0.735219,-0.180429,-279.999847,-280.000000,108.187172,6.864541,2.749042,115.589317,109.878403,0.003784,-0.007370,-5.983367,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139520180,34.8673190136,108.192528,-0.180484,-0.735019,120.643219,7.319816,11.510914,0.004616,0.069043,11.392091,-37.361160,-284.069702,-0.735048,-0.180477,-0.735048,-0.180477,-279.999847,-280.000000,108.192528,6.909778,2.763575,115.588089,110.041039,0.003845,-0.007148,-15.458230,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139493926,34.8673242178,108.198303,-0.180536,-0.734837,120.642021,7.290285,11.557107,0.004616,0.069411,11.438919,-37.363262,-284.071808,-0.734865,-0.180527,-0.734865,-0.180527,-279.999847,-280.000000,108.198303,6.958216,2.778242,115.586876,110.206841,0.003910,-0.006908,-13.060724,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139469298,34.8673291001,108.203720,-0.180582,-0.734664,120.640999,7.262946,11.600177,0.004616,0.069758,11.482228,-37.364761,-284.073303,-0.734693,-0.180575,-0.734693,-0.180575,-279.999847,-280.000000,108.203720,7.003397,2.791067,115.585831,110.353447,0.003959,-0.006682,-5.192883,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139442776,34.8673343579,108.209549,-0.180631,-0.734479,120.640007,7.233883,11.646276,0.004616,0.070127,11.528941,-37.366817,-284.075378,-0.734507,-0.180624,-0.734507,-0.180624,-279.999847,-280.000000,108.209549,7.051774,2.805298,115.584816,110.501534,0.004024,-0.006438,-17.399763,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139416116,34.8673396434,108.215416,-0.180681,-0.734293,120.639122,7.205054,11.692327,0.004616,0.070491,11.575352,-37.368675,-284.077240,-0.734322,-0.180673,-0.734322,-0.180673,-279.999847,-280.000000,108.215416,7.100119,2.820467,115.583908,110.640106,0.004091,-0.006191,-14.116358,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139389318,34.8673449565,108.221306,-0.180729,-0.734107,120.638336,7.176462,11.738329,0.004616,0.070863,11.621764,-37.370461,-284.079010,-0.734136,-0.180722,-0.734136,-0.180722,-279.999847,-280.000000,108.221306,7.148431,2.834832,115.583107,110.768974,0.004144,-0.005942,-9.687684,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0,0,0,0,0,0,32.0139360581,34.8673506542,108.227631,-0.180782,-0.733907,120.637619,7.146212,11.787343,0.004617,0.071257,11.671314,-37.372627,-284.081177,-0.733936,-0.180774,-0.733936,-0.180774,-279.999847,-280.000000,108.227631,7.199927,2.850135,115.582367,110.895546,0.004212,-0.005674,-6.227010,0.000000
