aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140845014,34.8670572744,107.902184,-0.175888,-0.741972,120.880333,9.810126,8.530879,0.004633,0.045724,8.376431,104.203377,-284.829407,-0.741952,-0.175863,-0.741952,-0.175863,-279.999847,-280.000000,107.902184,3.925833,1.817972,115.826965,107.713966,0.002133,-0.015879,-8.865386,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140827542,34.8670607047,107.906006,-0.176156,-0.742065,120.874718,9.756374,8.578306,0.004631,0.046090,8.424640,104.199677,-284.833130,-0.742048,-0.176113,-0.742048,-0.176113,-279.999847,-280.000000,107.906006,3.973662,1.841747,115.821350,107.662117,0.002110,-0.015830,-14.792012,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140809928,34.8670641639,107.909851,-0.176405,-0.742198,120.869148,9.703642,8.625712,0.004627,0.046427,8.472808,104.195999,-284.836792,-0.742178,-0.176370,-0.742178,-0.176370,-279.999847,-280.000000,107.909851,4.021516,1.840173,115.815758,107.615204,0.002146,-0.015776,-19.043970,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140792172,34.8670676518,107.913727,-0.176517,-0.742182,120.863617,9.651589,8.673103,0.004622,0.046764,8.520949,104.192345,-284.840454,-0.742186,-0.176498,-0.742186,-0.176498,-279.999847,-280.000000,107.913727,4.069393,1.866895,115.810226,107.573242,0.002167,-0.015716,-12.429423,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140774273,34.8670711684,107.917633,-0.176669,-0.742173,120.858131,9.599825,8.720451,0.004623,0.047146,8.569050,104.188721,-284.844086,-0.742173,-0.176642,-0.742173,-0.176642,-279.999847,-280.000000,107.917633,4.117292,1.882097,115.804726,107.536209,0.002166,-0.015654,-16.857025,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140756232,34.8670747138,107.921570,-0.176825,-0.742137,120.852684,9.548823,8.767772,0.004620,0.047502,8.617107,104.185127,-284.847656,-0.742150,-0.176804,-0.742150,-0.176804,-279.999847,-280.000000,107.921570,4.165212,1.897233,115.799271,107.504089,0.002192,-0.015589,-7.719460,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140739265,34.8670780487,107.925278,-0.176918,-0.742025,120.847641,9.501765,8.811908,0.004621,0.047863,8.661880,104.182022,-284.850769,-0.742046,-0.176903,-0.742046,-0.176903,-279.999847,-280.000000,107.925278,4.209953,1.910393,115.794220,107.478500,0.002209,-0.015525,-11.102720,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140720949,34.8670816496,107.929268,-0.176996,-0.741888,120.842270,9.451844,8.859161,0.004620,0.048234,8.709997,104.178322,-284.854492,-0.741911,-0.176984,-0.741911,-0.176984,-279.999847,-280.000000,107.929268,4.257908,1.925830,115.788841,107.455742,0.002224,-0.015453,-16.608236,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140702491,34.8670852791,107.933296,-0.177065,-0.741747,120.836952,9.402458,8.906378,0.004620,0.048619,8.757855,104.174767,-284.858032,-0.741769,-0.177054,-0.741769,-0.177054,-279.999847,-280.000000,107.933296,4.305879,1.940429,115.783508,107.437737,0.002237,-0.015378,-7.367510,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140683892,34.8670889373,107.937363,-0.177131,-0.741603,120.831673,9.353609,8.953558,0.004620,0.048991,8.805722,104.171272,-284.861511,-0.741626,-0.177120,-0.741626,-0.177120,-279.999847,-280.000000,107.937363,4.353865,1.955900,115.778229,107.424408,0.002247,-0.015300,-13.113162,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140665150,34.8670926240,107.941452,-0.177196,-0.741456,120.826447,9.305302,9.000702,0.004620,0.049372,8.853560,104.167824,-284.864960,-0.741479,-0.177186,-0.741479,-0.177186,-279.999847,-280.000000,107.941452,4.401864,1.970767,115.772987,107.415665,0.002255,-0.015218,-17.107199,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140646268,34.8670963394,107.945572,-0.177260,-0.741310,120.821266,9.257524,9.047811,0.004620,0.049748,8.901358,104.164406,-284.868378,-0.741334,-0.177250,-0.741334,-0.177250,-279.999847,-280.000000,107.945572,4.449875,1.986707,115.767799,107.411400,0.002264,-0.015134,-7.051908,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140627244,34.8671000834,107.949730,-0.177324,-0.741165,120.816139,9.210267,9.094882,0.004619,0.050123,8.949113,104.161026,-284.871765,-0.741188,-0.177313,-0.741188,-0.177313,-279.999847,-280.000000,107.949730,4.497897,2.000536,115.762665,107.411499,0.002273,-0.015047,-12.649023,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140608079,34.8671038559,107.953918,-0.177387,-0.741018,120.811058,9.163527,9.141917,0.004619,0.050499,8.996825,104.157669,-284.875122,-0.741041,-0.177377,-0.741041,-0.177377,-279.999847,-280.000000,107.953918,4.545928,2.017346,115.757568,107.415848,0.002285,-0.014957,-16.085918,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140588774,34.8671076569,107.958130,-0.177450,-0.740868,120.806030,9.117289,9.188915,0.004619,0.050877,9.044493,104.154350,-284.878448,-0.740892,-0.177440,-0.740892,-0.177440,-279.999847,-280.000000,107.958130,4.593968,2.032247,115.752533,107.424301,0.002294,-0.014864,-18.533203,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140570628,34.8671112302,107.962097,-0.177509,-0.740729,120.801384,9.074584,9.232748,0.004619,0.051228,9.088888,104.151512,-284.881287,-0.740753,-0.177499,-0.740753,-0.177499,-279.999847,-280.000000,107.962097,4.638812,2.046345,115.747887,107.435776,0.002307,-0.014775,-19.177113,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140551050,34.8671150864,107.966377,-0.177570,-0.740579,120.796463,9.029301,9.279675,0.004619,0.051606,9.136625,104.148079,-284.884735,-0.740603,-0.177561,-0.740603,-0.177561,-279.999847,-280.000000,107.966377,4.686863,2.060811,115.742943,107.451759,0.002320,-0.014676,-11.711302,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140531331,34.8671189709,107.970688,-0.177632,-0.740427,120.791595,8.984495,9.326565,0.004619,0.051979,9.184093,104.144798,-284.888000,-0.740452,-0.177622,-0.740452,-0.177622,-279.999847,-280.000000,107.970688,4.734921,2.075912,115.738068,107.471405,0.002329,-0.014574,-14.954500,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140510143,34.8671231458,107.975319,-0.177699,-0.740265,120.786469,8.937224,9.376538,0.004619,0.052381,9.234771,104.141113,-284.891693,-0.740290,-0.177689,-0.740290,-0.177689,-279.999847,-280.000000,107.975319,4.786185,2.092253,115.732925,107.496216,0.002342,-0.014463,-19.177956,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140490134,34.8671270892,107.979698,-0.177762,-0.740114,120.781715,8.893388,9.423351,0.004618,0.052749,9.282073,104.138130,-284.894653,-0.740138,-0.177752,-0.740138,-0.177752,-279.999847,-280.000000,107.979698,4.834249,2.107054,115.728165,107.522896,0.002356,-0.014355,-8.891549,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140469985,34.8671310609,107.984100,-0.177823,-0.739961,120.777023,8.850013,9.470126,0.004619,0.053131,9.329552,104.135040,-284.897766,-0.739986,-0.177814,-0.739986,-0.177814,-279.999847,-280.000000,107.984100,4.882313,2.121487,115.723465,107.552719,0.002372,-0.014244,-12.189338,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140451053,34.8671347934,107.988243,-0.177881,-0.739819,120.772697,8.809926,9.513748,0.004619,0.053478,9.373713,104.132401,-284.900391,-0.739843,-0.177871,-0.739843,-0.177871,-279.999847,-280.000000,107.988243,4.927173,2.135919,115.719124,107.583214,0.002384,-0.014138,-12.323287,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140430633,34.8671388199,107.992714,-0.177943,-0.739666,120.768120,8.767411,9.560450,0.004618,0.053849,9.421198,104.129150,-284.903656,-0.739690,-0.177933,-0.739690,-0.177933,-279.999847,-280.000000,107.992714,4.975237,2.151121,115.714539,107.618568,0.002401,-0.014022,-15.615309,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140410074,34.8671428748,107.997208,-0.178004,-0.739510,120.763603,8.725329,9.607113,0.004618,0.054219,9.468404,104.126053,-284.906738,-0.739535,-0.177994,-0.739535,-0.177994,-279.999847,-280.000000,107.997208,5.023300,2.166826,115.710014,107.656502,0.002418,-0.013902,-17.584673,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140389375,34.8671469579,108.001740,-0.178065,-0.739352,120.759155,8.683675,9.653739,0.004618,0.054594,9.515615,104.123024,-284.909760,-0.739377,-0.178056,-0.739377,-0.178056,-279.999847,-280.000000,108.001740,5.071359,2.181526,115.705544,107.696815,0.002437,-0.013780,-18.842335,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140368536,34.8671510693,108.006302,-0.178125,-0.739196,120.754768,8.642440,9.700325,0.004618,0.054970,9.562797,104.120033,-284.912750,-0.739221,-0.178115,-0.739221,-0.178115,-279.999847,-280.000000,108.006302,5.119415,2.196193,115.701141,107.739326,0.002451,-0.013655,-6.971745,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140347558,34.8671552089,108.010895,-0.178185,-0.739039,120.750443,8.601619,9.746874,0.004618,0.055341,9.609938,104.117081,-284.915710,-0.739064,-0.178176,-0.739064,-0.178176,-279.999847,-280.000000,108.010895,5.167466,2.210592,115.696815,107.783821,0.002471,-0.013527,-10.005388,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140326440,34.8671593768,108.015518,-0.178245,-0.738880,120.746185,8.561206,9.793384,0.004618,0.055714,9.657035,104.114151,-284.918640,-0.738906,-0.178236,-0.738906,-0.178236,-279.999847,-280.000000,108.015518,5.215512,2.225795,115.692535,107.830109,0.002492,-0.013396,-12.038557,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140305183,34.8671635729,108.020172,-0.178305,-0.738722,120.741997,8.521196,9.839855,0.004617,0.056079,9.704089,104.111259,-284.921539,-0.738747,-0.178296,-0.738747,-0.178296,-279.999847,-280.000000,108.020172,5.263551,2.241935,115.688332,107.877991,0.002513,-0.013262,-13.770909,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140283788,34.8671677971,108.024857,-0.178366,-0.738562,120.737877,8.481580,9.886286,0.004617,0.056452,9.751098,104.108398,-284.924408,-0.738587,-0.178356,-0.738587,-0.178356,-279.999847,-280.000000,108.024857,5.311583,2.256668,115.684196,107.927254,0.002530,-0.013126,-14.955166,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140262253,34.8671720494,108.029572,-0.178425,-0.738401,120.733818,8.442359,9.932672,0.004617,0.056825,9.798057,104.105560,-284.927246,-0.738426,-0.178416,-0.738426,-0.178416,-279.999847,-280.000000,108.029572,5.359607,2.271268,115.680130,107.977707,0.002554,-0.012986,-15.904499,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140240579,34.8671763299,108.034325,-0.178484,-0.738241,120.729836,8.403524,9.979012,0.004617,0.057197,9.844963,104.102760,-284.930023,-0.738266,-0.178475,-0.738266,-0.178475,-279.999847,-280.000000,108.034325,5.407621,2.285600,115.676132,108.029160,0.002579,-0.012843,-16.754456,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140220226,34.8671803504,108.038780,-0.178539,-0.738088,120.726181,8.367621,10.022221,0.004617,0.057540,9.888622,104.100426,-284.932373,-0.738114,-0.178530,-0.738114,-0.178530,-279.999847,-280.000000,108.038780,5.452425,2.299597,115.672462,108.077896,0.002597,-0.012708,-15.502455,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140198284,34.8671846851,108.043594,-0.178597,-0.737927,120.722343,8.329519,10.068473,0.004617,0.057914,9.935602,104.097496,-284.935303,-0.737952,-0.178588,-0.737952,-0.178588,-279.999847,-280.000000,108.043594,5.500418,2.314934,115.668610,108.130707,0.002624,-0.012559,-16.984270,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140176204,34.8671890478,108.048431,-0.178655,-0.737764,120.718575,8.291786,10.114679,0.004617,0.058282,9.982290,104.094734,-284.938049,-0.737791,-0.178646,-0.737791,-0.178646,-279.999847,-280.000000,108.048431,5.548399,2.330404,115.664833,108.183945,0.002653,-0.012408,-17.658096,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140153986,34.8671934386,108.053299,-0.178713,-0.737602,120.714882,8.254409,10.160840,0.004617,0.058650,10.028979,104.092033,-284.940765,-0.737628,-0.178704,-0.737628,-0.178704,-279.999847,-280.000000,108.053299,5.596368,2.344167,115.661118,108.237427,0.002681,-0.012253,-17.783852,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140131630,34.8671978573,108.058205,-0.178772,-0.737436,120.711266,8.217398,10.206957,0.004617,0.059021,10.075633,104.089378,-284.943420,-0.737463,-0.178762,-0.737463,-0.178762,-279.999847,-280.000000,108.058205,5.644322,2.358297,115.657486,108.290962,0.002704,-0.012096,-17.715433,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140109135,34.8672023040,108.063133,-0.178829,-0.737271,120.707718,8.180735,10.253028,0.004617,0.059386,10.122240,104.086754,-284.946045,-0.737297,-0.178820,-0.737297,-0.178820,-279.999847,-280.000000,108.063133,5.692262,2.374103,115.653931,108.344368,0.002735,-0.011936,-17.565187,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140088016,34.8672064793,108.067764,-0.178882,-0.737115,120.704483,8.146830,10.295988,0.004617,0.059732,10.165616,104.084595,-284.948212,-0.737141,-0.178873,-0.737141,-0.178873,-279.999847,-280.000000,108.067764,5.736991,2.388502,115.650681,108.393959,0.002767,-0.011784,-15.775871,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140065255,34.8672109799,108.072762,-0.178937,-0.736949,120.701096,8.110832,10.341973,0.004616,0.060097,10.212306,104.081841,-284.950958,-0.736976,-0.178928,-0.736976,-0.178928,-279.999847,-280.000000,108.072762,5.784900,2.403503,115.647278,108.446655,0.002792,-0.011618,-16.520638,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140042356,34.8672155083,108.077782,-0.178993,-0.736782,120.697784,8.075167,10.387914,0.004616,0.060467,10.258699,104.079254,-284.953552,-0.736808,-0.178984,-0.736808,-0.178984,-279.999847,-280.000000,108.077782,5.832791,2.418103,115.643951,108.498734,0.002827,-0.011449,-16.324677,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140019320,34.8672200646,108.082832,-0.179050,-0.736615,120.694557,8.039834,10.433809,0.004617,0.060837,10.305096,104.076736,-284.956055,-0.736642,-0.179041,-0.736642,-0.179041,-279.999847,-280.000000,108.082832,5.880665,2.432133,115.640701,108.550041,0.002861,-0.011278,-15.978787,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139996146,34.8672246486,108.087921,-0.179107,-0.736446,120.691406,8.004826,10.479660,0.004616,0.061196,10.351456,104.074265,-284.958527,-0.736473,-0.179098,-0.736473,-0.179098,-279.999847,-280.000000,108.087921,5.928520,2.448273,115.637535,108.600433,0.002897,-0.011104,-15.646957,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139972835,34.8672292604,108.093033,-0.179163,-0.736277,120.688339,7.970139,10.525466,0.004616,0.061568,10.397770,104.071815,-284.960968,-0.736303,-0.179154,-0.736303,-0.179154,-279.999847,-280.000000,108.093033,5.976356,2.461668,115.634453,108.649765,0.002925,-0.010927,-14.896846,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139949387,34.8672338999,108.098183,-0.179219,-0.736107,120.685356,7.935771,10.571227,0.004617,0.061938,10.444036,104.069405,-284.963379,-0.736134,-0.179211,-0.736134,-0.179211,-279.999847,-280.000000,108.098183,6.024172,2.476469,115.631454,108.697899,0.002964,-0.010748,-13.934191,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139925802,34.8672385671,108.103355,-0.179274,-0.735936,120.682457,7.901711,10.616943,0.004616,0.062297,10.490254,104.067017,-284.965790,-0.735963,-0.179265,-0.735963,-0.179265,-279.999847,-280.000000,108.103355,6.071967,2.492207,115.628540,108.744713,0.003003,-0.010566,-12.852063,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139902079,34.8672432620,108.108566,-0.179326,-0.735763,120.679634,7.867960,10.662615,0.004616,0.062660,10.536423,104.064667,-284.968140,-0.735790,-0.179318,-0.735790,-0.179318,-279.999847,-280.000000,108.108566,6.119740,2.507041,115.625702,108.790077,0.003044,-0.010381,-11.695094,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139878220,34.8672479845,108.113800,-0.179381,-0.735589,120.676903,7.834504,10.708241,0.004616,0.063035,10.582541,104.062340,-284.970459,-0.735617,-0.179372,-0.735617,-0.179372,-279.999847,-280.000000,108.113800,6.167492,2.519966,115.622955,108.833885,0.003074,-0.010194,-10.069762,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139854224,34.8672527346,108.119072,-0.179435,-0.735417,120.674263,7.801350,10.753821,0.004616,0.063393,10.628612,104.060051,-284.972748,-0.735444,-0.179426,-0.735444,-0.179426,-279.999847,-280.000000,108.119072,6.215220,2.536241,115.620293,108.876038,0.003117,-0.010003,-8.098597,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139828477,34.8672578318,108.124725,-0.179493,-0.735231,120.671539,7.766308,10.802390,0.004616,0.063787,10.677768,104.057350,-284.975464,-0.735259,-0.179484,-0.735259,-0.179484,-279.999847,-280.000000,108.124725,6.266106,2.550807,115.617546,108.919044,0.003162,-0.009798,-9.155510,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139805822,34.8672623175,108.129700,-0.179543,-0.735069,120.669235,7.735914,10.844847,0.004616,0.064120,10.720402,104.055740,-284.977051,-0.735096,-0.179535,-0.735096,-0.179535,-279.999847,-280.000000,108.129700,6.310608,2.564804,115.615234,108.954956,0.003208,-0.009616,-17.321321,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139781416,34.8672671503,108.135063,-0.179596,-0.734893,120.666855,7.703627,10.890291,0.004616,0.064487,10.766591,104.053398,-284.979401,-0.734920,-0.179587,-0.734920,-0.179587,-279.999847,-280.000000,108.135063,6.358265,2.579839,115.612831,108.991562,0.003242,-0.009418,-16.338312,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139756874,34.8672720105,108.140450,-0.179648,-0.734715,120.664566,7.671617,10.935690,0.004616,0.064848,10.812416,104.051186,-284.981598,-0.734743,-0.179640,-0.734743,-0.179640,-279.999847,-280.000000,108.140450,6.405897,2.595175,115.610527,109.026169,0.003289,-0.009218,-14.851114,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139732195,34.8672768982,108.145874,-0.179700,-0.734539,120.662369,7.639887,10.981043,0.004616,0.065215,10.858226,104.049034,-284.983765,-0.734567,-0.179692,-0.734567,-0.179692,-279.999847,-280.000000,108.145874,6.453503,2.609172,115.608307,109.058708,0.003339,-0.009015,-12.906051,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139709039,34.8672814847,108.150963,-0.179749,-0.734372,120.660393,7.610514,11.023331,0.004616,0.065548,10.900851,104.047325,-284.985474,-0.734401,-0.179741,-0.734401,-0.179741,-279.999847,-280.000000,108.150963,6.497912,2.623605,115.606323,109.087166,0.003376,-0.008823,-7.008579,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139684097,34.8672864254,108.156441,-0.179801,-0.734195,120.658371,7.579306,11.068595,0.004616,0.065918,10.946767,104.045036,-284.987762,-0.734223,-0.179792,-0.734223,-0.179792,-279.999847,-280.000000,108.156441,6.545467,2.636865,115.604279,109.115555,0.003426,-0.008615,-18.872961,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139659019,34.8672913934,108.161949,-0.179851,-0.734015,120.656441,7.548363,11.113813,0.004616,0.066273,10.992376,104.042923,-284.989868,-0.734044,-0.179843,-0.734044,-0.179843,-279.999847,-280.000000,108.161949,6.592995,2.652335,115.602333,109.141739,0.003479,-0.008405,-16.833864,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139632120,34.8672967227,108.167862,-0.179905,-0.733822,120.654488,7.515642,11.161995,0.004616,0.066664,11.041100,104.040451,-284.992340,-0.733851,-0.179897,-0.733851,-0.179897,-279.999847,-280.000000,108.167862,6.643660,2.667873,115.600357,109.167198,0.003532,-0.008179,-16.144314,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139608456,34.8673014114,108.173065,-0.179953,-0.733654,120.652863,7.487250,11.204111,0.004616,0.067006,11.083350,104.039070,-284.993713,-0.733683,-0.179944,-0.733683,-0.179944,-279.999847,-280.000000,108.173065,6.687966,2.679425,115.598717,109.187363,0.003572,-0.007978,-9.975719,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139582971,34.8673064612,108.178665,-0.180003,-0.733474,120.651222,7.457078,11.249190,0.004616,0.067362,11.129149,104.036964,-284.995850,-0.733502,-0.179995,-0.733502,-0.179995,-279.999847,-280.000000,108.178665,6.735408,2.695197,115.597054,109.206764,0.003628,-0.007760,-6.202674,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139557350,34.8673115383,108.184296,-0.180052,-0.733292,120.649673,7.427158,11.294224,0.004616,0.067723,11.174582,104.034988,-284.997803,-0.733320,-0.180044,-0.733320,-0.180044,-279.999847,-280.000000,108.184296,6.782822,2.709864,115.595482,109.223885,0.003684,-0.007541,-17.430819,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139531593,34.8673166426,108.189957,-0.180102,-0.733108,120.648216,7.397481,11.339211,0.004616,0.068084,11.219997,104.033066,-284.999725,-0.733137,-0.180094,-0.733137,-0.180094,-279.999847,-280.000000,108.189957,6.830205,2.724397,115.594017,109.238708,0.003741,-0.007319,-14.781291,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139505701,34.8673217741,108.195648,-0.180150,-0.732924,120.646866,7.368048,11.384151,0.004616,0.068443,11.265373,104.031181,-285.001617,-0.732953,-0.180143,-0.732953,-0.180143,-289.999847,-290.000000,108.195648,6.877558,2.738561,115.592644,109.251251,0.003784,-0.007094,-11.338602,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139479674,34.8673269327,108.201370,-0.180199,-0.732740,120.645607,7.338857,11.429044,0.004616,0.068807,11.310701,104.029327,-285.003479,-0.732769,-0.180191,-0.732769,-0.180191,-289.999847,-290.000000,108.201370,6.924880,2.752123,115.591362,109.261528,0.003846,-0.006867,-5.866763,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139453511,34.8673321184,108.207123,-0.180248,-0.732556,120.644447,7.309898,11.473889,0.004616,0.069162,11.355981,104.027504,-285.005280,-0.732585,-0.180240,-0.732585,-0.180240,-289.999847,-290.000000,108.207123,6.972171,2.768095,115.590187,109.269562,0.003906,-0.006638,-16.701077,0.000000
