-0.150000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9907516905,-22.6013009431,152.642319,-38.734566,28.451380,84.101318,-9.804608,46.529163,0.029768,2.290134,41.093620,145.387726,-242.507614,28.406729,-38.641319,28.406729,-38.641319,-239.999863,-240.000000,152.642319,37.562248,131.263504,97.118973,82.561493,0.708600,-1.087104,120.824844,2330.032227
-0.100000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9907519970,-22.6012691327,152.775269,-39.940929,29.201155,83.016502,-10.299022,46.266720,0.025402,1.943679,40.422573,145.513351,-242.381989,29.140877,-39.854939,29.140877,-39.854939,-239.999863,-240.000000,152.775269,37.665897,110.715996,96.013573,83.249649,0.936564,-1.133520,116.208626,2328.621582
-0.050000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9907659517,-22.6008139943,152.418854,-38.867695,29.275944,91.131218,-21.850174,42.556225,-0.042951,-3.027972,35.454781,144.086380,-243.808960,29.341980,-38.958851,29.341980,-38.958851,-239.999863,-240.000000,152.418854,38.694035,-170.801819,103.952995,95.704796,4.511344,-0.058765,-14.552575,2310.622559
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9907685265,-22.6007559851,151.988586,-36.175976,27.207785,92.455124,-21.196466,42.242527,-0.053843,-3.767241,35.708401,143.886383,-244.008957,27.289423,-36.279896,27.289423,-36.279896,-239.999863,-240.000000,151.988586,38.770016,-212.686111,105.301414,97.573090,4.870615,0.106590,-55.384426,2309.517090
0.050000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9907698260,-22.6007271531,151.738831,-34.748325,26.032370,92.900986,-20.586384,42.094631,-0.058740,-4.095054,35.956150,143.713623,-244.181717,26.120852,-34.853775,26.120852,-34.853775,-239.999863,-240.000000,151.738831,38.804066,-232.705719,105.762192,98.516937,4.994343,0.185217,-109.941910,2309.100342
0.150000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9907724273,-22.6006698229,151.183578,-31.827431,23.492781,93.279068,-18.809137,41.804081,-0.066676,-4.614944,36.470146,143.458359,-244.436981,23.589542,-31.934832,23.589542,-31.934832,-239.999863,-240.000000,151.183578,38.864578,-263.987335,106.175262,100.417091,5.207343,0.295449,-106.729904,2308.539551
0.250000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9907743680,-22.6006271127,150.730621,-29.662460,21.480190,93.038483,-16.979483,41.577164,-0.070484,-4.850941,36.955349,143.277039,-244.618301,21.579441,-29.765549,21.579441,-29.765549,-239.999863,-240.000000,150.730621,38.903492,-278.776978,105.965828,101.846931,5.318721,0.288148,-105.084427,2308.347656
0.350000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9907762892,-22.6005846523,150.258743,-27.573441,19.434130,92.251366,-14.680043,41.335243,-0.072317,-4.947104,37.457172,143.127609,-244.767731,19.533817,-27.672609,19.533817,-27.672609,-239.999863,-240.000000,150.258743,38.936859,-285.725800,105.217072,103.274498,5.385935,0.189692,-90.987427,2308.332031
0.450000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9907781866,-22.6005424596,149.785797,-25.645515,17.421856,90.782875,-11.829589,41.062080,-0.071085,-4.829804,37.950283,142.993011,-244.902328,17.518057,-25.735775,17.518057,-25.735775,-239.999863,-240.000000,149.785797,38.964443,-280.852234,103.796951,104.693581,5.372542,0.058247,-79.093628,2308.465088
0.550000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9907800626,-22.6005005687,149.337402,-23.978239,15.546394,88.468956,-8.189263,40.716137,-0.062198,-4.189753,38.365005,142.862167,-245.033173,15.634651,-24.054081,15.634651,-24.054081,-239.999863,-240.000000,149.337402,38.985733,-255.890228,101.542793,106.097473,5.305774,-0.066775,-74.222954,2308.702393
0.600000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9907811217,-22.6004729083,149.242813,-23.499624,14.358280,86.226410,-3.270572,40.249260,-0.002101,-0.139785,38.859383,142.831299,-245.064041,14.432100,-23.505966,14.432100,-23.505966,-239.999863,-240.000000,149.242813,38.993900,-10.180357,99.368668,107.019424,5.341487,-0.146709,-16.047411,2308.951904
0.700000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9907831630,-22.6004182133,149.296204,-24.071232,14.451262,79.838142,2.419916,39.789028,0.013476,0.886274,38.351105,142.811111,-245.084229,14.397371,-24.037729,14.397371,-24.037729,-249.999863,-250.000000,149.296204,38.997879,46.447338,93.089523,108.824554,5.085063,-0.298786,-16.562502,2309.318359
0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9907842620,-22.6003911637,149.378464,-24.671936,15.362278,75.982231,5.427112,39.486477,0.028248,1.843829,37.658371,142.792068,-245.103271,15.319400,-24.621483,15.319400,-24.621483,-249.999863,-250.000000,149.378464,38.994530,107.021919,89.257065,109.705177,4.913132,-0.371099,-32.344952,2309.259277
0.800000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9907854216,-22.6003643276,149.520706,-25.422731,15.960671,71.914810,8.631197,39.190006,0.038635,2.503045,36.782307,142.744949,-245.150391,15.912202,-25.364334,15.912202,-25.364334,-249.999863,-250.000000,149.520706,38.987453,146.334183,85.218605,110.569130,4.790597,-0.441036,-53.272011,2308.992676
0.850000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9907882918,-22.6003047214,149.960617,-27.301346,17.774122,62.203144,15.412847,38.564571,0.052235,3.332091,34.002586,142.556656,-245.338684,17.708403,-27.238054,17.708403,-27.238054,-249.999863,-250.000000,149.960617,38.958553,194.350143,75.523674,112.447044,4.417811,-0.590109,-82.183357,2307.490479
0.850000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9907908798,-22.6002590333,150.332001,-28.663290,19.311550,55.016914,19.592665,38.132839,0.049025,3.095532,31.366331,142.401367,-245.493973,19.249228,-28.611664,19.249228,-28.611664,-249.999863,-250.000000,150.332001,38.925938,181.789047,68.294044,113.837379,4.128238,-0.698552,-91.396706,2305.381592
0.850000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9907925309,-22.6002331736,150.522491,-29.340254,20.105200,51.327171,21.483776,37.878242,0.044311,2.781224,29.824686,142.318268,-245.577087,20.050383,-29.291054,20.050383,-29.291054,-249.999863,-250.000000,150.522491,38.904007,162.309860,64.570999,114.602089,3.893566,-0.757731,-87.634270,2303.834717
0.850000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9907957471,-22.6001884292,150.803604,-30.428448,21.267311,45.835823,23.904295,37.370552,0.034836,2.160076,27.302572,142.231674,-245.663666,21.222601,-30.385283,21.222601,-30.385283,-249.999863,-250.000000,150.803604,38.858986,127.889816,59.010178,115.885796,3.452841,-0.856657,-48.157791,2300.667480
0.900000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9908022305,-22.6001135416,151.113800,-31.695314,22.569689,39.727947,25.498659,36.375546,0.015836,0.958051,24.196215,142.245621,-245.649719,22.548571,-31.675566,22.548571,-31.675566,-249.999863,-250.000000,151.113800,38.758156,59.151978,52.762756,117.918480,2.837677,-1.013352,59.791019,2294.586670
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9908046545,-22.6000891389,151.162094,-31.859987,22.771698,38.665432,25.391760,36.038807,0.007817,0.468908,23.611866,142.339600,-245.555740,22.760315,-31.850708,22.760315,-31.850708,-249.999863,-250.000000,151.162094,38.717426,30.583406,51.651840,118.547447,2.630790,-1.062190,76.925247,2292.590576
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9908098653,-22.6000411863,151.161819,-31.725708,22.759171,37.895096,24.488110,35.385830,-0.009941,-0.586375,23.107164,142.557327,-245.338028,22.769138,-31.740723,22.769138,-31.740723,-249.999863,-250.000000,151.161819,38.625572,-29.408760,50.797585,119.730347,2.302473,-1.081970,97.448563,2288.931152
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9908147911,-22.6000001168,151.043365,-31.058565,22.268267,38.481121,23.161076,34.877651,-0.027723,-1.613780,23.302153,142.732590,-245.162750,22.297129,-31.095810,22.297129,-31.095810,-249.999863,-250.000000,151.043365,38.534962,-88.661560,51.324902,120.681870,2.111215,-0.909576,92.907249,2286.269775
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9908192637,-22.5999655138,150.848648,-30.079653,21.453342,39.695332,21.833862,34.505966,-0.043780,-2.523811,23.830475,142.826782,-245.068558,21.501446,-30.136494,21.501446,-30.136494,-249.999863,-250.000000,150.848648,38.451035,-141.083176,52.501694,121.433952,1.959966,-0.742950,64.690369,2284.479492
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9908215814,-22.5999483985,150.717850,-29.443697,20.906179,40.477535,21.159943,34.345543,-0.052208,-2.996984,24.183197,142.845612,-245.049728,20.963408,-29.509966,20.963408,-29.509966,-249.999863,-250.000000,150.717850,38.407337,-168.408722,53.270779,121.787514,1.894044,-0.662716,39.180660,2283.764893
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9908280067,-22.5999032846,150.256607,-27.295321,18.975367,42.872913,19.526310,34.002621,-0.075306,-4.284294,25.303209,142.794174,-245.101181,19.057592,-27.383690,19.057592,-27.383690,-249.999863,-250.000000,150.256607,38.286648,-241.996048,55.651131,122.654671,1.808160,-0.458331,-56.438908,2282.435059
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9908496116,-22.5997763201,148.746155,-13.661286,9.398397,50.057228,16.394709,32.248070,-0.047781,-2.604570,29.185684,142.804199,-245.091141,9.514799,-13.878515,9.514799,-13.878515,-249.999863,-250.000000,148.746155,37.893528,-143.594879,62.834194,124.478302,0.890709,0.068805,61.390636,2282.791504
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9908556012,-22.5997483087,148.505539,-9.346693,7.660769,51.716309,14.676903,32.143364,-0.054876,-2.988543,30.116497,142.035706,-245.859634,7.738293,-9.592134,7.738293,-9.592134,-249.999863,-250.000000,148.505539,37.792252,-171.441772,64.500679,124.718361,0.651649,0.177942,-251.231354,2283.557861
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9908636094,-22.5997131197,148.127548,-3.045725,6.493670,53.724663,12.663418,32.178246,-0.066648,-3.641157,30.681068,141.555435,-246.339905,6.523022,-3.325525,6.523022,-3.325525,-249.999863,-250.000000,148.127548,37.665665,-216.584839,66.512466,124.909752,0.224143,0.309787,-249.418030,2284.627197
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9908708938,-22.5996835990,147.984848,-0.038862,5.770000,55.569450,9.335183,31.835609,-0.002293,-0.124428,31.139856,141.321274,-246.574066,5.809275,-0.037057,5.809275,-0.037057,-249.999863,-250.000000,147.984848,37.557487,-7.575959,68.339600,124.957573,-0.221545,0.416823,-206.578369,2285.570068
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9908785518,-22.5996545912,147.976166,-0.535748,5.685054,57.539772,6.544582,31.944267,-0.002442,-0.133179,31.472874,141.292297,-246.603058,5.672902,-0.509098,5.672902,-0.509098,-249.999863,-250.000000,147.976166,37.451115,-4.590278,70.310768,124.897499,-0.413393,0.518628,-104.678474,2286.508057
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9908863388,-22.5996255944,147.974670,-1.127586,6.294522,59.492218,4.394910,32.096703,0.000836,0.045801,31.739605,141.324722,-246.570618,6.252998,-1.096171,6.252998,-1.096171,-249.999863,-250.000000,147.974670,37.349537,3.351824,72.267197,124.741165,-0.398347,0.615457,23.236994,2287.401855
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9908941285,-22.5995964300,148.000854,-1.926623,7.425280,61.300205,2.799284,32.259323,0.007339,0.404025,31.930779,141.361084,-246.534256,7.359677,-1.878658,7.359677,-1.878658,-249.999863,-250.000000,148.000854,37.252728,24.209991,74.086594,124.499802,-0.276435,0.707555,22.022417,2288.229492
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9909018474,-22.5995670108,148.064255,-3.217959,9.017670,62.887379,1.540600,32.418594,0.015526,0.858140,32.044754,141.404694,-246.490646,8.929614,-3.141823,8.929614,-3.141823,-249.999863,-250.000000,148.064255,37.160381,51.213417,75.688911,124.186386,-0.094093,0.795151,26.819162,2288.975586
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9909094745,-22.5995373133,148.184555,-5.219832,10.286283,64.236671,0.305645,32.541935,0.023078,1.279454,32.100414,141.467896,-246.427444,10.284028,-5.095922,10.284028,-5.095922,-249.999863,-250.000000,148.184555,37.072372,83.637291,77.053474,123.813499,0.067070,0.878467,38.866856,2289.628174
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9909170351,-22.5995073450,148.329620,-8.223797,10.820460,65.319595,-0.739624,32.695965,0.027322,1.520582,32.220448,141.569260,-246.326080,10.778245,-8.064586,10.778245,-8.064586,-249.999863,-250.000000,148.329620,36.989086,93.783005,78.157379,123.390038,0.293232,0.931892,59.297043,2290.218506
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9909257439,-22.5994720749,148.532730,-12.527571,12.020899,66.132263,-1.969550,32.855286,0.032254,1.802450,32.286854,141.707733,-246.187607,11.979163,-12.324314,11.979163,-12.324314,-249.999863,-250.000000,148.532730,36.896656,108.946587,78.996613,122.838448,0.509107,0.898629,72.136162,2290.832764
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9909331711,-22.5994416251,148.719955,-17.075850,12.987488,66.414658,-3.116582,32.992561,0.032993,1.850984,32.320377,141.853790,-246.041550,12.938897,-16.834446,12.938897,-16.834446,-249.999863,-250.000000,148.719955,36.821926,117.798370,79.306190,122.320595,0.731967,0.782473,84.164124,2291.290527
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9909405918,-22.5994110309,148.924774,-21.988579,13.939173,66.231270,-3.854678,32.966766,0.047014,2.634956,32.312458,142.004852,-245.890488,13.892565,-21.809170,13.892565,-21.809170,-249.999863,-250.000000,148.924774,36.750923,191.092743,79.159477,121.763969,0.983459,0.622227,89.351959,2291.687988
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9909454890,-22.5993906081,149.058365,-22.594868,14.710929,65.625946,-4.201448,33.035110,0.029490,1.656978,32.159088,142.106766,-245.788574,14.671656,-22.555498,14.671656,-22.555498,-249.999863,-250.000000,149.058365,36.703773,107.545784,78.590576,121.373070,0.984866,0.519658,89.817513,2291.883545
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9909553570,-22.5993496960,149.187332,-23.216122,15.432811,63.699524,-3.685638,33.112572,0.003938,0.221970,31.896948,142.316757,-245.578583,15.419587,-23.205484,15.419587,-23.205484,-249.999863,-250.000000,149.187332,36.613964,19.775599,76.711891,120.548958,1.303040,0.324517,90.980217,2292.104248
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9909628348,-22.5993189773,149.165649,-23.210085,15.454198,61.665890,-2.451065,33.169250,-0.013364,-0.754806,31.759510,142.412796,-245.482544,15.461605,-23.214622,15.461605,-23.214622,-249.999863,-250.000000,149.165649,36.550320,-38.642971,74.710541,119.896240,1.481756,0.186483,61.084286,2292.157227
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9909678566,-22.5992985213,149.109756,-23.208246,15.291602,60.019318,-1.135501,33.123245,-0.018837,-1.062714,31.652676,142.433594,-245.461746,15.305122,-23.207207,15.305122,-23.207207,-249.999863,-250.000000,149.109756,36.508976,-59.158375,73.087006,119.445038,1.569561,0.098229,22.192261,2292.148682
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9909741551,-22.5992730631,149.042252,-23.114988,15.031178,57.577251,1.115409,32.976543,-0.008212,-0.461585,31.518528,142.414932,-245.480408,15.041842,-23.119913,15.041842,-23.119913,-249.999863,-250.000000,149.042252,36.456676,-24.864191,70.675713,118.862831,1.736948,-0.008023,-20.811287,2292.083008
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9909831058,-22.5992378027,149.019821,-23.231462,14.964933,53.669144,4.163373,32.737431,-0.001028,-0.057425,31.142479,142.329788,-245.565552,14.964925,-23.222149,14.964925,-23.222149,-249.999863,-250.000000,149.019821,36.381504,-24.275742,66.798172,118.012741,1.725024,-0.149516,-44.011677,2291.893799
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9909921746,-22.5992031088,149.014740,-23.433714,14.944133,48.694408,7.966503,32.304462,0.001074,0.059287,30.270699,142.223129,-245.672211,14.943810,-23.423101,14.943810,-23.423101,-249.999863,-250.000000,149.014740,36.301426,-17.855045,61.907452,117.122299,1.531108,-0.282975,-59.851688,2291.437256
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9910007355,-22.5991715950,149.028107,-23.616497,14.983288,42.850365,12.362328,31.894119,-0.000673,-0.036752,29.091328,142.057236,-245.838104,14.980795,-23.608870,14.980795,-23.608870,-249.999863,-250.000000,149.028107,36.220554,22.908041,56.124027,116.259087,1.243995,-0.400108,-91.971687,2290.657471
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9910094159,-22.5991407448,149.030319,-23.741587,15.012752,35.935932,17.700750,31.423046,-0.001373,-0.073974,27.384092,141.786728,-246.108612,15.012581,-23.739420,15.012581,-23.739420,-249.999863,-250.000000,149.030319,36.133575,-15.114712,49.270557,115.359497,1.137962,-0.511051,-136.750122,2289.411377
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9910175850,-22.5991129325,149.015457,-23.600903,14.958921,28.968565,22.867954,31.005907,-0.005697,-0.303519,25.430325,141.410736,-246.484604,14.962785,-23.611788,14.962785,-23.611788,-249.999863,-250.000000,149.015457,36.048157,-22.715290,42.326595,114.493355,0.942037,-0.608251,-185.998871,2287.765381
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9910231578,-22.5990948161,148.995148,-23.378620,14.878189,24.295059,26.212723,30.720064,-0.008395,-0.443976,24.005098,141.104828,-246.790512,14.884971,-23.396748,14.884971,-23.396748,-249.999863,-250.000000,148.995148,35.988605,-25.842598,37.648964,113.895103,0.789153,-0.670397,-216.252365,2286.400635
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,63.9910288525,-22.5990770945,148.968781,-23.105814,14.766478,19.759272,29.375132,30.406620,-0.009668,-0.507170,22.542231,140.771942,-247.123398,14.775651,-23.125557,14.775651,-23.125557,-249.999863,-250.000000,148.968781,35.926842,-25.490004,33.097397,113.279114,0.638226,-0.730502,-241.758331,2284.840088
